Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahesh, V., Li, Y., Craig, B.","Effect of motion type and inclination on muscle activity and edema",2018,"Advances in Intelligent Systems and Computing","602",,,"335","342",,,10.1007/978-3-319-60825-9_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022321001&doi=10.1007%2f978-3-319-60825-9_36&partnerID=40&md5=697a08b8de44549e559e02f977fb04ee",Conference Paper,Scopus,2-s2.0-85022321001
"Akurke, S., Li, Y., Craig, B.","Effect of smartphone use on upper extremity and neck",2018,"Advances in Intelligent Systems and Computing","588",,,"241","249",,,10.1007/978-3-319-60582-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022333110&doi=10.1007%2f978-3-319-60582-1_24&partnerID=40&md5=5bcd29d2a88789769f7c3e43e4404118",Conference Paper,Scopus,2-s2.0-85022333110
"Syed, U., Patil, M., Li, Y., Craig, B.","Ergonomics evaluation of a manual braking system for skateboards",2018,"Advances in Intelligent Systems and Computing","588",,,"157","164",,,10.1007/978-3-319-60582-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022333784&doi=10.1007%2f978-3-319-60582-1_16&partnerID=40&md5=a5c12ffcd8299bb8e1ad57e8865efca7",Conference Paper,Scopus,2-s2.0-85022333784
"Yesodha, K.K.R.K., Narasimhan, V., Li, Y., Craig, B.","Ergonomic evaluation of videogame controllers",2018,"Advances in Intelligent Systems and Computing","607",,,"384","391",,,10.1007/978-3-319-60492-3_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022321078&doi=10.1007%2f978-3-319-60492-3_37&partnerID=40&md5=4ebc7d41bed33f50324648f4ab82214c",Conference Paper,Scopus,2-s2.0-85022321078
"Safa, M., Craig, B.N.","Maritime and port activity analysis tool",2017,"Advances in Intelligent Systems and Computing","484",,,"1065","1074",,,10.1007/978-3-319-41682-3_87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992573808&doi=10.1007%2f978-3-319-41682-3_87&partnerID=40&md5=2f3106ad3b1b607027c2137c1a6fac86",Conference Paper,Scopus,2-s2.0-84992573808
"Ilori, A., Li, Y., Mahesh, V., Craig, B.","Effect of position: An ergonomics evaluation of police’s wearable equipment",2017,"Advances in Intelligent Systems and Computing","486",,,"199","207",,,10.1007/978-3-319-41685-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992561467&doi=10.1007%2f978-3-319-41685-4_18&partnerID=40&md5=6792843a36e0cccfb3492dc354add077",Conference Paper,Scopus,2-s2.0-84992561467
"Wu, X., Mehta, A.L., Zaloom, V.A., Craig, B.N.","Analysis of waterway transportation in Southeast Texas waterway based on AIS data",2016,"Ocean Engineering","121",,,"196","209",,,10.1016/j.oceaneng.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990029643&doi=10.1016%2fj.oceaneng.2016.05.012&partnerID=40&md5=3bb416e481cacb100df4e60a1b0003ec",Article,Scopus,2-s2.0-84990029643
"Craig, B., Papillon, R., Curry, J., Zhu, W.","Reporting practices for close call (near miss) reporting systems",2014,"Proceedings of the Annual Offshore Technology Conference","1",,,"7","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944688493&partnerID=40&md5=71375161a8d3b26cb299ec824151d2ed",Conference Paper,Scopus,2-s2.0-84944688493
"Curry, J., Zhu, W., Craig, B., Turpin, L., Bokhari, M., Mhasavekar, P.","Using a natural language generation approach to document simulation results",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721589,"2116","2126",,,10.1109/WSC.2013.6721589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894216602&doi=10.1109%2fWSC.2013.6721589&partnerID=40&md5=b5a1c104285e4e489b82a9ee2ef85536",Conference Paper,Scopus,2-s2.0-84894216602
"McSweeney, K., Craig, B., Curry, J., Zhu, W.","Are mariner near misses influencing design?",2013,"Transportation Research Record",,"2326",,"54","58",,,10.3141/2326-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880751731&doi=10.3141%2f2326-08&partnerID=40&md5=6c3d22bf6afe2ae4c074d978be15d699",Article,Scopus,2-s2.0-84880751731
"Craig, B.N., Beier, E., Congleton, J.J., Kerk, C.J., Amendola, A.A., Gaines, W.G.","Occupational risk factors and back injury",2013,"International Journal of Occupational Safety and Ergonomics","19","3",,"335","345",,2,10.1080/10803548.2013.11076992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884929218&doi=10.1080%2f10803548.2013.11076992&partnerID=40&md5=eed84df86f173d94c915ce6818225491",Article,Scopus,2-s2.0-84884929218
"Tomlinson, C.M., Craig, B.N., Meehan, M.J.","Enhancing safety performance with a leading indicators program",2011,"RINA, Royal Institution of Naval Architects - International Conference on Human Factors in Ship Design and Operation, Papers",,,,"43","51",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864868799&partnerID=40&md5=ab9bb5be9445b40244d8bffff43b19c1",Conference Paper,Scopus,2-s2.0-84864868799
"Craig, B.N., Das, K.P., Khago, A.","Shipboard and shore side perception of safety culture",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045231&partnerID=40&md5=7394b90677148fc1be4ca98449bc6fec",Conference Paper,Scopus,2-s2.0-84901045231
"Craig, B.N., Congleton, J.J., Kerk, C.J., Amendola, A.A., Gaines, W.G., Das, K.P.","Potential psychosocial risk factors and occupational injury/illness",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020553&partnerID=40&md5=922b922b4ad32e4c4b58b5a40bc80958",Conference Paper,Scopus,2-s2.0-84901020553
