Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, W., Vegunta, S.S.S., Flake, J.C.","Modified solid electrolyte interphase of silicon nanowire anodes for lithium-ion batteries",2011,"ECS Transactions","33","23",,"55","61",,2,10.1149/1.3557700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863392985&doi=10.1149%2f1.3557700&partnerID=40&md5=802e7b380ea3e7b78c7a91d6f400a051",Conference Paper,Scopus,2-s2.0-84863392985
"Ren, M., Le, M., Zhang, Z., Sprunger, P.T., Flake, J.C.","Regenerative methanol fuel cells: Reduction of CO <inf>2</inf> to methanol on oxidized Cu electrodes",2011,"ECS Transactions","33","39",,"253","259",,2,10.1149/1.3589934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116634&doi=10.1149%2f1.3589934&partnerID=40&md5=e33d895863b982ae4021ebda5c069dfa",Conference Paper,Scopus,2-s2.0-84863116634
"Xu, W., Vegunta, S.S.S., Flake, J.C.","Surface-modified silicon nanowire anodes for lithium-ion batteries",2011,"Journal of Power Sources","196","20",,"8583","8589",,72,10.1016/j.jpowsour.2011.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961024817&doi=10.1016%2fj.jpowsour.2011.05.059&partnerID=40&md5=26226fa1cb9c1e13bac4856db93ccbde",Article,Scopus,2-s2.0-79961024817
"Le, M., Ren, M., Zhang, Z., Sprunger, P.T., Kurtz, R.L., Flake, J.C.","Electrochemical reduction of CO<inf>2</inf> to CH<inf>3</inf>OH at copper oxide surfaces",2011,"Journal of the Electrochemical Society","158","5",,"E45","E49",,170,10.1149/1.3561636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953217073&doi=10.1149%2f1.3561636&partnerID=40&md5=449c159f3b42d55be57d2e04b07ae35a",Article,Scopus,2-s2.0-79953217073
"Vegunta, S.S.S., Ngunjiri, J.N., Xu, W., Flake, J.C.","Electrografting of organic monolayers on planar and nanowire silicon substrates",2010,"ECS Transactions","25","27",,"203","207",,1,10.1149/1.3318519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952770005&doi=10.1149%2f1.3318519&partnerID=40&md5=d8d1f7b998922b5015d752954f65bca7",Conference Paper,Scopus,2-s2.0-79952770005
"Flake, J.C., Roozeboom, F., Ramm, P., Mathad, G.S., Rathore, H.S., Leonte, O.M.","ECS Transactions: Preface",2010,"ECS Transactions","25","38",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952756347&partnerID=40&md5=f38781e820adb46b6846d9392d10491f",Editorial,Scopus,2-s2.0-79952756347
"Flake, J., Ritzdorf, T., Koyangi, M., Leonte, O., Mathad, G.S., Ramm, P., Rathore, H.S., Roozeboom, F.","ECS Transactions: Preface",2010,"ECS Transactions","33","12",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857395514&partnerID=40&md5=672bc2ade81bfa01e4c3bd55c2e3bbb4",Editorial,Scopus,2-s2.0-84857395514
"Vegunta, S.S.S., Ngunjiri, J.N., Flake, J.C.","Electrochemical patterning of organic monolayers on silicon",2010,"Journal of the Electrochemical Society","157","9",,"D509","D513",,2,10.1149/1.3463712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955777220&doi=10.1149%2f1.3463712&partnerID=40&md5=9196226f291a4867fb945fa95215897b",Article,Scopus,2-s2.0-77955777220
"Gupta, M., Pinisetty, D., Flake, J.C., Spivey, J.J.","Pulse electrodeposition of Cu-ZnO and Mn-Cu-ZnO nanowires",2010,"Journal of the Electrochemical Society","157","9",,"D473","D478",,14,10.1149/1.3456627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955839708&doi=10.1149%2f1.3456627&partnerID=40&md5=a507c1cc25d1d5e6d28207ca05df2736",Article,Scopus,2-s2.0-77955839708
"Xu, W., Flake, J.C.","Composite silicon nanowire anodes for secondary lithium-ion cells",2010,"Journal of the Electrochemical Society","157","1",,"A41","A45",,44,10.1149/1.3251341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249089042&doi=10.1149%2f1.3251341&partnerID=40&md5=5109231597f0cfdfc0b9fcc3affad96f",Article,Scopus,2-s2.0-72249089042
"Xu, W., Flake, J.C.","Electroless etched composite silcion nanowire anode for lithium ion battery",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951672552&partnerID=40&md5=6d2962946a42b273449bd78c0cdb9857",Conference Paper,Scopus,2-s2.0-77951672552
"Vegunta, S.S.S., Ngungiri, J.N., Flake, J.C.","Electrochemical passivation of (100) silicon in alkyl grignard solutions",2009,"ECS Transactions","19","3",,"365","372",,,10.1149/1.3120716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349126187&doi=10.1149%2f1.3120716&partnerID=40&md5=73f5863d02a9317a1343a71484fedc86",Conference Paper,Scopus,2-s2.0-74349126187
"Vegunta, S.S.S., Ngunjiri, J.N., Xu, W., Flake, J.C.","Alkyl functionalized silicon surfaces",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951674207&partnerID=40&md5=9ff012bfd71a617e5e31d321bf46e08a",Conference Paper,Scopus,2-s2.0-77951674207
"Bugayong, J.N.G., Narayanan, P., Flake, J.C.","Deep electrochemical etching of silicon",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951677881&partnerID=40&md5=81583270a62476bcfd86e52715666542",Conference Paper,Scopus,2-s2.0-77951677881
"Vegunta, S.S.S., Ngunjiri, J.N., Flake, J.C.","Electrochemical and thermal grafting of alkyl grignard reagents onto (100) silicon surfaces",2009,"Langmuir","25","21",,"12750","12756",,21,10.1021/la9018103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449450082&doi=10.1021%2fla9018103&partnerID=40&md5=2c6aaead03bb6c78d2f7f03950ef696d",Article,Scopus,2-s2.0-70449450082
"Xu, W., Palshin, V., Flake, J.C.","Nickel monosilicide contact formation in electrolessly etched silicon nanowires deposited onto nickel electrodes",2009,"Journal of the Electrochemical Society","156","7",,"H544","H547",,18,10.1149/1.3122703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949103185&doi=10.1149%2f1.3122703&partnerID=40&md5=a6e4f5236546263db250413d041349c0",Article,Scopus,2-s2.0-65949103185
"Ngunjiri, J.N., Vegunta, S.S.S., Flake, J.C.","Cathodic electrografting of alkyl nanopatterns on silicon (100)",2009,"Journal of the Electrochemical Society","156","7",,"H516","H521",,9,10.1149/1.3121243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949115297&doi=10.1149%2f1.3121243&partnerID=40&md5=7796e9dc56033f199891156fa929b84e",Article,Scopus,2-s2.0-65949115297
"Xu, W., Flake, J.","Integration and application of electrochemically-etched silicon nanowires",2008,"ECS Transactions","16","3",,"237","244",,,10.1149/1.2982561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849256307&doi=10.1149%2f1.2982561&partnerID=40&md5=674de71535505a2efcdf708255c2ec60",Conference Paper,Scopus,2-s2.0-63849256307
"Scheibal, Z.R., Xu, W., Audiffred, J.F., Henry, J.E., Flake, J.C.","Protein immobilization onto silicon nanowires via electrografting of hexynoic acid",2008,"Electrochemical and Solid-State Letters","11","8",,"K81","K84",,13,10.1149/1.2937178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249118297&doi=10.1149%2f1.2937178&partnerID=40&md5=d74294dc939899bc42d114b01645db21",Article,Scopus,2-s2.0-45249118297
"Gösset, L.G., Chhun, S., Guillan, J., Gras, R., Flake, J., Daamen, R., Michelon, J., Haumesser, P.-H., Olivier, S., Decorps, T., Torres, J.","Self aligned barrier approach: Overview on process, module integration and interconnect performance improvement challenges",2006,"2006 International Interconnect Technology Conference, IITC",,, 1648653,"84","86",,9,10.1109/IITC.2006.1648653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249086998&doi=10.1109%2fIITC.2006.1648653&partnerID=40&md5=45d31671c69152d1acfe9bb02892a926",Conference Paper,Scopus,2-s2.0-50249086998
"Besling, W.F.A., Vanypre, T., Federspiel, X., Mourier, T., Flake, J., Courtas, S., Torres, J.","Extendibility of copper alloyed seed for reliability improvement",2006,"Advanced Metallization Conference (AMC)",,,,"735","743",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644939395&partnerID=40&md5=12951c77e8d6c520b9286da1e340951a",Conference Paper,Scopus,2-s2.0-33644939395
"Gosset, L.G., Chhun, S., Besling, W., Vanypre, T., Farcy, A., Arnal, V., Mellier, M., Flake, J., Michaelson, L., Brun, P., Ollier, E., Ney, D., Girault, V., Hopstaken, M., Jullian, S., Kim, K., Jiang, Z.X., Broussous, L., Humbert, A., Fang, H., Van, S., Shanmugasundram, A., Torres, J.","Interest and characterization of a hybrid CoWP/SiCN architecture for sub-65 nm technology modes",2006,"Advanced Metallization Conference (AMC)",,,,"587","593",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644966157&partnerID=40&md5=1135a1ba938f5d8652b6b4969f5fd7a8",Conference Paper,Scopus,2-s2.0-33644966157
"Fox, R., Hinsinger, O., Richard, E., Sabouret, E., Berger, T., Goldberg, C., Humbert, A., Imbert, G., Brun, P., Ollier, E., Maurice, C., Guillemet, M., Monget, C., Plantier, V., Bono, H., Zaleski, M., Mellier, M., Jacquemin, J.-P., Flake, J., Sharma, B.G., Broussous, L., Farcy, A., Arnal, V., Gonella, R., Maubert, S., Girault, V., Vannier, P., Reber, D., Schussler, A., Mueller, J., Besling, W.","High performance k=2.5 ULK backend solution using an improved TFHM architecture, extendible to the 45nm technology node",2005,"Technical Digest - International Electron Devices Meeting, IEDM","2005",, 1609272,"81","84",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847694316&partnerID=40&md5=dbd6319e7faf82da43a3ec30a78dbcf1",Conference Paper,Scopus,2-s2.0-33847694316
"Delamarche, E., Geissler, M., Vichiconti, J., Graham, W.S., Andry, P.A., Flake, J.C., Fryer, P.M., Nunes, R.W., Michel, B., O'Sullivan, E.J., Schmidt, H., Wolf, H., Wisnieff, R.L.","Electroless deposition of NiB on 15 inch glass substrates for the fabrication of transistor gates for liquid crystal displays",2003,"Langmuir","19","14",,"5923","5935",,35,10.1021/la0341714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037703303&doi=10.1021%2fla0341714&partnerID=40&md5=c34f56579db377f996b90a1557cb764e",Article,Scopus,2-s2.0-0037703303
"Flake, J., Solomentsev, Y., Cooper, J., Cooper, K.","Wafer-scale profile evolution of electrochemically deposited copper films",2003,"Journal of the Electrochemical Society","150","4",,"C195","C201",,8,10.1149/1.1554723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398956&doi=10.1149%2f1.1554723&partnerID=40&md5=e1573b515c161716e566f310e700d9c2",Article,Scopus,2-s2.0-0037398956
"Cooper, K., Cooper, J., Groschopf, J., Flake, J., Solomentsev, Y., Farkas, J.","Effects of particle concentration on chemical mechanical planarization",2002,"Electrochemical and Solid-State Letters","5","12",,"G109","G112",,18,10.1149/1.1517772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744390287&doi=10.1149%2f1.1517772&partnerID=40&md5=51ec9abc5521d62b6bf3802e6eebae56",Article,Scopus,2-s2.0-18744390287
"Yu, K.C., Werking, J., Prindle, C., Kiene, M., Ng, M.-F., Wilson, B., Singhal, A., Stephens, T., Huang, F., Sparks, T., Aminpur, M., Linville, J., Denning, D., Brennan, B., Shahvandi, I., Wang, C., Flake, J., Chowdhury, R., Svedberg, L., Solomentsev, Y., Kim, S., Cooper, K., Usmani, S., Smith, D., Olivares, M., Carter, R., Eggenstein, B., Strozewski, K., Junker, K., Goldberg, C., Filipiak, S., Martin, J., Grove, N., Ramani, N., Ryan, T., Mueller, J., Guvenilir, A., Zhang, D., Ventzek, P., Wang, V., Lii, T., King, C., Crabtree, P., Farkas, J., Iacoponi, J., Pellerin, J., Melnick, B., Woo, M., Weitzman, E.","Integration challenges of 0.1 μm CMOS Cu/low-k interconnects",2002,"Proceedings of the IEEE 2002 International Interconnect Technology Conference, IITC 2002",,, 1014870,"9","11",,6,10.1109/IITC.2002.1014870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961711396&doi=10.1109%2fIITC.2002.1014870&partnerID=40&md5=46351501f96d118f7dd3eb00763fcb62",Conference Paper,Scopus,2-s2.0-84961711396
"Rieger, M.M., Flake, J.C., Kohl, P.A.","Alternatives to Hydrogen Fluoride for Photoelectrochemical Etching of Silicon",1999,"Journal of the Electrochemical Society","146","12",,"4485","4489",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007695111&partnerID=40&md5=8d4988e6a35199c7f5d35c899194126c",Article,Scopus,2-s2.0-0007695111
"Flake, J.C., Rieger, M.M., Schmid, G.M., Kohl, P.A.","Electrochemical etching of silicon in nonaqueous electrolytes containing hydrogen fluoride or fluoroborate",1999,"Journal of the Electrochemical Society","146","5",,"1960","1965",,22,10.1149/1.1391873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032665545&doi=10.1149%2f1.1391873&partnerID=40&md5=f2630b576a5dd520174feb6493d962d3",Article,Scopus,2-s2.0-0032665545
