Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodnar, C.A., Clark, R.M.","Can game-based learning enhance engineering communication skills?",2017,"IEEE Transactions on Professional Communication","60","1", 7817740,"24","41",,,10.1109/TPC.2016.2632838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833920&doi=10.1109%2fTPC.2016.2632838&partnerID=40&md5=61c1f0f9162a69c786ee8acd57365f02",Article,Scopus,2-s2.0-85009833920
"Cole, D.G., Butler, B., Bodnar, C.A., Clark, R.M., Davis, J., Congedo, T.","Reinforcing the fundamentals of graduate nuclear engineering through game-based learning",2017,"ANS CONTE 2017 - Conference on Nuclear Training and Education",,,,"18","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026324650&partnerID=40&md5=151bb40e2b975874af5d40551fbc3d55",Conference Paper,Scopus,2-s2.0-85026324650
"Bodnar, C., Clark, R., Davis, J., Congedo, T., Cole, D.","Student perspectives on application of game-based learning within a graduate-level engineering course",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757440,"","",,1,10.1109/FIE.2016.7757440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736302&doi=10.1109%2fFIE.2016.7757440&partnerID=40&md5=020aee346bcf1080b1c2cd0ee6fb08d1",Conference Paper,Scopus,2-s2.0-85006736302
"Gulotta, J.A., Parisi, N.S., Bodnar, C.A.","Leveling up by gamifying freshman engineering clinic",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320155&partnerID=40&md5=e9ec08758416d289a8638d6cfbd32c17",Conference Paper,Scopus,2-s2.0-84983320155
"Markovetz, M.R., Clark, R.M., Arastoopour, G., Swiecki, Z.L., Shaffer, D.W., Chesler, N.C., Bodnar, C.A.","Innovative design within the context of virtual internships: How can it be defined and how is it related to the student design process?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249288&partnerID=40&md5=368d75085b3bee0483ee1cf052595bd1",Conference Paper,Scopus,2-s2.0-84983249288
"Faber, C.J., Bodnar, C.A., Strong, A.C., Lee, W.C., McCave, E.J., Smith, C.S.","Narrating the experiences of first-year faculty in the engineering education research community: Developing a qualitative, collaborative research methodology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233421&partnerID=40&md5=efc6aca265b6c2e9feba0969082a822f",Conference Paper,Scopus,2-s2.0-84983233421
"Bodnar, C.A., Anastasio, D., Enszer, J.A., Burkey, D.D.","Engineers at Play: Games as Teaching Tools for Undergraduate Engineering Students",2016,"Journal of Engineering Education","105","1",,"147","200",,10,10.1002/jee.20106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215624&doi=10.1002%2fjee.20106&partnerID=40&md5=19c99dbb24278364daf7763c5f76fa3e",Review,Scopus,2-s2.0-84954215624
"Bodnar, C.A., Bongiorni, W.M., Clark, R.","Evaluating the effectiveness of game-based learning on improvement of student learning outcomes within a sophomore level chemical product design class",2016,"International Journal of Engineering Education","32","1",,"448","456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422104&partnerID=40&md5=716ec72e8ddbcb637b7adfa4e32de013",Conference Paper,Scopus,2-s2.0-84959422104
"Eichelman, K.M., Clark, R.M., Bodnar, C.A.","Assessing the impact of game based pedagogy on the development of communication skills for engineers",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996316&partnerID=40&md5=4b1266f580bd24fe093ce938b3bb38f6",Conference Paper,Scopus,2-s2.0-84941996316
"Bodnar, C.A., Felse, A., High, K.A., Keith, J.M., Minerick, A., Saterbak, A., Cole, J.","Diversity in Chemical engineering education: Status and perspectives",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013682104&partnerID=40&md5=35fcd680eba7a815eaab599372e1ee2e",Conference Paper,Scopus,2-s2.0-85013682104
"Bodnar, C.A., Clark, R.M.","Exploring the impact game-based learning has on classroom environment and student engagement within an engineering product design class",2014,"ACM International Conference Proceeding Series",,,,"191","196",,5,10.1145/2669711.2669899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576119&doi=10.1145%2f2669711.2669899&partnerID=40&md5=66c2c968c5101065fd0e614a0798118e",Conference Paper,Scopus,2-s2.0-84958576119
"Rogy, K.M., Bodnar, C.A., Clark, R.M.","Examining the entrepreneurial mindset of senior chemical engineering students as a result of exposure to the epistemic game nephrotex",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190699&partnerID=40&md5=85643a925b9324416c2e511ad2394ca6",Conference Paper,Scopus,2-s2.0-84905190699
"Bodnar, C.A., Beckman, E.J., McCarthy, J.J., Little, S.R.","A vision for the first product innovation sequence for chemical engineers",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176823&partnerID=40&md5=dfe6269858d9a077fdd1cfa275c17741",Conference Paper,Scopus,2-s2.0-84905176823
"Markovetz, M.R., Clark, R.M., Bodnar, C.A.","Assessment of the impact of customer focused activities within a virtual internship environment on students' product design process",2014,"Education Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"522","523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962223012&partnerID=40&md5=447bd0918c8e9c454e529f1746c0d529",Conference Paper,Scopus,2-s2.0-84962223012
"Volpatti, L.R., Bodnar, C.A., Byland, L.M.","Implementation of a sexual harassment workshop targeting female engineers",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187257&partnerID=40&md5=6287f52883f5135e8c237f8caed4bbe8",Conference Paper,Scopus,2-s2.0-84905187257
"Bodnar, C., Schanck, J.F., Raghavan, K., Smith, N.G., Hess, K., Buirge, B.M., Melvin, R., Hackett, B.","Work in progress: Starfish schoolhouse: Development of a story based elearning module to teach regenerative medicine concepts to middle and high school students and teachers",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343188&partnerID=40&md5=ddbec47e02c5e32b30873a95e49348de",Conference Paper,Scopus,2-s2.0-84884343188
