Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sykulski, A.M., Olhede, S.C., Lilly, J.M., Early, J.J.","Frequency-Domain Stochastic Modeling of Stationary Bivariate or Complex-Valued Signals",2017,"IEEE Transactions on Signal Processing","65","12", 7884990,"3136","3151",,,10.1109/TSP.2017.2686334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019151171&doi=10.1109%2fTSP.2017.2686334&partnerID=40&md5=ff148938659840ce1ea1cfd1c9efaf03",Article,Scopus,2-s2.0-85019151171
"Guillaumin, A.P., Sykulski, A.M., Olhede, S.C., Early, J.J., Lilly, J.M.","Analysis of Non-Stationary Modulated Time Series with Applications to Oceanographic Surface Flow Measurements",2017,"Journal of Time Series Analysis",,,,"","",,,10.1111/jtsa.12244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026307003&doi=10.1111%2fjtsa.12244&partnerID=40&md5=71dd9972d555adc862a026800b9a564a",Article in Press,Scopus,2-s2.0-85026307003
"Sykulski, A.M., Olhede, S.C., Lilly, J.M.","A Widely Linear Complex Autoregressive Process of Order One",2016,"IEEE Transactions on Signal Processing","64","23", 7539658,"6200","6210",,3,10.1109/TSP.2016.2599503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994472534&doi=10.1109%2fTSP.2016.2599503&partnerID=40&md5=6f4a698aa6a312b443bb1cf5d706fa6a",Article,Scopus,2-s2.0-84994472534
"Elipot, S., Lumpkin, R., Perez, R.C., Lilly, J.M., Early, J.J., Sykulski, A.M.","A global surface drifter data set at hourly resolution",2016,"Journal of Geophysical Research: Oceans","121","5",,"2937","2966",,5,10.1002/2016JC011716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940666&doi=10.1002%2f2016JC011716&partnerID=40&md5=a2225d78ba25e0ceac61fd107f77b935",Article,Scopus,2-s2.0-84964940666
"Bartlett, T.E., Sykulski, A.M., Olhede, S.C., Lilly, J.M., Early, J.J.","A power variance test for nonstationarity in complex-valued signals",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424437,"911","916",,,10.1109/ICMLA.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677221&doi=10.1109%2fICMLA.2015.122&partnerID=40&md5=e3b0f6d51922fc15dd5019935c6c561d",Conference Paper,Scopus,2-s2.0-84969677221
"Sykulski, A.M., Olhede, S.C., Lilly, J.M., Danioux, E.","Lagrangian time series models for ocean surface drifter trajectories",2016,"Journal of the Royal Statistical Society. Series C: Applied Statistics","65","1",,"29","50",,4,10.1111/rssc.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847429&doi=10.1111%2frssc.12112&partnerID=40&md5=277c888d16d6c3c4242efd8557ec8a9b",Article,Scopus,2-s2.0-84957847429
"Stewart, K.D., Spence, P., Waterman, S., Sommer, J.L., Molines, J.-M., Lilly, J.M., England, M.H.","Anisotropy of eddy variability in the global ocean",2015,"Ocean Modelling","95",,,"53","65",,6,10.1016/j.ocemod.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944728375&doi=10.1016%2fj.ocemod.2015.09.005&partnerID=40&md5=94f7f7a43e06add00ea3510c2b47b47c",Article,Scopus,2-s2.0-84944728375
"Wain, D.J., Lilly, J.M., Callaghan, A.H., Yashayaev, I., Ward, B.","A breaking internal wave in the surface ocean boundary layer",2015,"Journal of Geophysical Research C: Oceans","120","6",,"4151","4161",,1,10.1002/2014JC010416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035997&doi=10.1002%2f2014JC010416&partnerID=40&md5=d9a1bbdaa60908bdb16fe33397b0701e",Article,Scopus,2-s2.0-84937035997
"Waterman, S., Lilly, J.M.","Geometric decomposition of eddy feedbacks in barotropic systems",2015,"Journal of Physical Oceanography","45","4",,"1009","1024",,6,10.1175/JPO-D-14-0177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944030375&doi=10.1175%2fJPO-D-14-0177.1&partnerID=40&md5=5be6de3c3d9e29309c05a3f6cc2d8a31",Article,Scopus,2-s2.0-84944030375
"Hattermann, T., Smedsrud, L.H., Nøst, O.A., Lilly, J.M., Galton-Fenzi, B.K.","Eddy-resolving simulations of the Fimbul Ice Shelf cavity circulation: Basal melting and exchange with open ocean",2014,"Ocean Modelling","82",,,"28","44",,13,10.1016/j.ocemod.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906730842&doi=10.1016%2fj.ocemod.2014.07.004&partnerID=40&md5=cf82c675df0aeda26e785bb7e9e50b78",Article,Scopus,2-s2.0-84906730842
"Bower, A.S., Hendry, R.M., Amrhein, D.E., Lilly, J.M.","Direct observations of formation and propagation of subpolar eddies into the Subtropical North Atlantic",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","85",,,"15","41",,10,10.1016/j.dsr2.2012.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873416020&doi=10.1016%2fj.dsr2.2012.07.029&partnerID=40&md5=b53cba1c1eb74b587c238da1c4f2baab",Article,Scopus,2-s2.0-84873416020
"Ward, B., Landwehr, S., Sutherland, G., O'Sullivan, N., Scanlon, B., Callaghan, A., Sanchez, X., Christensen, K., Broström, G., Lilly, J., Miller, S., Mitchell, N., Terray, G.","Developing techniques for studying the surface ocean - Lower atmosphere system",2012,"European Space Agency, (Special Publication) ESA SP","703 SP",,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892712499&partnerID=40&md5=c8d0ebd7f3b0c9e94018deca2b46a88f",Conference Paper,Scopus,2-s2.0-84892712499
"Lilly, J.M., Olhede, S.C.","Generalized morse wavelets as a superfamily of analytic wavelets",2012,"IEEE Transactions on Signal Processing","60","11", 6255798,"6036","6041",,23,10.1109/TSP.2012.2210890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867507050&doi=10.1109%2fTSP.2012.2210890&partnerID=40&md5=539d020dff496832c24ea5ffa85b9729",Article,Scopus,2-s2.0-84867507050
"Hattermann, T., Nst, O.A., Lilly, J.M., Smedsrud, L.H.","Two years of oceanic observations below the Fimbul Ice Shelf, Antarctica",2012,"Geophysical Research Letters","39","12", L12605,"","",,29,10.1029/2012GL051012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862885136&doi=10.1029%2f2012GL051012&partnerID=40&md5=16a64cfbfb1a9ac554c4736e399f2040",Article,Scopus,2-s2.0-84862885136
"Lilly, J.M., Olhede, S.C.","Analysis of modulated multivariate oscillations",2012,"IEEE Transactions on Signal Processing","60","2", 6061972,"600","612",,11,10.1109/TSP.2011.2173681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855933016&doi=10.1109%2fTSP.2011.2173681&partnerID=40&md5=beedcb8ff9a2a2059599b741976fb85a",Article,Scopus,2-s2.0-84855933016
"Lilly, J.M.","Modulated oscillations in three dimensions",2011,"IEEE Transactions on Signal Processing","59","12", 5985550,"5930","5943",,7,10.1109/TSP.2011.2164914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455134358&doi=10.1109%2fTSP.2011.2164914&partnerID=40&md5=a2d703e32d01a26d0a9655786b48cdf8",Article,Scopus,2-s2.0-81455134358
"Lilly, J.M., Scott, R.K., Olhede, S.C.","Extracting waves and vortices from Lagrangian trajectories",2011,"Geophysical Research Letters","38","23", L23605,"","",,12,10.1029/2011GL049727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455231519&doi=10.1029%2f2011GL049727&partnerID=40&md5=ff16a256d68bc0c064efef79284096ba",Article,Scopus,2-s2.0-83455231519
"Lilly, J.M., Olhede, S.C.","On the analytic wavelet transform",2010,"IEEE Transactions on Information Theory","56","8", 5508620,"4135","4156",,43,10.1109/TIT.2010.2050935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954583238&doi=10.1109%2fTIT.2010.2050935&partnerID=40&md5=5eff0415104bb498586dff0c14a2bbf4",Article,Scopus,2-s2.0-77954583238
"Lilly, J.M., Olhede, S.C.","Bivariate instantaneous frequency and bandwidth",2010,"IEEE Transactions on Signal Processing","58","2", 5233819,"591","603",,27,10.1109/TSP.2009.2031729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949125577&doi=10.1109%2fTSP.2009.2031729&partnerID=40&md5=e3f72679b32b11bafbdc5f0decdc4a15",Article,Scopus,2-s2.0-74949125577
"Lilly, J.M., Olhede, S.C.","Wavelet ridge estimation of jointly modulated multivariate oscillations",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5469858,"452","456",,7,10.1109/ACSSC.2009.5469858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953842460&doi=10.1109%2fACSSC.2009.5469858&partnerID=40&md5=7ca474aed622ca850018090234a9f952",Conference Paper,Scopus,2-s2.0-77953842460
"Rykova, T., Straneo, F., Lilly, J.M., Yashayaev, I.","Irminger current anticyclones in the Labrador Sea observed in the hydrographic record, 1990-2004",2009,"Journal of Marine Research","67","3",,"361","384",,18,10.1357/002224009789954739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649114269&doi=10.1357%2f002224009789954739&partnerID=40&md5=26a96a92be3d196a5fe39c2ec742e32a",Article,Scopus,2-s2.0-75649114269
"Lilly, J.M., Olhede, S.C.","Higher-order properties of analytic wavelets",2009,"IEEE Transactions on Signal Processing","57","1",,"146","160",,37,10.1109/TSP.2008.2007607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649084374&doi=10.1109%2fTSP.2008.2007607&partnerID=40&md5=8b66db4531dfb2aaf188c26875db0eae",Article,Scopus,2-s2.0-58649084374
"Rilling, G., Flandrin, P., Goncalves, P., Lilly, J.M.","Bivariate empirical mode decomposition",2007,"IEEE Signal Processing Letters","14","12",,"936","939",,254,10.1109/LSP.2007.904710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749052250&doi=10.1109%2fLSP.2007.904710&partnerID=40&md5=6bddad4c89dc1fc2d841a2bd8f817392",Article,Scopus,2-s2.0-36749052250
"Lilly, J.M., Gascard, J.-C.","Wavelet ridge diagnosis of time-varying elliptical signals with application to an oceanic eddy",2006,"Nonlinear Processes in Geophysics","13","5",,"467","483",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748696959&partnerID=40&md5=c183ad7a55a42adb77a198a6f1ec0e07",Article,Scopus,2-s2.0-33748696959
"Bunge, L., Provost, C., Lilly, J.M., D'Orgeville, M., Kartavtseff, A., Melice, J.-L.","Variability of the horizontal velocity structure in the upper 1600 m of the water column on the equator at 10°W",2006,"Journal of Physical Oceanography","36","7",,"1287","1304",,15,10.1175/JPO2908.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748541652&doi=10.1175%2fJPO2908.1&partnerID=40&md5=9e130b01a7f34b273d74fbc1dd994485",Article,Scopus,2-s2.0-33748541652
"Lilly, J.M., Lettvin, E.E.","The ""switch-on"" problem for linear time-invariant operators",2004,"Signal Processing","84","4",,"763","784",,,10.1016/j.sigpro.2003.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442283118&doi=10.1016%2fj.sigpro.2003.12.011&partnerID=40&md5=9054b1c694cbd372bd8a9aaeb6d86c4d",Article,Scopus,2-s2.0-1442283118
"Lilly, J.M., Rhines, P.B., Schott, F., Lavender, K., Lazier, J., Send, U., D'Asaro, E.","Observations of the Labrador Sea eddy field",2003,"Progress in Oceanography","59","1",,"75","176",,98,10.1016/j.pocean.2003.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347995152&doi=10.1016%2fj.pocean.2003.08.013&partnerID=40&md5=8acb18b3d590b92cb76c6e7cd4d24834",Review,Scopus,2-s2.0-0347995152
"Lilly, J.M., Rhines, P.B.","Coherent eddies in the Labrador Sea observed from a mooring",2002,"Journal of Physical Oceanography","32","2",,"585","598",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036478862&partnerID=40&md5=b490d6bf067de7b1282c61a410c26e9b",Article,Scopus,2-s2.0-0036478862
"Lilly, J.M., Rhines, P.B., Visbeck, M., Davis, R., Lazier, J.R.N., Schott, F., Farmer, D.","Observing deep convection in the labrador sea during winter 1994/95",1999,"Journal of Physical Oceanography","29","8 PART 2",,"2065","2098",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033371715&partnerID=40&md5=f9f9b22459dfde30a0e63abf340f08d7",Article,Scopus,2-s2.0-0033371715
"Lilly, J.M., Park, J.","Multiwavelet spectral and polarization analyses of seismic records",1995,"Geophysical Journal International","122","3",,"1001","1021",,68,10.1111/j.1365-246X.1995.tb06852.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029481460&doi=10.1111%2fj.1365-246X.1995.tb06852.x&partnerID=40&md5=ac842e75b410bfcdb2c24b286c1f6ca9",Article,Scopus,2-s2.0-0029481460
"Bolton, E.W., Maasch, K.A., Lilly, J.M.","A wavelet analysis of Plio‐Pleistocene climate indicators: A new view of periodicity evolution",1995,"Geophysical Research Letters","22","20",,"2753","2756",,47,10.1029/95GL02799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029509111&doi=10.1029%2f95GL02799&partnerID=40&md5=6159ea3f2e671d190db9ce3506433d3d",Article,Scopus,2-s2.0-0029509111
