Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., Torres, M., McManus, J., Algeo, T.J., Hakala, J.A., Verba, C.","Controls on rare earth element distributions in ancient organic-rich sedimentary sequences: Role of post-depositional diagenesis of phosphorus phases",2017,"Chemical Geology","466",,,"533","544",,,10.1016/j.chemgeo.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024091459&doi=10.1016%2fj.chemgeo.2017.07.003&partnerID=40&md5=425a5e703fcbc5efd2a00e26be5fe6c1",Article,Scopus,2-s2.0-85024091459
"Wei, W., Lu, Y., Xing, F., Liu, Z., Pan, L., Algeo, T.J.","Sedimentary facies associations and sequence stratigraphy of source and reservoir rocks of the lacustrine Eocene Niubao Formation (Lunpola Basin, central Tibet)",2017,"Marine and Petroleum Geology","86",,,"1273","1290",,,10.1016/j.marpetgeo.2017.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026672283&doi=10.1016%2fj.marpetgeo.2017.07.032&partnerID=40&md5=a1b2fe9e559de07c4eb7e014f8a6b1fc",Article,Scopus,2-s2.0-85026672283
"Zhang, L., Cao, L., Zhao, L., Algeo, T.J., Chen, Z.-Q., Li, Z., Lv, Z., Wang, X.","Raman spectral, elemental, crystallinity, and oxygen-isotope variations in conodont apatite during diagenesis",2017,"Geochimica et Cosmochimica Acta","210",,,"184","207",,,10.1016/j.gca.2017.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019482804&doi=10.1016%2fj.gca.2017.04.036&partnerID=40&md5=1da31c4f7d891316ae79ea1cfdafd50f",Article,Scopus,2-s2.0-85019482804
"Li, C., Jin, C., Planavsky, N.J., Algeo, T.J., Cheng, M., Yang, X., Zhao, Y., Xie, S.","Coupled oceanic oxygenation and metazoan diversification during the early-middle Cambrian?",2017,"Geology","45","8",,"743","746",,,10.1130/G39208.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673605&doi=10.1130%2fG39208.1&partnerID=40&md5=c8751db861364e509fb42eb0a1db0255",Article,Scopus,2-s2.0-85026673605
"Cheng, M., Li, C., Zhou, L., Feng, L., Algeo, T.J., Zhang, F., Romaniello, S., Jin, C., Ling, H., Jiang, S.","Transient deep-water oxygenation in the early Cambrian Nanhua Basin, South China",2017,"Geochimica et Cosmochimica Acta","210",,,"42","58",,,10.1016/j.gca.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149818&doi=10.1016%2fj.gca.2017.04.032&partnerID=40&md5=cdd2fe12d21813bf3dbc5ba291ddc81f",Article,Scopus,2-s2.0-85019149818
"Fang, Q., Hong, H., Zhao, L., Furnes, H., Lu, H., Han, W., Liu, Y., Jia, Z., Wang, C., Yin, K., Algeo, T.J.","Tectonic uplift-influenced monsoonal changes promoted hominin occupation of the Luonan Basin: Insights from a loess-paleosol sequence, eastern Qinling Mountains, central China",2017,"Quaternary Science Reviews","169",,,"312","329",,,10.1016/j.quascirev.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020941320&doi=10.1016%2fj.quascirev.2017.05.025&partnerID=40&md5=9da53c6b1e6738a75ed862f05bbf9bd6",Article,Scopus,2-s2.0-85020941320
"Yu, W., Algeo, T.J., Du, Y., Zhou, Q., Wang, P., Xu, Y., Yuan, L., Pan, W.","Newly discovered Sturtian cap carbonate in the Nanhua Basin, South China",2017,"Precambrian Research","293",,,"112","130",,,10.1016/j.precamres.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015692487&doi=10.1016%2fj.precamres.2017.03.011&partnerID=40&md5=f1a5404823fdba3d34aa42dbbd0c764a",Article,Scopus,2-s2.0-85015692487
"Zhao, L., Hong, H., Fang, Q., Yin, K., Wang, C., Li, Z., Torrent, J., Cheng, F., Algeo, T.J.","Monsoonal climate evolution in southern China since 1.2 Ma: New constraints from Fe-oxide records in red earth sediments from the Shengli section, Chengdu Basin",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","473",,,"1","15",,1,10.1016/j.palaeo.2017.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013798043&doi=10.1016%2fj.palaeo.2017.02.027&partnerID=40&md5=99459f18c46cd478f0258788ce608003",Article,Scopus,2-s2.0-85013798043
"Qin, B., Li, T., Xiong, Z., Algeo, T.J., Chang, F.","Deepwater carbonate ion concentrations in the western tropical Pacific since 250 ka: Evidence for oceanic carbon storage and global climate influence",2017,"Paleoceanography","32","4",,"351","370",,,10.1002/2016PA003039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603107&doi=10.1002%2f2016PA003039&partnerID=40&md5=43b5cf1fdaac24921f3fd55f665e1325",Article,Scopus,2-s2.0-85017603107
"Li, C., Hardisty, D.S., Luo, G., Huang, J., Algeo, T.J., Cheng, M., Shi, W., An, Z., Tong, J., Xie, S., Jiao, N., Lyons, T.W.","Uncovering the spatial heterogeneity of Ediacaran carbon cycling",2017,"Geobiology","15","2",,"211","224",,1,10.1111/gbi.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007350314&doi=10.1111%2fgbi.12222&partnerID=40&md5=4741e03b7ada423b79881828eb1f7085",Article,Scopus,2-s2.0-85007350314
"Zhang, G., Zhang, X., Hu, D., Li, D., Algeo, T.J., Farquhar, J., Henderson, C.M., Qin, L., Shen, M., Shen, D., Schoepfer, S.D., Chen, K., Shen, Y.","Redox chemistry changes in the Panthalassic Ocean linked to the end-Permian mass extinction and delayed Early Triassic biotic recovery",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1806","1810",,1,10.1073/pnas.1610931114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170639&doi=10.1073%2fpnas.1610931114&partnerID=40&md5=8dd60807ffa527905d9da6e9ae5a6958",Article,Scopus,2-s2.0-85013170639
"Xie, S., Algeo, T.J., Zhou, W., Ruan, X., Luo, G., Huang, J., Yan, J.","Contrasting microbial community changes during mass extinctions at the Middle/Late Permian and Permian/Triassic boundaries",2017,"Earth and Planetary Science Letters","460",,,"180","191",,1,10.1016/j.epsl.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007387930&doi=10.1016%2fj.epsl.2016.12.015&partnerID=40&md5=ecf499bfe12ead7729f4d6145f77c7a7",Article,Scopus,2-s2.0-85007387930
"Liu, Z., Algeo, T.J., Guo, X., Fan, J., Du, X., Lu, Y.","Paleo-environmental cyclicity in the Early Silurian Yangtze Sea (South China): Tectonic or glacio-eustatic control?",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","466",,,"59","76",,7,10.1016/j.palaeo.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776555&doi=10.1016%2fj.palaeo.2016.11.007&partnerID=40&md5=2793df75e159c14f92e9e3217f1be94c",Article,Scopus,2-s2.0-84995776555
"Luo, M., Algeo, T.J., Tong, H., Gieskes, J., Chen, L., Shi, X., Chen, D.","More reducing bottom-water redox conditions during the Last Glacial Maximum in the southern Challenger Deep (Mariana Trench, western Pacific) driven by enhanced productivity",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,2,10.1016/j.dsr2.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724437&doi=10.1016%2fj.dsr2.2017.01.006&partnerID=40&md5=d5866b62e05d98b1bd6d05a8f6ff9453",Article in Press,Scopus,2-s2.0-85009724437
"Elrick, M., Polyak, V., Algeo, T.J., Romaniello, S., Asmerom, Y., Herrmann, A.D., Anbar, A.D., Zhao, L., Chen, Z.-Q.","Global-ocean redox variation during the middle-late Permian through Early Triassic based on uranium isotope and Th/U trends of marine carbonates",2017,"Geology","45","2",,"163","166",,1,10.1130/G38585.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012191616&doi=10.1130%2fG38585.1&partnerID=40&md5=756d1939fe4bebcfcb73052ec0bdbe6b",Article,Scopus,2-s2.0-85012191616
"Zhao, L., Hong, H., Liu, J., Fang, Q., Yao, Y., Tan, W., Yin, K., Wang, C., Chen, M., Algeo, T.J.","Assessing the utility of visible-to-shortwave infrared reflectance spectroscopy for analysis of soil weathering intensity and paleoclimate reconstruction",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026428274&doi=10.1016%2fj.palaeo.2017.07.007&partnerID=40&md5=50ca47b4584404466f4769b578b89945",Article in Press,Scopus,2-s2.0-85026428274
"JIN, C., LI, C., ALGEO, T.J., CHENG, M., LEI, L., ZHANG, Z., SHI, W.","Evidence for marine redox control on spatial colonization of early animals during Cambrian Age 3 (c. 521–514 Ma) in South China",2016,"Geological Magazine",,,,"1","11",,,10.1017/S0016756816001138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425243&doi=10.1017%2fS0016756816001138&partnerID=40&md5=85a83cb38b520d3a10603ab45e976186",Article in Press,Scopus,2-s2.0-85007425243
"Li, F., Yan, J., Burne, R.V., Chen, Z.-Q., Algeo, T.J., Zhang, W., Tian, L., Gan, Y., Liu, K., Xie, S.","Paleo-seawater REE compositions and microbial signatures preserved in laminae of Lower Triassic ooids",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562963&doi=10.1016%2fj.palaeo.2017.04.005&partnerID=40&md5=f0a7c3cd3b55ea88c78bf7ad8b589583",Article in Press,Scopus,2-s2.0-85017562963
"Liu, Y., Li, C., Algeo, T.J., Fan, J., Peng, P.","Global and regional controls on marine redox changes across the Ordovician-Silurian boundary in South China",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","463",,,"180","191",,2,10.1016/j.palaeo.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972108&doi=10.1016%2fj.palaeo.2016.10.006&partnerID=40&md5=c6afb0439d794a9fe808e6a828baf378",Article,Scopus,2-s2.0-84993972108
