Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meduri, P., Dhali, S.","An automation methodology for modeling posynomial equations for use in CMOS OpAmp synthesis",2014,"2014 the 4th International Workshop on Computer Science and Engineering - Summer, WCSE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013598&partnerID=40&md5=7cc36e57d162f2631a6067c21eed83ab",Conference Paper,Scopus,2-s2.0-84925013598
"Meduri, P., Dhali, S.","An automation methodology for modeling posynomial equations for use in CMOS OpAmp synthesis",2014,"Applied Mechanics and Materials","664",,,"336","340",,,10.4028/www.scientific.net/AMM.664.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921635092&doi=10.4028%2fwww.scientific.net%2fAMM.664.336&partnerID=40&md5=76f73985e8db80cd724d5613716431cf",Conference Paper,Scopus,2-s2.0-84921635092
"Malik, M.A., Jiang, C., Dhali, S.K., Heller, R., Schoenbach, K.H.","Coupled sliding discharges: A scalable nonthermal plasma system utilizing positive and negative streamers on opposite sides of a dielectric layer",2014,"Plasma Chemistry and Plasma Processing","34","4",,"871","886",,13,10.1007/s11090-014-9528-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044685&doi=10.1007%2fs11090-014-9528-2&partnerID=40&md5=c9932119b6e65a50fb62c628ede8e248",Article,Scopus,2-s2.0-84904044685
"Erkaya, Y., Illa, H.S., Conway, C., Dhali, S., Marsillac, S.","Development of a string level fault detection system for solar tracking applications",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925593,"3100","3103",,,10.1109/PVSC.2014.6925593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912116057&doi=10.1109%2fPVSC.2014.6925593&partnerID=40&md5=8e820a379b60e3b9d258f0ff8544acd7",Conference Paper,Scopus,2-s2.0-84912116057
"Herndon, C., Erkaya, Y., Xin, C., Flory, I., Dhali, S., Marsillac, S.X.","Smart combiner for fixed commercial photovoltaic systems using power line communication",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925596,"3114","3118",,1,10.1109/PVSC.2014.6925596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118464&doi=10.1109%2fPVSC.2014.6925596&partnerID=40&md5=94cb438af0fd1ffa4c3e020f984ce7f1",Conference Paper,Scopus,2-s2.0-84912118464
"Meduri, P.K., Dhali, S.K.","A methodology for automatic transistor-level sizing of CMOS OpAmps",2011,"Proceedings of the IEEE International Conference on VLSI Design",,, 5718785,"100","105",,4,10.1109/VLSID.2011.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952835322&doi=10.1109%2fVLSID.2011.53&partnerID=40&md5=ca3148ced6d704944ee62cf12fd40f15",Conference Paper,Scopus,2-s2.0-79952835322
"Meduri, P.K., Dhali, S.K.","A novel methodology for design automation of CMOS operational amplifiers",2010,"Proceedings - 2010 International Symposium on Electronic System Design, ISED 2010",,, 5715172,"181","186",,2,10.1109/ISED.2010.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952562554&doi=10.1109%2fISED.2010.42&partnerID=40&md5=4fe6383aed138c319ae97c000df6a852",Conference Paper,Scopus,2-s2.0-79952562554
"Meduri, P.K., Dhali, S.K.","A framework for automatic CMOS OpAmp sizing",2010,"Midwest Symposium on Circuits and Systems",,, 5548899,"608","611",,3,10.1109/MWSCAS.2010.5548899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956589842&doi=10.1109%2fMWSCAS.2010.5548899&partnerID=40&md5=8b05b96590203a626c904c06d515e22c",Conference Paper,Scopus,2-s2.0-77956589842
"Nandigam, M., Dhali, S.K.","Optimal design of an offshore wind farm layout",2008,"SPEEDAM 2008 - International Symposium on Power Electronics, Electrical Drives, Automation and Motion",,, 4581308,"1470","1474",,25,10.1109/SPEEDHAM.2008.4581308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849084848&doi=10.1109%2fSPEEDHAM.2008.4581308&partnerID=40&md5=7b468d4be5ab139334ef8ca0d4a35f2a",Conference Paper,Scopus,2-s2.0-51849084848
"Rawat, D.S., Taylor, N., Talapatra, S., Dhali, S.K., Ajayan, P.M., Migone, A.D.","Effect of surface cleaning and functionalization of nanotubes on gas adsorption",2006,"Physical Review B - Condensed Matter and Materials Physics","74","11", 113403,"","",,14,10.1103/PhysRevB.74.113403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748674378&doi=10.1103%2fPhysRevB.74.113403&partnerID=40&md5=ea7ad5304d49502ffbff0861e86a6ccf",Article,Scopus,2-s2.0-33748674378
