Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulkarni, S.S., Klassner, F., Gehlot, V., Dougherty III, E.J., McFarland Metzger, S., Wagner, W.P.","Mobile app development: A cross-discipline team-based approach to student and faculty learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168207&partnerID=40&md5=ab8c01c1d86aff4842e2182a5c41ec82",Conference Paper,Scopus,2-s2.0-84905168207
"Klassner, F., Peyton-Jones, J.C., Lehmer, K.","Genetic algorithms with Lego Mindstorms and Matlab",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"312","317",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976873&partnerID=40&md5=d615d5d623294287209d3ae6979d300f",Conference Paper,Scopus,2-s2.0-84864976873
"McNally, M., Klassner, F.","Demonstrating the capabilities of mindStorms NXT for the AI curriculum",2007,"AAAI Spring Symposium - Technical Report","SS-07-09",,,"103","104",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349067402&partnerID=40&md5=3aabd49817daf9fd2259becde0a5d3eb",Conference Paper,Scopus,2-s2.0-37349067402
"McNally, M., Klassner, F., Continanza, C.","Exploiting MindStorms NXT: Mapping and localization projects for the AI course",2007,"Proceedings of the Twentieth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2007",,,,"315","320",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349122134&partnerID=40&md5=487f1a72dd55466ab0c87c7c5927ade9",Conference Paper,Scopus,2-s2.0-37349122134
"McNally, M., Goldweber, M., Fagin, B., Klassner, F.","Do lego mindstorms robots have a future in CS education?",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"61","62",,14,10.1145/1121341.1121362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849039603&doi=10.1145%2f1121341.1121362&partnerID=40&md5=05b519ee844a23c7eff9899d9857cf5e",Conference Paper,Scopus,2-s2.0-37849039603
"Klassner, F., Continanza, C.","Mindstorms without robotics: An alternative to simulations in systems courses",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"175","179",,11,10.1145/1227310.1227372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748835179&doi=10.1145%2f1227310.1227372&partnerID=40&md5=57384c4668f7c34b7aaf546bcc9425ef",Conference Paper,Scopus,2-s2.0-34748835179
"Klassner, F.","Launching into AI's October Sky with robotics and lisp",2006,"AI Magazine","27","1",,"51","65",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645733060&partnerID=40&md5=ac11bf2806ba4913d28dd2d234bc923e",Article,Scopus,2-s2.0-33645733060
"Klassner, F.","A tool for integrating lisp and robotics in AI agents courses",2004,"AAAI Spring Symposium - Technical Report","1",,,"24","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244443729&partnerID=40&md5=2366628723790d587b0838bfe7a52ddb",Conference Paper,Scopus,2-s2.0-22244443729
"Klassner, F.","Enhancing Lisp instruction with RCXLisp and robotics",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"214","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642524599&partnerID=40&md5=33b4264c3dba1e8d7c72ab20c78c2404",Conference Paper,Scopus,2-s2.0-2642524599
"Klassner, F.","Enhancing Lisp instruction with RCXLisp and robotics",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"214","218",,6,10.1145/1028174.971377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646854562&doi=10.1145%2f1028174.971377&partnerID=40&md5=fbc60e612f047b6e87947fb11c5d6f8e",Conference Paper,Scopus,2-s2.0-33646854562
"Klassner, F., Anderson, S.D.","LEGO MindStorms: Not just for K-12 anymore",2003,"IEEE Robotics and Automation Magazine","10","2",,"12","18",,98,10.1109/MRA.2003.1213611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038156379&doi=10.1109%2fMRA.2003.1213611&partnerID=40&md5=5dfa1bbb6d2adf8f06dff7487d88bf8c",Review,Scopus,2-s2.0-0038156379
"Klassner, F.","A case study of LEGO Mindstorms'™ suitability for Artificial Intelligence and robotics courses at the college level",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"8","12",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036375342&partnerID=40&md5=60a1ef05e444dc1c7b6828da9ceed086",Conference Paper,Scopus,2-s2.0-0036375342
"Klassner, Frank","Can web development courses avoid obsolescence?",2000,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"77","80",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033658506&partnerID=40&md5=45c29200da0c04a169c2c186541257fb",Article,Scopus,2-s2.0-0033658506
"Lesser, V., Horling, B., Klassner, F., Raja, A., Wagner, T., Zhang, S.X.Q.","BIG: an agent for resource-bounded information gathering and decision making",2000,"Artificial Intelligence","118","1-2",,"197","244",,59,10.1016/S0004-3702(00)00005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034172642&doi=10.1016%2fS0004-3702%2800%2900005-9&partnerID=40&md5=8e62fd62622ecc84970774a6d6666ae6",Article,Scopus,2-s2.0-0034172642
"Klassner, Frank, Lesser, Victor, Nawab, Hamid","Role of data reprocessing in complex acoustic environments",1998,"Proceedings of the National Conference on Artificial Intelligence",,,,"997","1003",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031640276&partnerID=40&md5=f6bc494dce4da49b5fb076ef3bd04ef3",Conference Paper,Scopus,2-s2.0-0031640276
"Lesser, Victor, Horling, Bryan, Klassner, Frank, Raja, Anita, Wagner, Thomas, Zhang, Shelley X.Q.","BIG: A resource-bounded information gathering agent",1998,"Proceedings of the National Conference on Artificial Intelligence",,,,"539","546",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031638382&partnerID=40&md5=bc4b9894d5209d70bb9a810c85920468",Conference Paper,Scopus,2-s2.0-0031638382
"Klassner, Frank, Lesser, Victor, Nawab, Hamid","Combining approximate front end signal processing with selective reprocessing in auditory perception",1997,"Proceedings of the National Conference on Artificial Intelligence",,,,"661","666",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031349444&partnerID=40&md5=39a7a9ee701ed1ab02cb950387a73d8f",Conference Paper,Scopus,2-s2.0-0031349444
"Lesser, V.R., Nawab, S.H., Klassner, F.I.","IPUS: an architecture for the integrated processing and understanding of signals",1995,"Artificial Intelligence","77","1",,"129","171",,28,10.1016/0004-3702(94)00033-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029350813&doi=10.1016%2f0004-3702%2894%2900033-W&partnerID=40&md5=9039743e15c25c427b24ac7fcff7b856",Article,Scopus,2-s2.0-0029350813
"Lesser, Victor, Nawab, Hamid, Gallastegi, Izaskun, Klassner, Frank","IPUS: an architecture for integrated signal processing and signal interpretation in complex environments",1993,"Proceedings of the National Conference on Artificial Intelligence",,,,"249","255",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027708719&partnerID=40&md5=b9c8cc1742b071e6c8cd4828a47c4b93",Conference Paper,Scopus,2-s2.0-0027708719
