Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sobrado, P., Tanner, J.J.","Multiple functionalities of reduced flavin in the non-redox reaction catalyzed by UDP-galactopyranose mutase",2017,"Archives of Biochemistry and Biophysics",,,,"","",,,10.1016/j.abb.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021853945&doi=10.1016%2fj.abb.2017.06.015&partnerID=40&md5=d54c5a50a2336d5978c9cd18efeba8e6",Article in Press,Scopus,2-s2.0-85021853945
"Martín Del Campo, J.S., Vogelaar, N., Tolani, K., Kizjakina, K., Harich, K., Sobrado, P.","Inhibition of the flavin-dependent monooxygenase siderophore A (SidA) blocks siderophore biosynthesis and aspergillus fumigatus growth",2016,"ACS Chemical Biology","11","11",,"3035","3042",,1,10.1021/acschembio.6b00666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996866505&doi=10.1021%2facschembio.6b00666&partnerID=40&md5=73e69d941960747a92de7264e8d40678",Article,Scopus,2-s2.0-84996866505
"Liu, L.-K., Abdelwahab, H., Martin Del Campo, J.S., Mehra-Chaudhary, R., Sobrado, P., Tanner, J.J.","The structure of the antibiotic deactivating, N-hydroxylating rifampicin monooxygenase",2016,"Journal of Biological Chemistry","291","41",,"21553","21562",,2,10.1074/jbc.M116.745315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990973239&doi=10.1074%2fjbc.M116.745315&partnerID=40&md5=923964a00d4dd289f8a7fa361429b147",Article,Scopus,2-s2.0-84990973239
"Abdelwahab, H., Del Campo, J.S.M., Dai, Y., Adly, C., El-Sohaimy, S., Sobrado, P.","Mechanism of rifampicin inactivation in Nocardia farcinica",2016,"PLoS ONE","11","10", e0162578,"","",,1,10.1371/journal.pone.0162578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991240673&doi=10.1371%2fjournal.pone.0162578&partnerID=40&md5=cf8ccdbce47a5c9183ad99fc3432bf5e",Article,Scopus,2-s2.0-84991240673
"Abdelwahab, H., Robinson, R., Rodriguez, P., Adly, C., El-Sohaimy, S., Sobrado, P.","Identification of structural determinants of NAD(P)H selectivity and lysine binding in lysine N6-monooxygenase",2016,"Archives of Biochemistry and Biophysics","606",,,"180","188",,,10.1016/j.abb.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537882&doi=10.1016%2fj.abb.2016.08.004&partnerID=40&md5=2ae0d038bcad1c3fc12e0d7da0e2e22d",Article,Scopus,2-s2.0-84981537882
"Mehra-Chaudhary, R., Dai, Y., Sobrado, P., Tanner, J.J.","In Crystallo Capture of a Covalent Intermediate in the UDP-Galactopyranose Mutase Reaction",2016,"Biochemistry","55","6",,"833","836",,6,10.1021/acs.biochem.6b00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958730031&doi=10.1021%2facs.biochem.6b00035&partnerID=40&md5=80c200851ca600face310e8ae53e6e20",Article,Scopus,2-s2.0-84958730031
"Robinson, R., Qureshi, I.A., Klancher, C.A., Rodriguez, P.J., Tanner, J.J., Sobrado, P.","Contribution to catalysis of ornithine binding residues in ornithine N5-monooxygenase",2015,"Archives of Biochemistry and Biophysics","585",,,"25","31",,2,10.1016/j.abb.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941957354&doi=10.1016%2fj.abb.2015.09.008&partnerID=40&md5=82203535a826043cb914045e79239df6",Article,Scopus,2-s2.0-84941957354
"Bai, Y., McCoy, J.G., Levin, E.J., Sobrado, P., Rajashankar, K.R., Fox, B.G., Zhou, M.","X-ray structure of a mammalian stearoyl-CoA desaturase",2015,"Nature","524","7564",,"252","256",,23,10.1038/nature14549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939498569&doi=10.1038%2fnature14549&partnerID=40&md5=80e0e105a9e20da9809b7b35d0269ffa",Article,Scopus,2-s2.0-84939498569
"Binda, C., Robinson, R.M., Martin Del Campo, J.S., Keul, N.D., Rodriguez, P.J., Robinson, H.H., Mattevi, A., Sobrado, P.","An unprecedented NADPH domain conformation in lysine monooxygenase NbtG provides insights into uncoupling of oxygen consumption from substrate hydroxylation",2015,"Journal of Biological Chemistry","290","20",,"12676","12688",,12,10.1074/jbc.M114.629485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378443&doi=10.1074%2fjbc.M114.629485&partnerID=40&md5=4dc933b2f8e45d2117182df78e31a3ad",Article,Scopus,2-s2.0-84929378443
"Badieyan, S., Bach, R.D., Sobrado, P.","Mechanism of N -hydroxylation catalyzed by flavin-dependent monooxygenases",2015,"Journal of Organic Chemistry","80","4",,"2139","2147",,7,10.1021/jo502651v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923345302&doi=10.1021%2fjo502651v&partnerID=40&md5=bb6b07af23da8a521adb2c33a57f8833",Article,Scopus,2-s2.0-84923345302
