Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kung, C.-C., Lin, P.-Y., Xue, Y., Akolkar, R., Dai, L., Yu, X., Liu, C.-C.","Three dimensional graphene foam supported platinum-ruthenium bimetallic nanocatalysts for direct methanol and direct ethanol fuel cell applications",2014,"Journal of Power Sources","256",,,"329","335",,26,10.1016/j.jpowsour.2014.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893950430&doi=10.1016%2fj.jpowsour.2014.01.074&partnerID=40&md5=4411b20abcd3b50b1100343d41fb79ea",Article,Scopus,2-s2.0-84893950430
"Akolkar, R.","Modeling dendrite growth during lithium electrodeposition at sub-ambient temperature",2014,"Journal of Power Sources","246",,,"84","89",,19,10.1016/j.jpowsour.2013.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881332875&doi=10.1016%2fj.jpowsour.2013.07.056&partnerID=40&md5=4b63e03832bcc3677bbc8f60664256ad",Article,Scopus,2-s2.0-84881332875
"Blickensderfer, J., Altemare, P., Thiel, K.-O., Schreier, H.-J., Akolkar, R.","Direct electroless plating of iron-boron on copper",2014,"Journal of the Electrochemical Society","161","10",,"D495","D498",,2,10.1149/2.0471410jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940234366&doi=10.1149%2f2.0471410jes&partnerID=40&md5=d544c050da0b0e59a66c1bc81bf82a6e",Article,Scopus,2-s2.0-84940234366
"Banik, S.J., Akolkar, R.","Suppressing dendrite growth during zinc electrodeposition by PEG-200 additive",2013,"Journal of the Electrochemical Society","160","11",,"D519","D523",,25,10.1149/2.040311jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894803528&doi=10.1149%2f2.040311jes&partnerID=40&md5=a99b50f0a3cf45d7c3c7b164e7561c90",Article,Scopus,2-s2.0-84894803528
"Joi, A., Akolkar, R., Uziel, L.","Pulse electrodeposition of copper-manganese alloy for application in interconnect metallization",2013,"Journal of the Electrochemical Society","160","12",,"D3145","D3148",,3,10.1149/2.024312jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896870212&doi=10.1149%2f2.024312jes&partnerID=40&md5=05445a1039e0ea133d18eb2e532aca62",Article,Scopus,2-s2.0-84896870212
"Chawla, J.S., Chebiam, R., Akolkar, R., Allen, G., Carver, C.T., Clarke, J.S., Gstrein, F., Harmes, M., Indukuri, T., Jezewski, C., Krist, B., Lang, H., Myers, A., Schenker, R., Singh, K.J., Turkot, R., Yoo, H.J.","Demonstration of a 12 nm-half-pitch copper ultralow-k interconnect process",2013,"Proceedings of the 2013 IEEE International Interconnect Technology Conference, IITC 2013",,, 6615593,"","",,9,10.1109/IITC.2013.6615593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886642626&doi=10.1109%2fIITC.2013.6615593&partnerID=40&md5=416acf7ea875ea939cb313beb89c14a4",Conference Paper,Scopus,2-s2.0-84886642626
"Yu, L., Guo, L., Preisser, R., Akolkar, R.","Autocatalysis during electroless copper deposition using glyoxylic acid as reducing agent",2013,"Journal of the Electrochemical Society","160","12",,"D3004","D3008",,13,10.1149/2.002312jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305919&doi=10.1149%2f2.002312jes&partnerID=40&md5=e1e6445c2244512cd7af9eaca65d8cf3",Article,Scopus,2-s2.0-84884305919
"Akolkar, R., Sankaran, R.M.","Charge transfer processes at the interface between plasmas and liquids",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","5", 050811,"","",,14,10.1116/1.4810786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885149917&doi=10.1116%2f1.4810786&partnerID=40&md5=a723e1a9544b0f27acd418e345dc3c6b",Review,Scopus,2-s2.0-84885149917
"Akolkar, R.","Characterizing transport limitations during copper electrodeposition of high aspect ratio through-silicon vias",2013,"ECS Electrochemistry Letters","2","2",,"D5","D8",,8,10.1149/2.007302eel,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880420336&doi=10.1149%2f2.007302eel&partnerID=40&md5=70e859a0a583e16198c12e8d6ca9c7a6",Article,Scopus,2-s2.0-84880420336
"Joi, A., Akolkar, R., Landau, U.","Additives for bottom-up copper plating from an alkaline complexed electrolyte",2013,"Journal of the Electrochemical Society","160","12",,"D3001","D3003",,12,10.1149/2.001312jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875737852&doi=10.1149%2f2.001312jes&partnerID=40&md5=cd5e5548a3e3bef430cd58a8458d205a",Article,Scopus,2-s2.0-84875737852
"Joi, A., Akolkar, R., Landau, U.","Pulse plating of copper germanide",2013,"Applied Physics Letters","102","13", 134107,"","",,3,10.1063/1.4801470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118667&doi=10.1063%2f1.4801470&partnerID=40&md5=b2f88ec20c70fa9964f6368eaa5d7a05",Article,Scopus,2-s2.0-84876118667
"Akolkar, R.","Mathematical model of the dendritic growth during lithium electrodeposition",2013,"Journal of Power Sources","232",,,"23","28",,27,10.1016/j.jpowsour.2013.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873853807&doi=10.1016%2fj.jpowsour.2013.01.014&partnerID=40&md5=ac83f59b8a3c9bda47144cad74f6f7a9",Article,Scopus,2-s2.0-84873853807
"Akolkar, R.","Analytical model for the current distribution during copper electrodeposition on resistivewafers under tafel kinetics",2012,"ECS Electrochemistry Letters","1","6",,"D29","D32",,1,10.1149/2.011206eel,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880426089&doi=10.1149%2f2.011206eel&partnerID=40&md5=8520a7750692a91532f6e48948d67cde",Article,Scopus,2-s2.0-84880426089
"Indukuri, T.K., Akolkar, R.N., Clarke, J.S., Genc, A., Gstrein, F., Harmes, M.C., Miner, B., Xia, F., Zierath, D.J., Balakrishnan, S.","Electrical and reliability characterization of CuMn self forming barrier interconnects on low-k CDO dielectrics",2012,"Microelectronic Engineering","92",,,"49","52",,5,10.1016/j.mee.2011.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858288780&doi=10.1016%2fj.mee.2011.04.043&partnerID=40&md5=f5c4422df1546ef15f866997f4db5f3b",Conference Paper,Scopus,2-s2.0-84858288780
"Akolkar, R., Indukuri, T., Clarke, J., Ponnuswamy, T., Reid, J., McKerrow, A.J., Varadarajan, S.","Direct seed electroplating of copper on ruthenium liners",2011,"2011 IEEE International Interconnect Technology Conference and 2011 Materials for Advanced Metallization, IITC/MAM 2011",,, 5940261,"","",,,10.1109/IITC.2011.5940261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052041394&doi=10.1109%2fIITC.2011.5940261&partnerID=40&md5=b004d36af503bf148d8c4316ab0a67a5",Conference Paper,Scopus,2-s2.0-80052041394
"Indukuri, T., Akolkar, R., Clarke, J., Genc, A., Gstrein, F., Harmes, M., Miner, B., Xia, F., Zierath, D., Balakrishnan, S.","Electrical and reliability characterization of CuMn self forming barrier interconnects on low k CDO dielectrics",2010,"Advanced Metallization Conference (AMC)",,,,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957644345&partnerID=40&md5=7a7da505168d9e2c79340053c1edc144",Conference Paper,Scopus,2-s2.0-79957644345
"Adolf, J.D., Akolkar, R., Landau, U.","Novel high molecular weight levelers extending gap fill to smaller features",2009,"ECS Transactions","16","22",,"1","10",,,10.1149/1.3115644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449659491&doi=10.1149%2f1.3115644&partnerID=40&md5=4f1d23de4c0348ef31c05e4e55b4c729",Conference Paper,Scopus,2-s2.0-70449659491
"Mendez, J., Akolkar, R., Landau, U.","Polyether suppressors enabling copper metallization of high aspect ratio interconnects",2009,"Journal of the Electrochemical Society","156","11",,"D474","D479",,36,10.1149/1.3211849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349733213&doi=10.1149%2f1.3211849&partnerID=40&md5=3837c2dcb39dd5dd4069f64169dcfe37",Article,Scopus,2-s2.0-70349733213
"Akolkar, R., Landau, U.","Mechanistic analysis of the bottom-up fill in copper interconnect metallization",2009,"Journal of the Electrochemical Society","156","9",,"D351","D359",,64,10.1149/1.3156640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049141996&doi=10.1149%2f1.3156640&partnerID=40&md5=2948f79ee0a70ed37cbe90bb7e20295d",Article,Scopus,2-s2.0-68049141996
"Mendez, J., Akolkar, R., Andryushchenko, T., Landau, U.","A mechanistic model for copper electropolishing in phosphoric acid",2008,"Journal of the Electrochemical Society","155","1",,"D27","D34",,9,10.1149/1.2801396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448946587&doi=10.1149%2f1.2801396&partnerID=40&md5=d54103c0f70e5a5b571e0515b96bd4d8",Article,Scopus,2-s2.0-36448946587
"Akolkar, R., Cheng, C.-C., Chebiam, R., Fajardo, A., Dubin, V.","Advanced electrochemical processes for sub-50nm on-chip metallization",2007,"ECS Transactions","2","6",,"13","18",,8,10.1149/1.2408859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249084702&doi=10.1149%2f1.2408859&partnerID=40&md5=7281eff28ae47077a39b78b4fc9969f0",Conference Paper,Scopus,2-s2.0-40249084702
"Akolkar, R., Dubin, V.","Pattern density effect on the bottom-up fill during damascene copper electrodeposition",2007,"Electrochemical and Solid-State Letters","10","6",,"55","59",,14,10.1149/1.2717364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047275746&doi=10.1149%2f1.2717364&partnerID=40&md5=ced68cd70b34d46a44abd8d98485bf02",Article,Scopus,2-s2.0-34047275746
"Dubin, V.M., Akolkar, R., Cheng, C.C., Chebiam, R., Fajardo, A., Gstrein, F.","Electrochemical materials and processes in Si integrated circuit technology",2007,"Electrochimica Acta","52","8 SPEC. ISS.",,"2891","2897",,22,10.1016/j.electacta.2006.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846476110&doi=10.1016%2fj.electacta.2006.08.072&partnerID=40&md5=207800f217899ecbc530696513e55230",Article,Scopus,2-s2.0-33846476110
"Akolkar, R., Wang, Y.-M., Kuo, H.-H.","Kinetics of the electrolytic coloring process on anodized aluminum",2007,"Journal of Applied Electrochemistry","37","2",,"291","296",,7,10.1007/s10800-006-9258-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845965392&doi=10.1007%2fs10800-006-9258-0&partnerID=40&md5=b22f1d6950f330ca265282c3d128ab89",Article,Scopus,2-s2.0-33845965392
"Akolkar, R., Landau, U.","A time-dependent transport-kinetics model for additive interactions in copper interconnect metallization",2004,"Journal of the Electrochemical Society","151","11",,"C702","C711",,107,10.1149/1.1799431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944220200&doi=10.1149%2f1.1799431&partnerID=40&md5=cc1042f71d6ccb334dfa0f4d1cc37553",Article,Scopus,2-s2.0-10944220200
"Akolkar, R., Landau, U.","Analysis of the 'bottom-up' fill during copper metallization of semiconductor interconnects",2004,"Proceedings - Electrochemical Society","PV 2004-17",,,"117","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744434994&partnerID=40&md5=181fc5531d9534e1c0401b9e032cdede",Conference Paper,Scopus,2-s2.0-31744434994
"Akolkar, R., Landau, U., Kuo, H., Wang, Y.-M.","Modeling of the current distribution in aluminum anodization",2004,"Journal of Applied Electrochemistry","34","8",,"807","813",,10,10.1023/B:JACH.0000035611.87036.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242772141&doi=10.1023%2fB%3aJACH.0000035611.87036.36&partnerID=40&md5=0f2b65ef10d2c44768e3f6d3cbfa16f5",Article,Scopus,2-s2.0-3242772141
