Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trowbridge, J.H., Traykovski, P.","Coupled dynamics of interfacial waves and bed forms in fluid muds over erodible seabeds in oscillatory flows",2015,"Journal of Geophysical Research: Oceans","120","8",,"5698","5709",,2,10.1002/2015JC010872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996544&doi=10.1002%2f2015JC010872&partnerID=40&md5=59527c7773949f405c95b9621af5bbb4",Article,Scopus,2-s2.0-84941996544
"Scully, M.E., Geyer, W.R., Trowbridge, J.H.","The influence of stratification and nonlocal turbulent production on estuarine turbulence: An assessment of turbulence closure with field observations",2011,"Journal of Physical Oceanography","41","1",,"166","185",,17,10.1175/2010JPO4470.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650295977&doi=10.1175%2f2010JPO4470.1&partnerID=40&md5=d3324eca82aa5f2d67f22184e8be41a3",Article,Scopus,2-s2.0-78650295977
"Kukulka, T., Plueddemann, A.J., Trowbridge, J.H., Sullivan, P.P.","The influence of crosswind tidal currents on Langmuir circulation in a shallow ocean",2011,"Journal of Geophysical Research: Oceans","116","8", C08005,"","",,18,10.1029/2011JC006971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051698490&doi=10.1029%2f2011JC006971&partnerID=40&md5=0cdc41eb12d9f8562202c2a003a08722",Review,Scopus,2-s2.0-80051698490
"Geyer, W.R., Lavery, A.C., Scully, M.E., Trowbridge, J.H.","Mixing by shear instability at high Reynolds number",2010,"Geophysical Research Letters","37","22", L22607,"","",,38,10.1029/2010GL045272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649669290&doi=10.1029%2f2010GL045272&partnerID=40&md5=cb71ef07df6b71e4d2e11773b90cd9a7",Article,Scopus,2-s2.0-78649669290
"Kukulka, T., Plueddemann, A.J., Trowbridge, J.H., Sullivan, P.P.","Rapid mixed layer deepening by the combination of langmuir and shear instabilities: A case study",2010,"Journal of Physical Oceanography","40","11",,"2381","2400",,27,10.1175/2010JPO4403.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650209746&doi=10.1175%2f2010JPO4403.1&partnerID=40&md5=335038f0b95edb1758ad8f5e5e896b83",Article,Scopus,2-s2.0-78650209746
"Gerbi, G.P., Trowbridge, J.H., Terray, E.A., Plueddemann, A.J., Kukulka, T.","Observations of turbulence in the ocean surface boundary layer: Energetics and transport",2009,"Journal of Physical Oceanography","39","5",,"1077","1096",,56,10.1175/2008JPO4044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549154750&doi=10.1175%2f2008JPO4044.1&partnerID=40&md5=e8f3e5a873cccdf88d6d392e8920f311",Article,Scopus,2-s2.0-65549154750
"Kukulka, T., Plueddemann, A.J., Trowbridge, J.H., Sullivan, P.P.","Significance of Langmuir circulation in upper ocean mixing: Comparison of observations and simulations",2009,"Geophysical Research Letters","36","10",,"","",,41,10.1029/2009GL037620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651108620&doi=10.1029%2f2009GL037620&partnerID=40&md5=51e931e2cfb6ec0b0a314bc9ec59b68f",Article,Scopus,2-s2.0-67651108620
"Jumars, P.A., Trowbridge, J.H., Boss, E., Karp-Boss, L.","Turbulence-plankton interactions: A new cartoon",2009,"Marine Ecology","30","2",,"133","150",,31,10.1111/j.1439-0485.2009.00288.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549107080&doi=10.1111%2fj.1439-0485.2009.00288.x&partnerID=40&md5=500d086e3b52ba23756a5be78da55e1a",Article,Scopus,2-s2.0-65549107080
"Gerbi, G.P., Trowbridge, J.H., Edson, J.B., Plueddemann, A.J., Terray, E.A., Fredericks, J.J.","Measurements of momentum and heat transfer across the air-sea interface",2008,"Journal of Physical Oceanography","38","5",,"1054","1072",,28,10.1175/2007JPO3739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749105617&doi=10.1175%2f2007JPO3739.1&partnerID=40&md5=8b2d2cbf59a5f6f2e61f64ab7e4f9a4b",Article,Scopus,2-s2.0-45749105617
"Li, M., Trowbridge, J., Geyer, R.","Asymmetric tidal mixing due to the horizontal density gradient",2008,"Journal of Physical Oceanography","38","2",,"418","434",,20,10.1175/2007JPO3372.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949143239&doi=10.1175%2f2007JPO3372.1&partnerID=40&md5=e82fba978b9d0ae28527cda0e3a57c22",Article,Scopus,2-s2.0-40949143239
"Feddersen, F., Trowbridge, J.H., Williams, A.J.","Vertical structure of dissipation in the nearshore",2007,"Journal of Physical Oceanography","37","7",,"1764","1777",,41,10.1175/JPO3098.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548015462&doi=10.1175%2fJPO3098.1&partnerID=40&md5=4d41d12ce2e437778cf595c25a27185a",Article,Scopus,2-s2.0-34548015462
"Edson, J., Crawford, T., Crescenti, J., Farrar, T., Frew, N., Gerbi, G., Helmis, C., Hristov, T., Khelif, D., Jessup, A., Jonsson, H., Li, M., Mahrt, L., McGillis, W., Plueddemann, A., Shen, L., Skyllingstad, E., Stanton, T., Sullivan, P., Sun, J., Trowbridge, J., Vickers, D., Wang, S., Wang, Q., Weller, R., Wilkin, J., Williams III, A.J., Yue, D.K.P., Zappa, C.","The coupled boundary layers and air-sea transfer experiment in low winds",2007,"Bulletin of the American Meteorological Society","88","3",,"341","356",,81,10.1175/BAMS-88-3-341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247623195&doi=10.1175%2fBAMS-88-3-341&partnerID=40&md5=c24fa2f328ff3fccabe3b3884bf5efe7",Article,Scopus,2-s2.0-34247623195
"Feddersen, F., Trowbridge, J.H.","The effect of wave breaking on surf-zone turbulence and alongshore currents: A modeling study",2005,"Journal of Physical Oceanography","35","11",,"2187","2203",,41,10.1175/JPO2800.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744439979&doi=10.1175%2fJPO2800.1&partnerID=40&md5=b96097d6706fa8df338da7ceeb3c6945",Article,Scopus,2-s2.0-29744439979
"Federsen, F., Trowbridge, J.H.","Wind effects on shoaling wave shape",2005,"Bulletin of the American Meteorological Society","86","10",,"1410","1411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844588040&partnerID=40&md5=b4aeb62b3214609c18f23fe1c2488654",Article,Scopus,2-s2.0-27844588040
"Trowbridge, J., Gerbi, G., Edson, J., Terray, G.","Momentum and heat fluxes across the air-sea interface during cblast-low",2004,"16th Symposium on Boundary Layers and Turbulence",,, 8.1,"409","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744474578&partnerID=40&md5=06724491b782b5bd103032ddc206c094",Conference Paper,Scopus,2-s2.0-23744474578
"Trowbridge, J., Agrawal, Y.","A two-spot sensor for measurement of dissipation by means of laser-Doppler velocimetry",2004,"Journal of Atmospheric and Oceanic Technology","21","7",,"1104","1111",,,10.1175/1520-0426(2004)021&lt;1104:ATSFMO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943102653&doi=10.1175%2f1520-0426%282004%29021%26lt%3b1104%3aATSFMO%26gt%3b2.0.CO%3b2&partnerID=40&md5=4749218f2cdfc96b0172f1cdde80357c",Article,Scopus,2-s2.0-3943102653
"Philpot, W., Davis, C.O., Paul Bissett, W., Mobley, C.D., Kohler, D.D.R., Lee, Z., Bowles, J., Steward, R.G., Agrawal, Y., Trowbridge, J., Gould Jr., R.W., Arnone, R.A.","Bottom characterization from hyperspectral image data",2004,"Oceanography","17","SPL.ISS. 2",,"76","85",,22,10.5670/oceanog.2004.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144377599&doi=10.5670%2foceanog.2004.50&partnerID=40&md5=65688fec9d8e1062c926b84532a975a6",Article,Scopus,2-s2.0-20144377599
"Trowbridge, J., Elgar, S.","Spatial scales of stress-carrying nearshore turbulence",2003,"Journal of Physical Oceanography","33","5",,"1122","1128",,20,10.1175/1520-0485(2003)033&lt;1122:SSOSNT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141063&doi=10.1175%2f1520-0485%282003%29033%26lt%3b1122%3aSSOSNT%26gt%3b2.0.CO%3b2&partnerID=40&md5=5267a608dc8366f2d45793618ebef432",Article,Scopus,2-s2.0-0038141063
"Fries, J.S., Trowbridge, J.H.","Flume observations of enhanced fine-particle deposition to permeable sediment beds",2003,"Limnology and Oceanography","48","2",,"802","812",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037348154&partnerID=40&md5=be4101159e419d85d74d1fa31a3c67b7",Article,Scopus,2-s2.0-0037348154
"Shaw, W.J., Trowbridge, J.H.","The direct estimation of near-bottom turbulent fluxes in the presence of energetic wave motions",2001,"Journal of Atmospheric and Oceanic Technology","18","9",,"1540","1557",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035440745&partnerID=40&md5=fd6ab0756b4a796e73b1980d1e374f37",Article,Scopus,2-s2.0-0035440745
"Trowbridge, J., Elgar, S.","Turbulence measurements in the surf zone",2001,"Journal of Physical Oceanography","31","8 PART 2",,"2403","2417",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035415451&partnerID=40&md5=df5d2e1f9479e11f3973037ec8bc14f8",Article,Scopus,2-s2.0-0035415451
"Shaw, W.J., Trowbridge, J.H., Williams III, A.J.","Budgets of turbulent kinetic energy and scalar variance in the continental shelf bottom boundary layer",2001,"Journal of Geophysical Research: Oceans","106","C5", 2000JC000240,"9551","9564",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034941029&partnerID=40&md5=626d1b9f3fb7362a614dc36c72b06910",Article,Scopus,2-s2.0-0034941029
"Hill, P.S., Voulgaris, G., Trowbridge, J.H.","Controls on floc size in a continental shelf bottom boundary layer",2001,"Journal of Geophysical Research: Oceans","106","C5", 2000JC900102,"9543","9549",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034945520&partnerID=40&md5=12bd66ac33a734596fe656451995b806",Article,Scopus,2-s2.0-0034945520
"Lentz, S., Trowbridge, J.","A dynamical description of fall and winter mean current profiles over the Northern California shelf",2001,"Journal of Physical Oceanography","31","4",,"914","931",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302495&partnerID=40&md5=ce3101b9f294f5dde9c8a2625aac1c0a",Article,Scopus,2-s2.0-0035302495
"Geyer, W.R., Trowbridge, J.H., Bowen, M.M.","The dynamics of a partially mixed estuary",2000,"Journal of Physical Oceanography","30","8",,"2035","2048",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033795570&partnerID=40&md5=25b49aa66aa9f5ab99096cbb8f39b255",Article,Scopus,2-s2.0-0033795570
"Trowbridge, J.H., Geyer, W.R., Bowen, M.M., Williams III, A.J.","Near-bottom turbulence measurements in a partially mixed estuary: Turbulent energy balance, velocity structure, and along-channel momentum balance",1999,"Journal of Physical Oceanography","29","12",,"3056","3072",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033512456&partnerID=40&md5=33ec11cee5f32fb550215aefdcdd2f99",Article,Scopus,2-s2.0-0033512456
"Trowbridge, J.H., Lentz, S.J.","Dynamics of the bottom boundary layer on the Northern California shelf",1998,"Journal of Physical Oceanography","28","10",,"2075","2093",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033031733&partnerID=40&md5=973087c65c5d90c2015889c774c1579c",Article,Scopus,2-s2.0-0033031733
"Williams, Albert J.3rd, Peters, Donald B., Gordon, Allan G., Trowbridge, John H.","SuperBASS tripod for benthic turbulence measurement",1997,"Oceans Conference Record (IEEE)","1",,,"524","527",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031378023&partnerID=40&md5=c51925ded679978519e215dd2cd9a279",Conference Paper,Scopus,2-s2.0-0031378023
"Voulgaris, George, Trowbridge, John H., Shaw, William J., Williams III, Albert J.","High resolution measurements of turbulent fluxes and dissipation rates in the benthic boundary layer",1997,"Coastal Dynamics - Proceedings of the International Conference",,,,"177","186",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031355037&partnerID=40&md5=f44efffd8b8d2bc8a185733a8a0aac00",Conference Paper,Scopus,2-s2.0-0031355037
"Shaw, William J., Williams III, Albert J., Trowbridge, John H.","Measurement of turbulent sound speed fluctuations with an acoustic travel-time meter",1996,"Oceans Conference Record (IEEE)","Suppl",,,"105","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030407004&partnerID=40&md5=8c6c72ff728c2d9d8e7e606ed9503299",Conference Paper,Scopus,2-s2.0-0030407004
"Kineke, G.C., Sternberg, R.W., Trowbridge, J.H., Geyer, W.R.","Fluid-mud processes on the Amazon continental shelf",1996,"Continental Shelf Research","16","5-6",,"667","696",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029656637&partnerID=40&md5=8b6eb98848a46b14b29eb023d15ea1c4",Article,Scopus,2-s2.0-0029656637
"Trowbridge, J.H.","A mechanism for the formation and maintenance of shore-oblique sand ridges on storm-dominated shelves",1995,"Journal of Geophysical Research","100","C8",,"16,071",""16,086"",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029503857&partnerID=40&md5=b569d6bafafa82f6c31c7099b76430b9",Article,Scopus,2-s2.0-0029503857
"Trowbridge, J.H., Agrawal, Y.C.","Glimpses of a wave boundary layer",1995,"Journal of Geophysical Research","100","C10",,"20,729",""20,743"",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029505087&partnerID=40&md5=0fdfc2503ed2c22fc725aac344e0ffb5",Article,Scopus,2-s2.0-0029505087
"Trowbridge, J.H.","A mechanism for the formation and maintenance of shore-oblique sand ridges on storm-dominated shelves",1995,"Journal of Geophysical Research","100","C8",,"16+071","16+086",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029103985&partnerID=40&md5=9a3f5dfa1eea1984e9fbc10c39047bf0",Article,Scopus,2-s2.0-0029103985
"Thwaites, Fredrik T., Williams, Albert J., Terray, Eugene A., Trowbridge, John H.","Family of acoustic vorticity meters to measure ocean boundary layer shear",1995,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"193","198",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238968&partnerID=40&md5=70fae1b630cb345b67c47ee250383f84",Conference Paper,Scopus,2-s2.0-0029238968
"Trowbridge, J.H., Kineke, G.C.","Structure and dynamics of fluid muds on the Amazon continental shelf",1994,"Journal of Geophysical Research","99","C1",,"865","874",,81,10.1029/93JC02860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028194596&doi=10.1029%2f93JC02860&partnerID=40&md5=9d1ec416f3894d8bc0341d7abdce035d",Article,Scopus,2-s2.0-0028194596
"Trowbridge, J.H., Nowell, A.R.M.","An introduction to the Sediment TRansport Events on Shelves and Slopes (STRESS) program",1994,"Continental Shelf Research","14","10-11",,"1057","1061",,17,10.1016/0278-4343(94)90028-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041179447&doi=10.1016%2f0278-4343%2894%2990028-0&partnerID=40&md5=ec46e9c849daa4dc5fb6ac00ae5315f5",Article,Scopus,2-s2.0-0041179447
"Trowbridge, J.H., Butman, B., Limeburner, R.","Characteristics of the near-bottom suspended sediment field over the continental shelf off northern California based on optical attenuation measurements during STRESS and SMILE",1994,"Continental Shelf Research","14","10-11",,"1257","1272",,7,10.1016/0278-4343(94)90037-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028592711&doi=10.1016%2f0278-4343%2894%2990037-X&partnerID=40&md5=dbaaa3df58947390b00289107d3c2c09",Article,Scopus,2-s2.0-0028592711
"Agrawal, Y., Trowbridge, J.H., Pottsmith, H.C., Oltman-Shay, J.","Velocity, concentration and flux of sediments in a coastal bottom boundary layer with a laser Doppler velocimeter",1993,,,,,"137","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027831475&partnerID=40&md5=f1a665a2c3dc205a95d88157eff00dd5",Conference Paper,Scopus,2-s2.0-0027831475
"Trowbridge, J.H.","A simple description of the deepening and structure of a stably stratified flow driven by a surface stress",1992,"Journal of Geophysical Research","97","C10",,"15,529",""15,543"",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027043415&partnerID=40&md5=2183fa3afb306959da9d0cfdc61c06f6",Article,Scopus,2-s2.0-0027043415
"Trowbridge, J.H.","A simple description of the deepening and structure of a stably stratified flow driven by a surface stress",1992,"JOURNAL OF GEOPHYSICAL RESEARCH","97","C10",,"15+529","15+543",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026805387&partnerID=40&md5=c5145f47dde0de7c64838d3f8fcd079a",Article,Scopus,2-s2.0-0026805387
"Villaret, C., Trowbridge, J.H.","Effects of stratification by suspended sediments on turbulent shear flows",1991,"Journal of Geophysical Research","96","C6",,"10,659",""10,680"",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026311681&partnerID=40&md5=049fe0941010106e0dedc580928a1a9f",Article,Scopus,2-s2.0-0026311681
"Kuo-Chuin Wong, Trowbridge, J.H.","Some observational evidence on the effect of atmospheric forcing on tidal variability in the upper Delaware Bay",1990,"Journal of Geophysical Research","95","C9",,"16,229",""16,240"",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025682297&partnerID=40&md5=967588e920821d45f4dac5e73258f447",Article,Scopus,2-s2.0-0025682297
"Trowbridge, J., Young, D.","Sand transport by unbroken water waves under sheet flow conditions",1989,"Journal of Geophysical Research","94","C8",,"10,971",""10,991"",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024807287&partnerID=40&md5=b0dabc809853fe9856b887b705ffca73",Article,Scopus,2-s2.0-0024807287
"Trowbridge, J.H.","Instability of concentrated free surface flows",1987,"Journal of Geophysical Research: Oceans","92","C9",,"9523","9530",,29,10.1029/JC092iC09p09523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008105234&doi=10.1029%2fJC092iC09p09523&partnerID=40&md5=e6bc2373c88e23f7697e196be9913ca1",Article,Scopus,2-s2.0-0008105234
"Trowbridge, J.H., Wong, K.C.","EFFECT OF ATMOSPHERIC FORCING ON TIDE PROPAGATION.",1987,,,,,"378","383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023274622&partnerID=40&md5=01df8aa38661e05a7b58b8571a7d164e",Conference Paper,Scopus,2-s2.0-0023274622
"Trowbridge, J.H., Kanetkar, C.N., Wu, N.T.","NUMERICAL SIMULATION OF TURBULENT WAVE BOUNDARY LAYERS.",1987,"Proceedings of the Coastal Engineering Conference","2",,,"1623","1637",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023170662&partnerID=40&md5=1b622c8fae40596148e200d5f41b8c6e",Conference Paper,Scopus,2-s2.0-0023170662
"Trowbridge, J., Dalrymple, R.A., Suh, K.","A simplified second-order solution for a spiral wave maker",1986,"Journal of Geophysical Research","91","C10",,"11783","11789",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885331556&partnerID=40&md5=443f4330f7fc8c1459e78268300267eb",Article,Scopus,2-s2.0-84885331556
"Adams, E.E, Trowbridge, J.H.","Circulation induced by coastal diffuser discharge",1985,"Journal of Waterway, Port, Coastal and Ocean Engineering","111","6",,"973","984",,1,10.1061/(ASCE)0733-950X(1985)111:6(973),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021841401&doi=10.1061%2f%28ASCE%290733-950X%281985%29111%3a6%28973%29&partnerID=40&md5=fb6ba7d8bc468738932cf85447d4c5c8",Article,Scopus,2-s2.0-0021841401
"Trowbridge, John, Madsen, Ole Secher","TURBULENT WAVE BOUNDARY LAYERS: 1. MODEL FORMULATION AND FIRST-ORDER SOLUTION.",1984,"Journal of Geophysical Research","89","C5",,"7989","7997",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021500277&partnerID=40&md5=83ba4c84a5531180d6efbcb332be79a3",Article,Scopus,2-s2.0-0021500277
"Trowbridge, John, Madsen, Ole Secher","TURBULENT WAVE BOUNDARY LAYERS: 2. SECOND-ORDER THEORY AND MASS TRANSPORT.",1984,"Journal of Geophysical Research","89","C5",,"7999","8007",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021500821&partnerID=40&md5=2365b803b45450f6759737be24b5969d",Article,Scopus,2-s2.0-0021500821
"Trowbridge, J.H., Wu, N.T., Kanetkar, C.N.","Numerical simulation of turbulent wave boundary layers.",1966,"IN: PROC. TWENTIETH INT. CONF. ON COASTAL ENGINEERING, (TAIPEI, TAIWAN: NOV. 9-14, 1986), B.L. EDGE (ED.)","II, New York, U.S.A., Am. Soc. Civ. Engrs., 1987, Part II, Chapter 119",,,"1623","1637",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013763452&partnerID=40&md5=3fdfd611c29e620da107a7f83ffac397",Article,Scopus,2-s2.0-0013763452
