Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, F.E., Williams, B.W., Horn, K.M., Erséus, C., Halanych, K.M., Santos, S.R., James, S.W.","Phylogenomic analyses of Crassiclitellata support major Northern and Southern Hemisphere clades and a Pangaean origin for earthworms",2017,"BMC Evolutionary Biology","17","1", 123,"","",,,10.1186/s12862-017-0973-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019971826&doi=10.1186%2fs12862-017-0973-4&partnerID=40&md5=cafa2286fec8130b985ad9d694f761b8",Article,Scopus,2-s2.0-85019971826
"Thornhill, D.J., Howells, E.J., Wham, D.C., Steury, T.D., Santos, S.R.","Population genetics of reef coral endosymbionts (Symbiodinium, Dinophyceae)",2017,"Molecular Ecology","26","10",,"2640","2659",,1,10.1111/mec.14055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014647263&doi=10.1111%2fmec.14055&partnerID=40&md5=73f1e8046728468bbc13e750e860b2ec",Review,Scopus,2-s2.0-85014647263
"Costa-Paiva, E.M., Whelan, N.V., Waits, D.S., Santos, S.R., Schrago, C.G., Halanych, K.M.","Discovery and evolution of novel hemerythrin genes in annelid worms",2017,"BMC Evolutionary Biology","17","1", 85,"","",,,10.1186/s12862-017-0933-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015983344&doi=10.1186%2fs12862-017-0933-z&partnerID=40&md5=fa4195d9be4dcb41703c8cd8b0bf7110",Article,Scopus,2-s2.0-85015983344
"Li, Y., Kocot, K.M., Whelan, N.V., Santos, S.R., Waits, D.S., Thornhill, D.J., Halanych, K.M.","Phylogenomics of tubeworms (Siboglinidae, Annelida) and comparative performance of different reconstruction methods",2017,"Zoologica Scripta","46","2",,"200","213",,1,10.1111/zsc.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982980750&doi=10.1111%2fzsc.12201&partnerID=40&md5=c8a7d587b21a6b405bad7448ba4adcfc",Article,Scopus,2-s2.0-84982980750
"Havird, J.C., Santos, S.R.","Developmental transcriptomics of the hawaiian anchialine shrimp halocaridina rubra holthuis, 1963 (Crustacea: Atyidae)",2016,"Integrative and Comparative Biology","56","6",,"1170","1182",,4,10.1093/icb/icw003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764686&doi=10.1093%2ficb%2ficw003&partnerID=40&md5=b41fb00f463e06c4ed9566f6ce453e0e",Conference Paper,Scopus,2-s2.0-84975764686
"Waits, D.S., Santos, S.R., Thornhill, D.J., Li, Y., Halanych, K.M.","Evolution of Sulfur Binding by Hemoglobin in Siboglinidae (Annelida) with Special Reference to Bone-Eating Worms, Osedax",2016,"Journal of Molecular Evolution","82","4-5",,"219","229",,,10.1007/s00239-016-9739-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354729&doi=10.1007%2fs00239-016-9739-7&partnerID=40&md5=e8f28cc14c42d1a78b6567f9b8b9d186",Article,Scopus,2-s2.0-84964354729
"Learman, D.R., Henson, M.W., Thrash, J.C., Temperton, B., Brannock, P.M., Santos, S.R., Mahon, A.R., Halanych, K.M.","Biogeochemical and microbial variation across 5500 km of Antarctic surface sediment implicates organic matter as a driver of benthic community structure",2016,"Frontiers in Microbiology","7","MAR", 284,"","",,2,10.3389/fmicb.2016.00284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323953&doi=10.3389%2ffmicb.2016.00284&partnerID=40&md5=e8d10331188e9e116fe9baea97f2afce",Article,Scopus,2-s2.0-84964323953
"Weese, D.A., Fujita, Y., Santos, S.R.","Looking for needles in a haystack: Molecular identification of anchialine crustacean larvae (Decapoda: Caridea) from the Shiokawa Spring, Okinawa Island, Ryukyu Islands, Japan",2016,"Journal of Crustacean Biology","36","1",,"61","67",,1,10.1163/1937240X-00002396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971367894&doi=10.1163%2f1937240X-00002396&partnerID=40&md5=8efaf53ebee1fac8810c58122c453c4a",Article,Scopus,2-s2.0-84971367894
"Justice, J.L., Weese, D.A., Santos, S.R.","Phylogenetic utility, and variability in structure and content, of complete mitochondrial genomes among genetic lineages of the Hawaiian anchialine shrimp Halocaridina rubra Holthuis 1963 (Atyidae: Decapoda)",2016,"Mitochondrial DNA","27","4",,"2710","2718",,,10.3109/19401736.2015.1046161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008392563&doi=10.3109%2f19401736.2015.1046161&partnerID=40&md5=a9d603c00a3ee80e35a398cd00fa77f9",Article,Scopus,2-s2.0-85008392563
"Havird, J.C., Vaught, R.C., Weese, D.A., Santos, S.R.","Reproduction and development in Halocaridina rubra Holthuis, 1963 (Crustacea: Atyidae) clarifies larval ecology in the Hawaiian anchialine ecosystem",2015,"Biological Bulletin","229","2",,"134","142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945275674&partnerID=40&md5=d3e372100de1235d70201ce4be3b68d3",Article,Scopus,2-s2.0-84945275674
"Li, Y., Kocot, K.M., Schander, C., Santos, S.R., Thornhill, D.J., Halanych, K.M.","Mitogenomics reveals phylogeny and repeated motifs in control regions of the deep-sea family Siboglinidae (Annelida)",2015,"Molecular Phylogenetics and Evolution","85",,,"221","229",,17,10.1016/j.ympev.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924364031&doi=10.1016%2fj.ympev.2015.02.008&partnerID=40&md5=9e8014589ebd548fad4837539cf2de53",Article,Scopus,2-s2.0-84924364031
"Havird, J.C., Kocot, K.M., Brannock, P.M., Cannon, J.T., Waits, D.S., Weese, D.A., Santos, S.R., Halanych, K.M.","Reconstruction of Cyclooxygenase Evolution in Animals Suggests Variable, Lineage-Specific Duplications, and Homologs with Low Sequence Identity",2015,"Journal of Molecular Evolution","80","3-4",,"193","208",,1,10.1007/s00239-015-9670-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939967899&doi=10.1007%2fs00239-015-9670-3&partnerID=40&md5=5d575804d394f4cb152ec5a5d1b06ef5",Article,Scopus,2-s2.0-84939967899
"Keller, S.R., Nelson, D.M., Pylant, C., Santos, S.R., Trott, R.","Genomic Resources Notes accepted 1 October 2013 - 30 November 2013",2014,"Molecular Ecology Resources","14","2",,"435","436",,2,10.1111/1755-0998.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894261388&doi=10.1111%2f1755-0998.12221&partnerID=40&md5=cdb080e43c77f66aea6565e5d9cb2aaf",Article,Scopus,2-s2.0-84894261388
"Havird, J.C., Santos, S.R.","Performance of single and concatenated sets of mitochondrial genes at inferring metazoan relationships relative to full mitogenome data",2014,"PLoS ONE","9","1", e84080,"","",,21,10.1371/journal.pone.0084080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897448128&doi=10.1371%2fjournal.pone.0084080&partnerID=40&md5=4f97dbd3594eeb715d6a1ba5c7e9c664",Article,Scopus,2-s2.0-84897448128
"Santos, S.R.","Expanding the population genetic perspective of cnidarian-Symbiodinium symbioses",2014,"Molecular Ecology","23","17",,"4185","4187",,1,10.1111/mec.12865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906552621&doi=10.1111%2fmec.12865&partnerID=40&md5=5706e554c8c9b625972f7beefe378d50",Review,Scopus,2-s2.0-84906552621
"Santos, S.R., Vaught, R.C., Havird, J.C.","Genetic lineage and environmental conditions as drivers of chromatosome variation in the anchialine shrimp halocaridina rubra holthuis, 1963 (caridea: Atyidae)",2014,"Journal of Crustacean Biology","34","5",,"647","657",,3,10.1163/1937240X-00002255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907615043&doi=10.1163%2f1937240X-00002255&partnerID=40&md5=fbb6ec9e56a99397d1b1646239edfb9b",Article,Scopus,2-s2.0-84907615043
"Cannon, J.T., Kocot, K.M., Waits, D.S., Weese, D.A., Swalla, B.J., Santos, S.R., Halanych, K.M.","Phylogenomic resolution of the hemichordate and echinoderm clade",2014,"Current Biology","24","23",,"2827","2832",,33,10.1016/j.cub.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665052&doi=10.1016%2fj.cub.2014.10.016&partnerID=40&md5=eaef204097427ee0b0a3e99e2f6c2790",Article,Scopus,2-s2.0-84919665052
"Weigert, A., Helm, C., Meyer, M., Nickel, B., Arendt, D., Hausdorf, B., Santos, S.R., Halanych, K.M., Purschke, G., Bleidorn, C., Struck, T.H.","Illuminating the base of the Annelid tree using transcriptomics",2014,"Molecular Biology and Evolution","31","6",,"1391","1401",,97,10.1093/molbev/msu080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898748906&doi=10.1093%2fmolbev%2fmsu080&partnerID=40&md5=e13a7fc78a51a21e4933b3636e548060",Article,Scopus,2-s2.0-84898748906
"Kirk, N.L., Ritson-Williams, R., Coffroth, M.A., Miller, M.W., Fogarty, N.D., Santos, S.R.","Tracking transmission of apicomplexan symbionts in diverse Caribbean corals",2013,"PLoS ONE","8","11", e80618,"","",,2,10.1371/journal.pone.0080618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894152723&doi=10.1371%2fjournal.pone.0080618&partnerID=40&md5=2e405afe6371b4f18f9469ce241d6cfc",Article,Scopus,2-s2.0-84894152723
"Havird, J.C., Weeks, J.R., Hau, S., Santos, S.R.","Invasive fishes in the Hawaiian anchialine ecosystem: Investigating potential predator avoidance by endemic organisms",2013,"Hydrobiologia","716","1",,"189","201",,8,10.1007/s10750-013-1568-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881557569&doi=10.1007%2fs10750-013-1568-8&partnerID=40&md5=64c3a54e73d809b51331b6ab83004351",Article,Scopus,2-s2.0-84881557569
"Weese, D.A., Fujita, Y., Santos, S.R.","Multiple colonizations lead to cryptic biodiversity in an island ecosystem: Comparative phylogeography of anchialine shrimp species in the Ryukyu Archipelago, Japan",2013,"Biological Bulletin","225","1",,"24","41",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885074391&partnerID=40&md5=e5f23e9ef02f441f59f56d7da9ba3b63",Article,Scopus,2-s2.0-84885074391
