Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Jeong, C., Batagoda, T., Coburn, C., Thompson, M.E., Forrest, S.R.","Hot excited state management for long-lived blue phosphorescent organic light-emitting diodes",2017,"Nature Communications","8",, 15566,"","",,,10.1038/ncomms15566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016545&doi=10.1038%2fncomms15566&partnerID=40&md5=f2fa2aaff42790e856b0a267a55436f4",Article,Scopus,2-s2.0-85020016545
"Liu, X., Gu, J., Ding, K., Fan, D., Hu, X., Tseng, Y.-W., Lee, Y.-H., Menon, V., Forrest, S.R.","Photoresponse of an Organic Semiconductor/Two-Dimensional Transition Metal Dichalcogenide Heterojunction",2017,"Nano Letters","17","5",,"3176","3181",,1,10.1021/acs.nanolett.7b00695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256170&doi=10.1021%2facs.nanolett.7b00695&partnerID=40&md5=aa3c92de5934233e8920c78923708dd7",Article,Scopus,2-s2.0-85019256170
"Coburn, C., Forrest, S.R.","Effects of Charge Balance and Exciton Confinement on the Operational Lifetime of Blue Phosphorescent Organic Light-Emitting Diodes",2017,"Physical Review Applied","7","4", 041002,"","",,,10.1103/PhysRevApplied.7.041002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018636950&doi=10.1103%2fPhysRevApplied.7.041002&partnerID=40&md5=ecc0ad2f2e143f07b381503d21120580",Article,Scopus,2-s2.0-85018636950
"Qu, Y., Coburn, C., Fan, D., Forrest, S.R.","Elimination of Plasmon Losses and Enhanced Light Extraction of Top-Emitting Organic Light-Emitting Devices Using a Reflective Subelectrode Grid",2017,"ACS Photonics","4","2",,"363","368",,1,10.1021/acsphotonics.6b00847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964853&doi=10.1021%2facsphotonics.6b00847&partnerID=40&md5=29cf74dfe5fbe1340ff84554b6292702",Article,Scopus,2-s2.0-85012964853
"Kim, H., Song, B., Lee, K., Forrest, S., Kanicki, J.","Bilayer Interdiffused Heterojunction Organic Photodiodes Fabricated by Double Transfer Stamping",2017,"Advanced Optical Materials","5","3", 1600784,"","",,1,10.1002/adom.201600784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007327756&doi=10.1002%2fadom.201600784&partnerID=40&md5=187810c389a00103b35ff478a7718893",Article,Scopus,2-s2.0-85007327756
"Burlingame, Q., Zanotti, G., Ciammaruchi, L., Katz, E.A., Forrest, S.R.","Outdoor operation of small-molecule organic photovoltaics",2017,"Organic Electronics: physics, materials, applications","41",,,"274","279",,,10.1016/j.orgel.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007003279&doi=10.1016%2fj.orgel.2016.11.015&partnerID=40&md5=e4ed66a2b66fd8528cbfeeba349e8f22",Article,Scopus,2-s2.0-85007003279
"Gu, J., Liu, X., Lee, Y.-H., Forrest, S.R., Menon, V.M.","Dipole aligned energy transfer between excitons in 2D semiconductors and organic materials",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh1I.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242912&doi=10.1364%2fCLEO_SI.2017.STh1I.7&partnerID=40&md5=83c8c093244f575501cd86528e1988fd",Conference Paper,Scopus,2-s2.0-85020242912
"Song, B., Forrest, S.R.","Morphology control in fullerene-based buffer layer by organic vapor phase deposition",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749774,"1061","1063",,,10.1109/PVSC.2016.7749774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003598097&doi=10.1109%2fPVSC.2016.7749774&partnerID=40&md5=2da3e33d58b76eab45485cad722becf2",Conference Paper,Scopus,2-s2.0-85003598097
"Lee, K., Chien, C.-W., Lee, B., Lamoureux, A., Shlian, M., Shtein, M., Ku, P.C., Forrest, S.","Origami Solar-Tracking Concentrator Array for Planar Photovoltaics",2016,"ACS Photonics","3","11",,"2134","2140",,,10.1021/acsphotonics.6b00592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798738&doi=10.1021%2facsphotonics.6b00592&partnerID=40&md5=b13dc73969b6a0f052a758a55fe0ee1f",Article,Scopus,2-s2.0-84996798738
"Burlingame, Q., Song, B., Ciammaruchi, L., Zanotti, G., Hankett, J., Chen, Z., Katz, E.A., Forrest, S.R.","Reliability of Small Molecule Organic Photovoltaics with Electron-Filtering Compound Buffer Layers",2016,"Advanced Energy Materials","6","21", 1601094,"","",,,10.1002/aenm.201601094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398217&doi=10.1002%2faenm.201601094&partnerID=40&md5=ae9e3d0bbd994945e6ab6a28449bdaae",Article,Scopus,2-s2.0-84980398217
"Che, X., Chung, C.-L., Liu, X., Chou, S.-H., Liu, Y.-H., Wong, K.-T., Forrest, S.R.","Regioisomeric Effects of Donor–Acceptor–Acceptor′ Small-Molecule Donors on the Open Circuit Voltage of Organic Photovoltaics",2016,"Advanced Materials",,,,"8248","8255",,3,10.1002/adma.201601957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989916369&doi=10.1002%2fadma.201601957&partnerID=40&md5=60a5a5624f39ccd93db94656b6ea184b",Article,Scopus,2-s2.0-84989916369
"Panda, A., Ding, K., Liu, X., Forrest, S.R.","Free and trapped hybrid charge transfer excitons at a ZnO/small-molecule heterojunction",2016,"Physical Review B","94","12", 125429,"","",,1,10.1103/PhysRevB.94.125429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991282270&doi=10.1103%2fPhysRevB.94.125429&partnerID=40&md5=b07c291721268e38f318d8a0ee9cc5ce",Article,Scopus,2-s2.0-84991282270
"Liu, X., Ding, K., Panda, A., Forrest, S.R.","Charge Transfer States in Dilute Donor-Acceptor Blend Organic Heterojunctions",2016,"ACS Nano","10","8",,"7619","7626",,4,10.1021/acsnano.6b02865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983455983&doi=10.1021%2facsnano.6b02865&partnerID=40&md5=594de2a87df9b5fb3460ae650286583b",Article,Scopus,2-s2.0-84983455983
"Song, B., Forrest, S.R.","Nanoscale Control of Morphology in Fullerene-Based Electron-Conducting Buffers via Organic Vapor Phase Deposition",2016,"Nano Letters","16","6",,"3905","3910",,,10.1021/acs.nanolett.6b01416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782959&doi=10.1021%2facs.nanolett.6b01416&partnerID=40&md5=3b0077d93f28026f7f3f6ad9a107731f",Article,Scopus,2-s2.0-84974782959
"Coburn, C., Lee, J., Forrest, S.R.","Charge Balance and Exciton Confinement in Phosphorescent Organic Light Emitting Diodes",2016,"Advanced Optical Materials","4","6",,"889","895",,3,10.1002/adom.201600067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262474&doi=10.1002%2fadom.201600067&partnerID=40&md5=572a21f93c5a9ad491dafdf3d2f505b8",Article,Scopus,2-s2.0-84961262474
"Fan, D., Lee, K., Forrest, S.R.","Flexible Thin-Film InGaAs Photodiode Focal Plane Array",2016,"ACS Photonics","3","4",,"670","676",,2,10.1021/acsphotonics.6b00042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966446982&doi=10.1021%2facsphotonics.6b00042&partnerID=40&md5=22de0dd86b9e35d1db1e2e64ab094f39",Article,Scopus,2-s2.0-84966446982
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.C.","Flat-plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356180,"","",,1,10.1109/PVSC.2015.7356180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961572830&doi=10.1109%2fPVSC.2015.7356180&partnerID=40&md5=633b87ac93dbc7da877c12586c76ff95",Conference Paper,Scopus,2-s2.0-84961572830
"Kwon, M.S., Yu, Y., Coburn, C., Phillips, A.W., Chung, K., Shanker, A., Jung, J., Kim, G., Pipe, K., Forrest, S.R., Youk, J.H., Gierschner, J., Kim, J.","Suppressing molecular motions for enhanced roomerature phosphorescence of metal-free organic materials",2015,"Nature Communications","6",, 8947,"","",,29,10.1038/ncomms9947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948754364&doi=10.1038%2fncomms9947&partnerID=40&md5=cb51a619b8b4e689132a00615bea0e98",Article,Scopus,2-s2.0-84948754364
"Lee, J., Chen, H.-F., Batagoda, T., Coburn, C., Djurovich, P.I., Thompson, M.E., Forrest, S.R.","Deep blue phosphorescent organic light-emitting diodes with very high brightness and efficiency",2015,"Nature Materials",,,,"","",,12,10.1038/nmat4446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294741&doi=10.1038%2fnmat4446&partnerID=40&md5=af8a4b2d50930b1b600f2b61041cb0a9",Article in Press,Scopus,2-s2.0-84949294741
"Lamoureux, A., Lee, K., Shlian, M., Forrest, S.R., Shtein, M.","Dynamic kirigami structures for integrated solar tracking",2015,"Nature Communications","6",, 8092,"","",,34,10.1038/ncomms9092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941026960&doi=10.1038%2fncomms9092&partnerID=40&md5=8154bac1f8391b02b992210ad2c4d355",Article,Scopus,2-s2.0-84941026960
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.-C.","Flat-plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183604,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954046487&partnerID=40&md5=5e5fdfdb2377f179775970c8e956f398",Conference Paper,Scopus,2-s2.0-84954046487
"Griffith, O.L., Liu, X., Amonoo, J.A., Djurovich, P.I., Thompson, M.E., Green, P.F., Forrest, S.R.","Charge transport and exciton dissociation in organic solar cells consisting of dipolar donors mixed with C70",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8",,"","",,5,10.1103/PhysRevB.92.085404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055233&doi=10.1103%2fPhysRevB.92.085404&partnerID=40&md5=aa13e7fdce7811993bad69f76009d4ac",Article,Scopus,2-s2.0-84940055233
"Xiao, X., Lee, K., Forrest, S.R.","Inverted, semitransparent small molecule photovoltaic cells",2015,"Applied Physics Letters","107","3", 033901,"","",,1,10.1063/1.4927142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509426&doi=10.1063%2f1.4927142&partnerID=40&md5=0f60493b3478f978d82b45adb03739cb",Article,Scopus,2-s2.0-84937509426
"Bergemann, K.J., Liu, X., Panda, A., Forrest, S.R.","Singlets lead to photogeneration in C&lt;inf&gt;60&lt;/inf&gt;-based organic heterojunctions",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035408,"","",,3,10.1103/PhysRevB.92.035408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937923077&doi=10.1103%2fPhysRevB.92.035408&partnerID=40&md5=57bc3c6d77ebaa30ac55e5921327549d",Article,Scopus,2-s2.0-84937923077
"Forrest, S.R.","Excitons and the lifetime of organic semiconductor devices",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2044", 20140320,"","",,3,10.1098/rsta.2014.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992091567&doi=10.1098%2frsta.2014.0320&partnerID=40&md5=e094704820a403dc71cf5691258429f7",Review,Scopus,2-s2.0-84992091567
"Bergemann, K.J., Amonoo, J.A., Song, B., Green, P.F., Forrest, S.R.","Surprisingly High Conductivity and Efficient Exciton Blocking in Fullerene/Wide-Energy-Gap Small Molecule Mixtures",2015,"Nano Letters","15","6",,"3994","3999",,3,10.1021/acs.nanolett.5b00908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935887461&doi=10.1021%2facs.nanolett.5b00908&partnerID=40&md5=5268eea85a8aea452f747526d59555c0",Article,Scopus,2-s2.0-84935887461
"Xiao, X., Lee, K., Forrest, S.R.","Scalability of multi-junction organic solar cells for large area organic solar modules",2015,"Applied Physics Letters","106","21", 213301,"","",,3,10.1063/1.4921771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614013&doi=10.1063%2f1.4921771&partnerID=40&md5=cc4c36245c04a46deb797a66d34d8c24",Article,Scopus,2-s2.0-84930614013
"Lee, K., Lee, J., Mazor, B.A., Forrest, S.R.","Transforming the cost of solar-to-electrical energy conversion: Integrating thin-film GaAs solar cells with non-tracking mini-concentrators",2015,"Light: Science and Applications","4",, e288,"","",,28,10.1038/lsa.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929160872&doi=10.1038%2flsa.2015.61&partnerID=40&md5=a085ac654e8a85af687bc9d7b3a18d32",Article,Scopus,2-s2.0-84929160872
"Song, B., Burlingame, Q.C., Lee, K., Forrest, S.R.","Reliability of mixed-heterojunction organic photovoltaics grown via organic vapor phase deposition",2015,"Advanced Energy Materials","5","8", 1401952,"","",,4,10.1002/aenm.201401952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208329&doi=10.1002%2faenm.201401952&partnerID=40&md5=dbe828c2ba78acd472e9ad874dfab33b",Article,Scopus,2-s2.0-84928208329
"Qu, Y., Slootsky, M., Forrest, S.R.","Enhanced light extraction from organic light-emitting devices using a sub-anode grid",2015,"Nature Photonics","9","11",,"758","763",,15,10.1038/nphoton.2015.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946481577&doi=10.1038%2fnphoton.2015.194&partnerID=40&md5=e0b53bd9a86b9b1f96145cfc06d21590",Article,Scopus,2-s2.0-84946481577
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.-C.","Flat-plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JW2A.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935085915&doi=10.1364%2fCLEO_AT.2015.JW2A.103&partnerID=40&md5=d7c0b0cf3b7756d050ccda0d2d112c9a",Conference Paper,Scopus,2-s2.0-84935085915
"Burlingame, Q., Tong, X., Hankett, J., Slootsky, M., Chen, Z., Forrest, S.R.","Photochemical origins of burn-in degradation in small molecular weight organic photovoltaic cells",2015,"Energy and Environmental Science","8","3",,"1005","1010",,14,10.1039/c4ee03444a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368509&doi=10.1039%2fc4ee03444a&partnerID=40&md5=210cdba24f3e1b130b1530a24599260a",Article,Scopus,2-s2.0-84924368509
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.-C.","Flat-plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935479798&doi=10.1364%2fCLEO_AT.2015.JW2A.103&partnerID=40&md5=7fc44bd344fa704e36e0e6c5767881d4",Conference Paper,Scopus,2-s2.0-84935479798
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.-C.","Flat-Plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.103,"","",1012,,10.1364/CLEO_AT.2015.JW2A.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935132270&doi=10.1364%2fCLEO_AT.2015.JW2A.103&partnerID=40&md5=369edb2e048ceae359a9c90f0507579c",Conference Paper,Scopus,2-s2.0-84935132270
"Nunomura, S., Che, X., Forrest, S.R.","Charge trapping in mixed organic donor-acceptor semiconductor thin films",2014,"Advanced Materials","26","45",,"7555","7560",,6,10.1002/adma.201403198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145981&doi=10.1002%2fadma.201403198&partnerID=40&md5=8b3b72045c02ef8ced4b32ee14eda67c",Article,Scopus,2-s2.0-84914145981
"Zhang, Y., Forrest, S.R.","Erratum: Triplets contribute to both an increase and loss in fluorescent yield in organic light emitting diodes (Physical Review Letters (2012) 108 (267404))",2014,"Physical Review Letters","113","18", 189903,"","",,,10.1103/PhysRevLett.113.189903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680608&doi=10.1103%2fPhysRevLett.113.189903&partnerID=40&md5=12ac543647dae220389e976129c7334c",Erratum,Scopus,2-s2.0-84908680608
