Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noh, E., Mollison, M.V., Curran, T., De Sa, V.R.","Single-trial identification of failed memory retrieval",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094388,"21","25",,,10.1109/ACSSC.2014.7094388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940495133&doi=10.1109%2fACSSC.2014.7094388&partnerID=40&md5=751c8810e82df029828c397354409230",Conference Paper,Scopus,2-s2.0-84940495133
"Tingley, D., Alexander, A.S., Kolbu, S., de Sa, V.R., Chiba, A.A., Nitz, D.A.","Task-phase-specific dynamics of basal forebrain neuronal ensembles",2014,"Frontiers in Systems Neuroscience","8","SEP", 174,"","",15,9,10.3389/fnsys.2014.00174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907577545&doi=10.3389%2ffnsys.2014.00174&partnerID=40&md5=98ad6ba49197ff3209b75372da38b1c0",Article,Scopus,2-s2.0-84907577545
"Velu, P.D., Mullen, T., Noh, E., Valdivia, M.C., Poizner, H., Baram, Y., de Sa, V.R.","Effect of visual feedback on the occipital-parietal-motor network in Parkinson's disease with freezing of gait",2014,"Frontiers in Neurology","4 JAN",, Article 209,"","",,8,10.3389/fneur.2013.00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893472876&doi=10.3389%2ffneur.2013.00209&partnerID=40&md5=3feca4cbff9268ae50be1c877b28e17c",Article,Scopus,2-s2.0-84893472876
"Noh, E., Herzmann, G., Curran, T., De Sa, V.R.","Using single-trial EEG to predict and analyze subsequent memory",2014,"NeuroImage","84",,,"712","723",,15,10.1016/j.neuroimage.2013.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885719036&doi=10.1016%2fj.neuroimage.2013.09.028&partnerID=40&md5=bb7197d829a52324a97718de985354fd",Article,Scopus,2-s2.0-84885719036
"Noh, E., De Sa, V.R.","Canonical correlation approach to common spatial patterns",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696023,"669","672",,1,10.1109/NER.2013.6696023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897717329&doi=10.1109%2fNER.2013.6696023&partnerID=40&md5=03ce4a201e7ef5bc41013e1095274044",Conference Paper,Scopus,2-s2.0-84897717329
"Robinson, A.E., de Sa, V.R.","Dynamic brightness induction causes flicker adaptation, but only along the edges: evidence against the neural filling-in of brightness.",2013,"Journal of vision","13","6",,"17","",,2,10.1167/13.6.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884794960&doi=10.1167%2f13.6.17&partnerID=40&md5=862f16cb572c61c687e5f85de884534e",Article,Scopus,2-s2.0-84884794960
"Velu, P.A., de Sa, V.R.","Single-trial classification of gait and point movement preparation from human EEG",2013,"Frontiers in Neuroscience",,"7 JUN", Article 84,"","",,10,10.3389/fnins.2013.00084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904878263&doi=10.3389%2ffnins.2013.00084&partnerID=40&md5=54565ce76077912a06508e024e9d8675",Article,Scopus,2-s2.0-84904878263
"De Sa, V.R.","An Interactive control strategy is more robust to non-optimal classification boundaries",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"579","586",,1,10.1145/2388676.2388798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870163660&doi=10.1145%2f2388676.2388798&partnerID=40&md5=79ed1a0b7a52601b1a8ce3e408641a62",Conference Paper,Scopus,2-s2.0-84870163660
"Robinson, A.E., De Sa, V.R.","Spatial properties of flicker adaptation",2012,"Vision Research","70",,,"2","6",,3,10.1016/j.visres.2012.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865318300&doi=10.1016%2fj.visres.2012.07.018&partnerID=40&md5=f8c7dd649d175f10868c3e3bcbe6c914",Article,Scopus,2-s2.0-84865318300
"De Sa, V.R., Gallagher, P.W., Lewis, J.M., Malave, V.L.","Multi-view kernel construction",2010,"Machine Learning","79","1-2",,"47","71",,24,10.1007/s10994-009-5157-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958091645&doi=10.1007%2fs10994-009-5157-z&partnerID=40&md5=e9ee52bddcca58cf15e08371aca1d993",Article,Scopus,2-s2.0-79958091645
