Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Irvine, A., Callison-Burch, C.","A comprehensive analysis of bilingual lexicon induction",2017,"Computational Linguistics","43","2",,"273","310",,,10.1162/COLI_a_00284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021803387&doi=10.1162%2fCOLI_a_00284&partnerID=40&md5=3ae991fba550fb09d249775cd79c2b04",Article,Scopus,2-s2.0-85021803387
"Cocos, A., Qian, T., Callison-Burch, C., Masino, A.J.","Crowd control: Effectively utilizing unscreened crowd workers for biomedical data annotation",2017,"Journal of Biomedical Informatics","69",,,"86","92",,1,10.1016/j.jbi.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155211&doi=10.1016%2fj.jbi.2017.04.003&partnerID=40&md5=c799d652dda61a1bc944f5a7c9cedadd",Article,Scopus,2-s2.0-85017155211
"Cocos, A., Callison-Burch, C.","The language of place: Semantic value from geospatial context",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","2",,,"99","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021649244&partnerID=40&md5=0331f751a6b688969530c1329723240d",Conference Paper,Scopus,2-s2.0-85021649244
"Irvine, A., Callison-Burch, C.","End-to-end statistical machine translation with zero or small parallel texts",2016,"Natural Language Engineering","22","4",,"517","548",,,10.1017/S1351324916000127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266645&doi=10.1017%2fS1351324916000127&partnerID=40&md5=9acf16bdd4bcbbab6117d239e1d9e9f5",Review,Scopus,2-s2.0-84975266645
"Cocos, A., Callison-Burch, C.","Clustering paraphrases by word sense",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1463","1472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994168932&partnerID=40&md5=f31b68b6885c508343571713aefc2565",Conference Paper,Scopus,2-s2.0-84994168932
"Pavlick, E., Callison-Burch, C.","Most babies are little and most problems are huge: Compositional entailment in adjective-nouns",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","4",,,"2164","2173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014090&partnerID=40&md5=d952908d9fff22705f483ed26724791a",Conference Paper,Scopus,2-s2.0-85012014090
"Pavlick, E., Callison-Burch, C.","Simple PPDB: A paraphrase database for simplification",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Short Papers",,,,"143","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016621919&partnerID=40&md5=1d95a37e2edcf4388ea603161c4b10d4",Conference Paper,Scopus,2-s2.0-85016621919
"Gao, M., Xu, W., Callison-Burch, C.","Cost optimization for crowdsourcing translation",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"705","713",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154319&partnerID=40&md5=cff246835a6109c2ae6f81bca0deda7e",Conference Paper,Scopus,2-s2.0-84960154319
"Pavlick, E., Rastogi, P., Ganitkevitch, J., Van Durme, B., Callison-Burch, C.","PPDB 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","2",,,"425","430",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944066284&partnerID=40&md5=948c72cf4a777f54a99bd7f092e6f741",Conference Paper,Scopus,2-s2.0-84944066284
"Pavlick, E., Wolfe, T., Rastogi, P., Callison-Burch, C., Dredze, M., Van Durme, B.","FrameNet+: Fast paraphrastic tripling of framenet",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","2",,,"408","413",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944052560&partnerID=40&md5=c82726a91f3e8b228797cde7af2baea9",Conference Paper,Scopus,2-s2.0-84944052560
