Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garg, S., Gentry, C., Halevi, S., Wichs, D.","On the Implausibility of Differing-Inputs Obfuscation and Extractable Witness Encryption with Auxiliary Input",2017,"Algorithmica",,,,"1","21",,,10.1007/s00453-017-0276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247658&doi=10.1007%2fs00453-017-0276-6&partnerID=40&md5=8dd7abc4fab11e4a2cd0bf68ec3135a4",Article in Press,Scopus,2-s2.0-85009247658
"Garg, S., Pandey, O., Srinivasan, A., Zhandry, M.","Breaking the sub-exponential barrier in obfustopia",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10212 LNCS",,,"156","181",,1,10.1007/978-3-319-56617-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018662471&doi=10.1007%2f978-3-319-56617-7_6&partnerID=40&md5=e280049984957560d22bc8917679080c",Conference Paper,Scopus,2-s2.0-85018662471
"Garg, S., Kiyoshima, S., Pandey, O.","On the exact round complexity of self-composable two-party computation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10211 LNCS",,,"194","224",,,10.1007/978-3-319-56614-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018683340&doi=10.1007%2f978-3-319-56614-6_7&partnerID=40&md5=8284034f942f47a67ab2c906757a7ec7",Conference Paper,Scopus,2-s2.0-85018683340
"Garg, S., Gentry, C., Halevi, S., Raykova, M., Sahai, A., Waters, B.","Hiding secrets in software: A cryptographic approach to program obfuscation",2016,"Communications of the ACM","59","5",,"113","120",,2,10.1145/2902313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969168218&doi=10.1145%2f2902313&partnerID=40&md5=7a395bae328ccc371b5bfd5ebf331951",Article,Scopus,2-s2.0-84969168218
"Garg, S., Srinivasan, A.","Single-key to multi-key functional encryption with polynomial loss",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9986 LNCS",,,"419","442",,2,10.1007/978-3-662-53644-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994874869&doi=10.1007%2f978-3-662-53644-5_16&partnerID=40&md5=65bbaaaf08bbb28758ca3a60209acd82",Conference Paper,Scopus,2-s2.0-84994874869
"Garg, S., Mukherjee, P., Pandey, O., Polychroniadou, A.","The exact round complexity of secure computation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"448","476",,6,10.1007/978-3-662-49896-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964967706&doi=10.1007%2f978-3-662-49896-5_16&partnerID=40&md5=24bd4119192bed29fe20801855099538",Conference Paper,Scopus,2-s2.0-84964967706
"Garg, S., Mohassel, P., Papamanthou, C.","TWORAM: Efficient oblivious RAM in two rounds with applications to searchable encryption",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9816",,,"563","592",,5,10.1007/978-3-662-53015-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620513&doi=10.1007%2f978-3-662-53015-3_20&partnerID=40&md5=a42c37847e3a17cda259d7f9ec9f561e",Conference Paper,Scopus,2-s2.0-84979620513
"Garg, S., Gentry, C., Halevi, S., Zhandry, M.","Functional encryption without obfuscation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9563",,,"480","511",,15,10.1007/978-3-662-49099-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954177032&doi=10.1007%2f978-3-662-49099-0_18&partnerID=40&md5=9bf3f1af5a386d5bcbd6fe2d659ec91c",Conference Paper,Scopus,2-s2.0-84954177032
"Garg, S., Gupta, D., Miao, P., Pandey, O.","Secure multiparty RAM computation in constant rounds",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9985 LNCS",,,"491","520",,,10.1007/978-3-662-53641-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994411623&doi=10.1007%2f978-3-662-53641-4_19&partnerID=40&md5=5428ea37bc2376179d96cbea4cd705fa",Conference Paper,Scopus,2-s2.0-84994411623
"Garg, S., Pandey, O., Srinivasan, A.","Revisiting the cryptographic hardness of finding a nash equilibrium",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9815",,,"579","604",,8,10.1007/978-3-662-53008-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608153&doi=10.1007%2f978-3-662-53008-5_20&partnerID=40&md5=2e423004ce0d5f32aa0d3202fedae433",Conference Paper,Scopus,2-s2.0-84979608153
