Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Telesco, C.M., Hoang, T., Li, A., Pantin, E., Wright, C.M., Li, D., Barnes, P.","Detection of Polarized Infrared Emission by Polycyclic Aromatic Hydrocarbons in the MWC 1080 Nebula",2017,"Astrophysical Journal","844","1", 6,"","",,,10.3847/1538-4357/aa77ff,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026355840&doi=10.3847%2f1538-4357%2faa77ff&partnerID=40&md5=58413d3f53bb74a9ba05f6336c333b5f",Article,Scopus,2-s2.0-85026355840
"Schuller, F., Csengeri, T., Urquhart, J.S., Duarte-Cabral, A., Barnes, P.J., Giannetti, A., Hernandez, A.K., Leurini, S., Mattern, M., Medina, S.-N.X., Agurto, C., Azagra, F., Anderson, L.D., Beltrán, M.T., Beuther, H., Bontemps, S., Bronfman, L., Dobbs, C.L., Dumke, M., Finger, R., Ginsburg, A., Gonzalez, E., Henning, T., Kauffmann, J., Mac-Auliffe, F., Menten, K.M., Montenegro-Montes, F.M., Moore, T.J.T., Muller, E., Parra, R., Perez-Beaupuits, J.-P., Pettitt, A., Russeil, D., Sánchez-Monge, A., Schilke, P., Schisano, E., Suri, S., Testi, L., Torstensson, K., Venegas, P., Wang, K., Wienen, M., Wyrowski, F., Zavagno, A.","SEDIGISM: Structure, excitation, and dynamics of the inner Galactic interstellar medium",2017,"Astronomy and Astrophysics","601",, A124,"","",,,10.1051/0004-6361/201628933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729854&doi=10.1051%2f0004-6361%2f201628933&partnerID=40&md5=d7ed8addc1fd5f26ae70672daeb26de8",Article,Scopus,2-s2.0-85019729854
"Schap, W.J., Barnes, P.J., Ordñez, A., Ginsburg, A., Yonekura, Y., Fukui, Y.","HCN hyperfine ratio analysis of massive molecular clumps",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"2559","2566",,,10.1093/mnras/stw2842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669714&doi=10.1093%2fmnras%2fstw2842&partnerID=40&md5=a5845703af284add47209d68c0607d63",Article,Scopus,2-s2.0-85014669714
"Zhang, H., Telesco, C.M., Pantin, E., Li, D., Wright, C.M., Mariñas, N., Barnes, P., Li, A., Packham, C.","The mid-infrared polarization of the Herbig Ae star WL 16: An interstellar origin?",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"2983","2990",,1,10.1093/mnras/stw2761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014732501&doi=10.1093%2fmnras%2fstw2761&partnerID=40&md5=97ce439e48cac9788ffa5f8ab0e5ba61",Article,Scopus,2-s2.0-85014732501
"Li, D., Pantin, E., Telesco, C.M., Zhang, H., Wright, C.M., Barnes, P.J., Packham, C., Mariñas, N.","AN ORDERED MAGNETIC FIELD in the PROTOPLANETARY DISK of AB Aur REVEALED by MID-INFRARED POLARIMETRY",2016,"Astrophysical Journal","832","1", 18,"","",,,10.3847/0004-637X/832/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490243&doi=10.3847%2f0004-637X%2f832%2f1%2f18&partnerID=40&md5=318e692f7d3a864e7a82917bdce38ab5",Article,Scopus,2-s2.0-84996490243
"Barnes, P.J., Hernandez, A.K., O'Dougherty, S.N., Schap, W.J., Muller, E.","THE GALACTIC CENSUS of HIGH- and MEDIUM-MASS PROTOSTARS. III. 12CO MAPS and PHYSICAL PROPERTIES of DENSE CLUMP ENVELOPES and THEIR EMBEDDING GMCs",2016,"Astrophysical Journal","831","1", 67,"","",,2,10.3847/0004-637X/831/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259718&doi=10.3847%2f0004-637X%2f831%2f1%2f67&partnerID=40&md5=1a117b4237f4c5c404aa6648cda916e8",Article,Scopus,2-s2.0-84994259718
"Barnes, P.J., Muller, E., Indermuehle, B., O'Dougherty, S.N., Lowe, V., Cunningham, M., Hernandez, A.K., Fuller, G.A.","THE THREE-MM ULTIMATE MOPRA MILKY WAY SURVEY. I. SURVEY OVERVIEW, INITIAL DATA RELEASES, and FIRST RESULTS",2015,"Astrophysical Journal","812","1", 6,"","",,8,10.1088/0004-637X/812/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946102000&doi=10.1088%2f0004-637X%2f812%2f1%2f6&partnerID=40&md5=f2aa941cba2f0a0e675ed0635f6a46a5",Article,Scopus,2-s2.0-84946102000
"Nguyên, H., Nguyên Lu'O'Ng, Q., Martin, P.G., Barnes, P.J., Muller, E., Lowe, V., Lo, N., Cunningham, M., Motte, F., Indermühle, B., O'Dougherty, S.N., Hernandez, A.K., Fuller, G.A.","THE THREE-mm ULTIMATE MOPRA MILKY WAY SURVEY. II. CLOUD and STAR FORMATION NEAR the FILAMENTARY MINISTARBURST RCW 106",2015,"Astrophysical Journal","812","1", 7,"","",,4,10.1088/0004-637X/812/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946141742&doi=10.1088%2f0004-637X%2f812%2f1%2f7&partnerID=40&md5=5b17df5d7435a983e46ad4ff2e943acc",Article,Scopus,2-s2.0-84946141742
"Telesco, C.M., Höflich, P., Li, D., Álvarez, C., Wright, C.M., Barnes, P.J., Fernández, S., Hough, J.H., Levenson, N.A., Mariñas, N., Packham, C., Pantin, E., Rebolo, R., Roche, P., Zhang, H.","MID-IR spectra of type Ia SN 2014j in m82 spanning the first 4 months",2015,"Astrophysical Journal","798","2", 93,"","",,16,10.1088/0004-637X/798/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223562&doi=10.1088%2f0004-637X%2f798%2f2%2f93&partnerID=40&md5=4629237743919a7bf665cfe3aefcf8ba",Article,Scopus,2-s2.0-84929223562
"Barnes, P.J.","CHaMP: From Molecular Clouds to Massive Young Clusters",2015,"Proceedings of the International Astronomical Union","12",,,"123","124",,,10.1017/S1743921315009047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016640318&doi=10.1017%2fS1743921315009047&partnerID=40&md5=23d7b97fe37dab19fcff67c8e53b4ee0",Conference Paper,Scopus,2-s2.0-85016640318
