Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maurya, D.C., Zia, R., Pradhan, A.","Dark energy models in LRS Bianchi type-II space-time in the new perspective of time-dependent deceleration parameter",2017,"International Journal of Geometric Methods in Modern Physics","14","5", 1750077,"","",,,10.1142/S0219887817500773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017441241&doi=10.1142%2fS0219887817500773&partnerID=40&md5=c2afaf0cd562790fb045c43bbaed1744",Article,Scopus,2-s2.0-85017441241
"Maurya, D.C., Zia, R., Pradhan, A.","Anisotropic string cosmological model in Brans–Dicke theory of gravitation with time-dependent deceleration parameter",2016,"Journal of Experimental and Theoretical Physics","123","4",,"617","622",,,10.1134/S1063776116110157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994753604&doi=10.1134%2fS1063776116110157&partnerID=40&md5=38ba21836e1f20e2c172db69e5217c07",Article,Scopus,2-s2.0-84994753604
"Kurvits, J.A., Jiang, M., Zia, R.","Comparative analysis of imaging configurations and objectives for fourier microscopy",2015,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","32","11",,"2082","2092",,7,10.1364/JOSAA.32.002082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440433&doi=10.1364%2fJOSAA.32.002082&partnerID=40&md5=2979ae71bf3c22b2e2df9388052e88da",Article,Scopus,2-s2.0-84959440433
"Cueff, S., Li, D., Zhou, Y., Wong, F.J., Kurvits, J.A., Ramanathan, S., Zia, R.","Dynamic control of light emission faster than the lifetime limit using VO 2 phase-change",2015,"Nature Communications","6",, 8636,"","",,19,10.1038/ncomms9636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161807&doi=10.1038%2fncomms9636&partnerID=40&md5=a679db96487d969553b9957b5d0cab51",Article,Scopus,2-s2.0-84945161807
"Jiang, M., Kurvits, J.A., Lu, Y., Nurmikko, A.V., Zia, R.","Reusable Inorganic Templates for Electrostatic Self-Assembly of Individual Quantum Dots, Nanodiamonds, and Lanthanide-Doped Nanoparticles",2015,"Nano Letters","15","8",,"5010","5016",,7,10.1021/acs.nanolett.5b01009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250699&doi=10.1021%2facs.nanolett.5b01009&partnerID=40&md5=7128ce31508d40358be3a8cbac826dd0",Article,Scopus,2-s2.0-84939250699
"Zia, R.","Dielectric metasurfaces: Transparent design",2015,"Nature Nanotechnology","10","11",,"913","914",,1,10.1038/nnano.2015.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947030144&doi=10.1038%2fnnano.2015.205&partnerID=40&md5=baa52f514d613c736b11689e6e5f0fd8",Short Survey,Scopus,2-s2.0-84947030144
"Fratalocchi, A., Dodson, C.M., Zia, R., Genevet, P., Verhagen, E., Altug, H., Sorger, V.J.","Nano-optics gets practical Early-career researchers share their thoughts on how to make use of the ability to manipulate light at the nanoscale",2015,"Nature Nanotechnology","10","1",,"11","15",,3,10.1038/nnano.2014.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652775&doi=10.1038%2fnnano.2014.314&partnerID=40&md5=67844793bed1b4c96f5a1e6ad8517ee0",Article,Scopus,2-s2.0-84987652775
"Dodson, C.M., Kurvits, J.A., Li, D., Zia, R.","Wide-angle energy-momentum spectroscopy",2014,"Optics Letters","39","13",,"3927","3930",,7,10.1364/OL.39.003927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903624969&doi=10.1364%2fOL.39.003927&partnerID=40&md5=ca869a7b8d6db5a966e7ccc80503a985",Article,Scopus,2-s2.0-84903624969
"Li, D., Jiang, M., Cueff, S., Dodson, C.M., Karaveli, S., Zia, R.","Quantifying and controlling the magnetic dipole contribution to 1.5-μ m light emission in erbium-doped yttrium oxide",2014,"Physical Review B - Condensed Matter and Materials Physics","89","16", 161409,"","",,9,10.1103/PhysRevB.89.161409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899713382&doi=10.1103%2fPhysRevB.89.161409&partnerID=40&md5=f3079a707dda773c8f96b251cf5b71a3",Article,Scopus,2-s2.0-84899713382
"Dodson, C.M., Kurvits, J.A., Li, D., Jiang, M., Zia, R.","Magnetic dipole emission of Dy3+: Y<inf>2</inf>O<inf>3</inf> and Tm3+: Y<inf>2</inf>O<inf>3</inf> at near-infrared wavelengths",2014,"Optical Materials Express","4","11",,"2441","2450",,5,10.1364/OME.4.002441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908892007&doi=10.1364%2fOME.4.002441&partnerID=40&md5=3ae71470f6b235583e1502f28d7a4d33",Article,Scopus,2-s2.0-84908892007
"Zia, R.","Accessing forbidden transitions: Magnetic dipoles and electric quadrupoles for nano-optics",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898745226&partnerID=40&md5=de65b40c3cd6787180568b38c1b57f00",Conference Paper,Scopus,2-s2.0-84898745226
"Cueff, S., Manel Ramírez, J., Kurvits, J.A., Berencén, Y., Zia, R., Garrido, B., Rizk, R., Labbé, C.","Electroluminescence efficiencies of erbium in silicon-based hosts",2013,"Applied Physics Letters","103","19", 191109,"","",,10,10.1063/1.4829142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889798702&doi=10.1063%2f1.4829142&partnerID=40&md5=b6210e83aeb69fe83545ff6bbfba6d33",Article,Scopus,2-s2.0-84889798702
"Pradhan, A., Zia, R., Singh, R.P.","Viscous fluid cosmology with time dependent q and Λ -term in Bianchi type-I space-time and late time acceleration",2013,"Indian Journal of Physics","87","11",,"1157","1167",,6,10.1007/s12648-013-0342-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888406494&doi=10.1007%2fs12648-013-0342-0&partnerID=40&md5=3d86cdbdc7a5e12e8b8c3578e5da4295",Article,Scopus,2-s2.0-84888406494
"Li, D., Lawandy, N.M., Zia, R.","Surface phonon-polariton enhanced optical forces in silicon carbide nanostructures",2013,"Optics Express","21","18",,"20900","20910",,10,10.1364/OE.21.020900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884575337&doi=10.1364%2fOE.21.020900&partnerID=40&md5=7ea24ccf21c3e594e9af97e4601fd9cc",Article,Scopus,2-s2.0-84884575337
