Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rickford, J.R., King, S.","Language and linguistics on trial: Hearing rachel jeantel (and other vernacular speakers) in the courtroom and beyond",2016,"Language","92","4",,"948","988",,,10.1353/lan.2016.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007622310&doi=10.1353%2flan.2016.0078&partnerID=40&md5=26e44bacc0161f9fc29632db79129696",Article,Scopus,2-s2.0-85007622310
"Rickford, J.R.","Labov's contributions to the study of African American Vernacular English: Pursuing linguistic and social equity",2016,"Journal of Sociolinguistics","20","4",,"561","580",,1,10.1111/josl.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988535706&doi=10.1111%2fjosl.12198&partnerID=40&md5=e438c2fcd8e2535c2a799a0938b7855c",Article,Scopus,2-s2.0-84988535706
"Rickford, J.R.","Foreword",2016,"Sociolinguistic Research: Application and Impact",,,,"xi","xvi",,,10.4324/9781315671765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626548&doi=10.4324%2f9781315671765&partnerID=40&md5=2798e2c3349df48ae5b98a22cde53bb4",Editorial,Scopus,2-s2.0-84979626548
"Rickford, J.R., Duncan, G.J., Gennetian, L.A., Gou, R.Y., Greene, R., Katz, L.F., Kessler, R.C., Kling, J.R., Sanbonmatsu, L., Sanchez-Ordoñez, A.E., Sciandra, M., Thomas, E., Ludwig, J., McLanahan, S.S.","Neighborhood effects on use of African-American Vernacular English",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","38",,"11817","11822",,3,10.1073/pnas.1500176112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942929263&doi=10.1073%2fpnas.1500176112&partnerID=40&md5=897df55e058f98eac019e9c372fdd0ef",Article,Scopus,2-s2.0-84942929263
"Rickford, J.R.","An early study of the speech of young black children in California: Why it matters",2014,"American Speech","89","2",,"121","142",,1,10.1215/00031283-2772041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904615662&doi=10.1215%2f00031283-2772041&partnerID=40&md5=2c32c8f1d7166b9782402b6b05aff378",Article,Scopus,2-s2.0-84904615662
"Rickford, J.R.","Situation: Stylistic Variation in Sociolinguistic Corpora and Theory",2014,"Linguistics and Language Compass","8","11",,"590","603",,,10.1111/lnc3.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911982018&doi=10.1111%2flnc3.12110&partnerID=40&md5=111f03d16545c366b1c6edb0d1862e55",Article,Scopus,2-s2.0-84911982018
"Rickford, J., Price, M.","Girlz II women: Age-grading, language change and stylistic variation",2013,"Journal of Sociolinguistics","17","2",,"143","179",,21,10.1111/josl.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876961525&doi=10.1111%2fjosl.12017&partnerID=40&md5=9e953d5e3fed703fc223b9672fb3200b",Article,Scopus,2-s2.0-84876961525
"Rickford, J.R.","Linguistics, education, and the ebonics firestorm",2012,"Dialects, Englishes, Creoles, and Education",,,,"71","92",,6,10.4324/9780203928660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925747538&doi=10.4324%2f9780203928660&partnerID=40&md5=69321822e2f5b3983f78645c1dcb0a0a",Book Chapter,Scopus,2-s2.0-84925747538
"Rickford, J.R., Sweetland, J., Rickford, A.E., Grano, T.","African American Creole and other vernacular Englishes in education: A bibliographic resource",2012,"African American Creole and Other Vernacular Englishes in Education: A Bibliographic Resource",,,,"1","306",,,10.4324/9780203831687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909276286&doi=10.4324%2f9780203831687&partnerID=40&md5=adc18800105116e2afe316528e48683d",Book,Scopus,2-s2.0-84909276286
"Buchstaller, I., Rickford, J.R., Traugott, E.C., Wasow, T., Zwicky, A.","The sociolinguistics of a short-lived innovation: Tracing the development of quotative all across spoken and internet newsgroup data",2010,"Language Variation and Change","22","2",,"191","219",,12,10.1017/S0954394510000098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650038245&doi=10.1017%2fS0954394510000098&partnerID=40&md5=270ae86a1c6ab21f8fd89740dbd1c40d",Article,Scopus,2-s2.0-78650038245
"Rickford, J.R.","Geographical diversity, residential segregation, and the vitality of African American Vernacular English and its speakers",2010,"Transforming Anthropology","18","1",,"28","34",,3,10.1111/j.1548-7466.2010.01067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953283740&doi=10.1111%2fj.1548-7466.2010.01067.x&partnerID=40&md5=8031daaebe33a160593a7f9cb1360467",Article,Scopus,2-s2.0-79953283740
"Sharma, D., Rickford, J.R.","AAVE/creole copula absence: A critique of the imperfect learning hypothesis",2009,"Journal of Pidgin and Creole Languages","24","1",,"53","90",,9,10.1075/jpcl.24.1.03sha,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849514617&doi=10.1075%2fjpcl.24.1.03sha&partnerID=40&md5=a35fa2b6c4b30ac83553a800ed5654f5",Article,Scopus,2-s2.0-65849514617
"Rickford, J.R., Wasow, T., Zwicky, A., Buchstaller, I.","Intensive and quotative all: Something old, something new",2007,"American Speech","82","1",,"3","31",,33,10.1215/00031283-2007-001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249843967&doi=10.1215%2f00031283-2007-001&partnerID=40&md5=df76af7b06643001c20bf3c513d3b5fc",Article,Scopus,2-s2.0-34249843967
