Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heifetz, A., Bakhtiari, S., Lu, J., Aranson, I.S., Vinokur, V.M., Bentivegna, A.F.","Development of microwave and impedance spectroscopy methods for in-situ nondestructive evaluation of alkali silica reaction in concrete",2017,"AIP Conference Proceedings","1806",, 120003,"","",,,10.1063/1.4974708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016036222&doi=10.1063%2f1.4974708&partnerID=40&md5=fc59fd8b8ab2042518bd453f382af98b",Conference Paper,Scopus,2-s2.0-85016036222
"Zhou, Z., Yablon, J., Zhou, M., Wang, Y., Heifetz, A., Shahriar, M.S.","Modeling and analysis of an ultra-stable subluminal laser",2016,"Optics Communications","358",,,"6","19",,2,10.1016/j.optcom.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941924843&doi=10.1016%2fj.optcom.2015.09.007&partnerID=40&md5=c84e112c5d09ddbe6c23ea1d320dba7b",Article,Scopus,2-s2.0-84941924843
"Bai, E.-W., Heifetz, A., Raptis, P., Dasgupta, S., Mudumbai, R.","Maximum Likelihood Localization of Radioactive Sources Against a Highly Fluctuating Background",2015,"IEEE Transactions on Nuclear Science","62","6", 7348750,"3274","3282",,,10.1109/TNS.2015.2497327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783277&doi=10.1109%2fTNS.2015.2497327&partnerID=40&md5=0e3ea0c02665230b3a5425b57e920eff",Conference Paper,Scopus,2-s2.0-84961783277
"Heifetz, A., Vilim, R.","Turbine bypass, mass inventory, and mixed-mode generator power control of S-CO&lt;inf&gt;2&lt;/inf&gt; recompression cycle",2015,"Nuclear Technology","189","3",,"268","277",,1,10.13182/NT13-113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929430316&doi=10.13182%2fNT13-113&partnerID=40&md5=2fca1891ffa8aed716bfe49906485381",Article,Scopus,2-s2.0-84929430316
"Weinstein, M., Heifetz, A., Klann, R.","Detection of nuclear sources in search survey using dynamic quantum clustering of gamma-ray spectral data",2014,"European Physical Journal Plus","129","11", 239,"","",11,3,10.1140/epjp/i2014-14239-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936289&doi=10.1140%2fepjp%2fi2014-14239-3&partnerID=40&md5=9f56010e7b6f426d60e1dc9a17e2baf8",Article,Scopus,2-s2.0-84919936289
"Alamaniotis, M., Heifetz, A., Raptis, A.C., Tsoukalas, L.H.","Fuzzy-logic radioisotope identifier for gamma spectroscopy in source search",2013,"IEEE Transactions on Nuclear Science","60","4", 6550907,"3014","3024",,12,10.1109/TNS.2013.2265307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882847701&doi=10.1109%2fTNS.2013.2265307&partnerID=40&md5=2ffef7fb1d1dc14cbdc29632b10f852c",Article,Scopus,2-s2.0-84882847701
"Alamaniotis, M., Heifetz, A., Raptis, A.C., Tsoukalas, L.H.","Background spectrum estimation for low count spectra using kernel-modeled Gaussian processes",2012,"Transactions of the American Nuclear Society","106",,,"273","274",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876353185&partnerID=40&md5=c0ffbadea065dd29426214f2863e2990",Conference Paper,Scopus,2-s2.0-84876353185
"Alamaniotis, M., Heifetz, A., Raptis, A.C., Tsoukalas, L.H.","Fuzzy logic radio-isotope identifier for gamma spectra analysis in source search applications",2012,"Transactions of the American Nuclear Society","106",,,"211","212",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876383463&partnerID=40&md5=9ded73ed4106df6a3b805133b7124585",Conference Paper,Scopus,2-s2.0-84876383463
"Gopalsami, N., Liao, S., Elmer, T.W., Koehl, E.R., Heifetz, A., Raptis, A.C., Spinoulas, L., Katsaggelos, A.K.","Passive millimeter-wave imaging with compressive sensing",2012,"Optical Engineering","51","9", 091614,"","",,36,10.1117/1.OE.51.9.091614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870606717&doi=10.1117%2f1.OE.51.9.091614&partnerID=40&md5=aadedb390825544679e13ae5b536ef2a",Article,Scopus,2-s2.0-84870606717
"Liao, S., Gopalsami, N., Koehl, E.R., Elmer, T.W., Heifetz, A., Chien, H.-T., Raptis, A.C.","Nuclear radiation-induced atmospheric air breakdown in a spark gap",2012,"IEEE Transactions on Plasma Science","40","4", 6163411,"990","994",,2,10.1109/TPS.2012.2187343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859907859&doi=10.1109%2fTPS.2012.2187343&partnerID=40&md5=b620f9e21fcf4084a0f39b86b19c5a98",Article,Scopus,2-s2.0-84859907859
