Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pagadarai, S., Grover, R., Macmullan, S.J., Wyglinski, A.M.","Digital predistortion of power amplifiers for spectrally agile wireless transmitters",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504195,"","",,,10.1109/VTCSpring.2016.7504195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979782463&doi=10.1109%2fVTCSpring.2016.7504195&partnerID=40&md5=04622d4149bd70d714044cfae3f9ac5e",Conference Paper,Scopus,2-s2.0-84979782463
"Grover, R., MacMullan, S.J., Wyglinski, A.M.","Reconfigurable wireless platforms for spectrally agile coexistence",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817829,"458","466",,2,10.1109/DySPAN.2014.6817829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902206736&doi=10.1109%2fDySPAN.2014.6817829&partnerID=40&md5=7801c093d33cb2c0a1391f126c66d1d2",Conference Paper,Scopus,2-s2.0-84902206736
"MacMullan, S.J., Karpinsky, C.J.","Muos quick planner",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5380087,"","",,,10.1109/MILCOM.2009.5380087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951431193&doi=10.1109%2fMILCOM.2009.5380087&partnerID=40&md5=c1c9c248f0528e7224cfa518ad7239ae",Conference Paper,Scopus,2-s2.0-77951431193
"MacMullan, S.J., Patel, B.D.","UWB: The solution for wireless A/V cable replacement",2007,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 4146079,"","",,2,10.1109/ICCE.2007.341459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548029954&doi=10.1109%2fICCE.2007.341459&partnerID=40&md5=da10abc5effdc8a57586a5e10f6b1c36",Conference Paper,Scopus,2-s2.0-34548029954
"Lun, D.S., Ahmed, E., Brothers, L.R., DeBardelaben, J.A., Effros, M., Ho, T., Karger, D., Koetter, R., Lee, A., MacMullan, S.J., Médard, M., Zhao, F.","Network coding for wireless applications",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5986",, 59860U,"","",,3,10.1117/12.634898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644505445&doi=10.1117%2f12.634898&partnerID=40&md5=b5bc5b30f15b735f01f26c0b0ab1bd30",Conference Paper,Scopus,2-s2.0-33644505445
"Brothers, L.R., MacMullan, S.J., Brown, K.L., DeBardeiaben, J.A.","Agile radio resource management for proactive wireless networking",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5820",, 09,"63","74",,,10.1117/12.608428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644565074&doi=10.1117%2f12.608428&partnerID=40&md5=2eae7a559e529c0dce9c8c8eefaa506c",Conference Paper,Scopus,2-s2.0-27644565074
"Jayaweera, S.K., MacMullan, S.J., Poor, H.V., Flaig, A.","Iterative detection for space-time coded synchronous CDMA communication systems",2002,"IEEE Vehicular Technology Conference","4",,,"2013","2017",,8,10.1109/VTC.2002.1002976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036349090&doi=10.1109%2fVTC.2002.1002976&partnerID=40&md5=5b5fe6a06f6a580724724ad1a8c640c0",Article,Scopus,2-s2.0-0036349090
"MacMullan, Samuel J., Strachan, Barrie","Interference on UHF SATCOM channels",1999,"Proceedings - IEEE Military Communications Conference MILCOM","2",,,"1141","1144",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033282207&partnerID=40&md5=967c3e26068cbc08179f5dc06594af8d",Conference Paper,Scopus,2-s2.0-0033282207
"MacMullan, Samuel J., Karpinsky, Christopher J., Eaves, Reuben E., Dion, Andre R.","Geosynchronous satellites for MUOS",1999,"Proceedings - IEEE Military Communications Conference MILCOM","2",,,"1119","1124",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033282117&partnerID=40&md5=ac5933c16ee78610ef1397004f850942",Conference Paper,Scopus,2-s2.0-0033282117
"MacMullan, S.J.","The capacity of binary channels that use linear codes and decoders",1998,"IEEE Transactions on Information Theory","44","1",,"197","214",,6,10.1109/18.651018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031694995&doi=10.1109%2f18.651018&partnerID=40&md5=d056ac2d6d5426b594f9751eedf7570c",Article,Scopus,2-s2.0-0031694995
"MacMullan, S.J., Collins, O.M.","A comparison of known codes, random codes, and the best codes",1998,"IEEE International Symposium on Information Theory - Proceedings",,, 708819,"217","",,,10.1109/ISIT.1998.708819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890366958&doi=10.1109%2fISIT.1998.708819&partnerID=40&md5=bd01eb75cb3aacdfc9fce3aa2dbd7bf3",Conference Paper,Scopus,2-s2.0-84890366958
"MacMullan, S.J., Collins, O.M.","A comparison of known codes, random codes, and the best codes",1998,"IEEE Transactions on Information Theory","44","7",,"3009","3022",,27,10.1109/18.737529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032201971&doi=10.1109%2f18.737529&partnerID=40&md5=94a521bbfeb90b3bfd2038d5d1a5d4c9",Article,Scopus,2-s2.0-0032201971
