Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chapman, M., Quint, L.E., Watcharotone, K., Nan, B., Ranella, M.J., DeFreitas, M.R., Hider, J.R., Eliason, J.L., Patel, H.J.","Pelvic artery aneurysm screening provides value in patients with thoracic aortic aneurysms",2017,"International Journal of Cardiovascular Imaging",,,,"1","9",,,10.1007/s10554-017-1178-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019717442&doi=10.1007%2fs10554-017-1178-z&partnerID=40&md5=aa38989a690e53634a9482b3016bd86a",Article in Press,Scopus,2-s2.0-85019717442
"Viglianti, B.L., Wong, K.K., Wimer, S.M., Paraeswaran, A., Nan, B., Ky, C., Townsend, D.M., Rubello, D., Frey, K.A., Gross, M.D.","Effect of hyperglycemia on brain and liver 18F-FDG standardized uptake value (FDG SUV) measured by quantitative positron emission tomography (PET) imaging",2017,"Biomedicine and Pharmacotherapy","88",,,"1038","1045",,,10.1016/j.biopha.2017.01.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011622727&doi=10.1016%2fj.biopha.2017.01.166&partnerID=40&md5=9449c9fb4ebbd9379b3ae1b2dc514c77",Article,Scopus,2-s2.0-85011622727
"Peng, Q., Bakulski, K.M., Nan, B., Park, S.K.","Cadmium and Alzheimer's disease mortality in U.S. adults: Updated evidence with a urinary biomarker and extended follow-up time",2017,"Environmental Research","157",,,"44","51",,,10.1016/j.envres.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019157947&doi=10.1016%2fj.envres.2017.05.011&partnerID=40&md5=64bd1c9c968a1aba3939fa98fd77565b",Article,Scopus,2-s2.0-85019157947
"Bailey, J.J., Ellis, J.H., Davenport, M.S., Cohan, R.H., Nan, B., Parameswaran, A., Hsu, L., Sahai, V., Francis, I.R.","Value of pelvis CT during follow-up of patients with pancreatic adenocarcinoma",2017,"Abdominal Radiology","42","1",,"211","215",,,10.1007/s00261-016-0869-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982175152&doi=10.1007%2fs00261-016-0869-6&partnerID=40&md5=f235ce809a55fd03c592f17a11fcc4db",Article,Scopus,2-s2.0-84982175152
"Paramsothy, P., Harlow, S.D., Nan, B., Greendale, G.A., Santoro, N., Crawford, S.L., Gold, E.B., Tepper, P.G., Randolph, J.F.","Duration of the menopausal transition is longer in women with young age at onset: The multiethnic Study of Women's Health Across the Nation",2017,"Menopause","24","2",,"142","149",,,10.1097/GME.0000000000000736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723381&doi=10.1097%2fGME.0000000000000736&partnerID=40&md5=213dda4353d5b2d09610069ba9eba594",Article,Scopus,2-s2.0-84988723381
"Das, R., Banerjee, M., Nan, B., Zheng, H.","Fast Estimation of Regression Parameters in a Broken-Stick Model for Longitudinal Data",2016,"Journal of the American Statistical Association","111","515",,"1132","1143",,,10.1080/01621459.2015.1073154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574480&doi=10.1080%2f01621459.2015.1073154&partnerID=40&md5=fe83cff7f3d33accb893818c45ba5c44",Article,Scopus,2-s2.0-84991574480
"Foster, J.C., Nan, B., Shen, L., Kaciroti, N., Taylor, J.M.G.","Permutation Testing for Treatment–Covariate Interactions and Subgroup Identification",2016,"Statistics in Biosciences","8","1",,"77","98",,,10.1007/s12561-015-9125-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924161786&doi=10.1007%2fs12561-015-9125-9&partnerID=40&md5=08e61a28f03803e46a4bdd99ff89a46c",Article,Scopus,2-s2.0-84924161786
"Coit, P., De Lott, L.B., Nan, B., Elner, V.M., Sawalha, A.H.","DNA methylation analysis of the temporal artery microenvironment in giant cell arteritis",2016,"Annals of the Rheumatic Diseases","75","6",,"1196","1202",,6,10.1136/annrheumdis-2014-207116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931470136&doi=10.1136%2fannrheumdis-2014-207116&partnerID=40&md5=c21f3d3eb8a3f1e5a80661ab833df510",Article,Scopus,2-s2.0-84931470136
"DeFreitas, M.R., Quint, L.E., Watcharotone, K., Nan, B., Ranella, M.J., Hider, J.R., Liu, P.S., Williams, D.M., Eliason, J.L., Patel, H.J.","Evaluation for abdominal aortic aneurysms is justified in patients with thoracic aortic aneurysms",2016,"International Journal of Cardiovascular Imaging","32","4",,"647","653",,3,10.1007/s10554-015-0807-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948133720&doi=10.1007%2fs10554-015-0807-7&partnerID=40&md5=0d864285da41de825d35c2be42ff5891",Article,Scopus,2-s2.0-84948133720
"Shu, H., Nan, B., Koeppe, R.","Multiple testing for neuroimaging via hidden Markov random field",2015,"Biometrics","71","3",,"741","750",,1,10.1111/biom.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941734515&doi=10.1111%2fbiom.12329&partnerID=40&md5=5c0ba5e0e8f11f72be92a0084de2cc87",Article,Scopus,2-s2.0-84941734515
"Foster, J.C., Taylor, J.M.G., Kaciroti, N., Nan, B.","Simple subgroup approximations to optimal treatment regimes from randomized clinical trial data",2015,"Biostatistics","16","2",,"368","382",,2,10.1093/biostatistics/kxu049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926625398&doi=10.1093%2fbiostatistics%2fkxu049&partnerID=40&md5=e1f0a96165d309b57b120d30344aa52a",Article,Scopus,2-s2.0-84926625398
"Khan, N.N.S., Nabeel, M., Nan, B., Ghali, J.K.","Chloride Depletion Alkalosis as a Predictor of Inhospital Mortality in Patients with Decompensated Heart Failure",2015,"Cardiology (Switzerland)","131","3",,"151","159",,1,10.1159/000377669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929676640&doi=10.1159%2f000377669&partnerID=40&md5=7e7dfd158a0bbfac2e75e56cb270b04c",Article,Scopus,2-s2.0-84929676640
