Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rypina, I.I., Pratt, L.J.","Trajectory encounter volume as a diagnostic of mixing potential in fluid flows",2017,"Nonlinear Processes in Geophysics","24","2",,"189","202",,,10.5194/npg-24-189-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018968563&doi=10.5194%2fnpg-24-189-2017&partnerID=40&md5=2dc44220ca561561a11ad47428563327",Article,Scopus,2-s2.0-85018968563
"Slivinski, L.C., Pratt, L.J., Rypina, I.I., Orescanin, M.M., Raubenheimer, B., MacMahan, J., Elgar, S.","Assimilating Lagrangian data for parameter estimation in a multiple-inlet system",2017,"Ocean Modelling","113",,,"131","144",,,10.1016/j.ocemod.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017399904&doi=10.1016%2fj.ocemod.2017.04.001&partnerID=40&md5=323b8cc4270e8afc67f35bd36bf0dd06",Article,Scopus,2-s2.0-85017399904
"Rypina, I.I., Fertitta, D., Macdonald, A., Yoshida, S., Jayne, S.","Multi-iteration approach to studying tracer spreading using drifter data",2017,"Journal of Physical Oceanography","47","2",,"339","351",,,10.1175/JPO-D-16-0165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012154145&doi=10.1175%2fJPO-D-16-0165.1&partnerID=40&md5=6e83dd93b27f3bdcf043b249276aacb6",Article,Scopus,2-s2.0-85012154145
"Rypina, I.I., Pratt, L.J., Lozier, M.S.","Influence of ocean circulation changes on the inter-annual variability of American eel larval dispersal",2016,"Limnology and Oceanography","61","5",,"1574","1588",,,10.1002/lno.10297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151077&doi=10.1002%2flno.10297&partnerID=40&md5=0c61e3f5fae81fdab2bced28c83bf336",Article,Scopus,2-s2.0-84977151077
"Rypina, I.I., Kirincich, A., Lentz, S., Sundermeyer, M.","Investigating the eddy diffusivity concept in the coastal ocean",2016,"Journal of Physical Oceanography","46","7",,"2201","2218",,2,10.1175/JPO-D-16-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884287&doi=10.1175%2fJPO-D-16-0020.1&partnerID=40&md5=2ae7361b5a0fc15065f90cf32c5e4ccd",Article,Scopus,2-s2.0-84978884287
"Rypina, I.I., Pratt, L.J., Wang, P., Özgökmen, T.M., Mezic, I.","Resonance phenomena in a time-dependent, three-dimensional model of an idealized eddy",2015,"Chaos (Woodbury, N.Y.)","25","8",,"087401","",,1,10.1063/1.4916086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441830&doi=10.1063%2f1.4916086&partnerID=40&md5=f8944160d04ddbedef921499572e6d94",Article,Scopus,2-s2.0-84973441830
"Rypina, I.I., Pratt, L.J., Wang, P., özgökmen, T.M., Mezic, I.","Resonance phenomena in a time-dependent, three-dimensional model of an idealized eddy",2015,"Chaos","25","8", 1.4916086,"","",,5,10.1063/1.4916086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926200854&doi=10.1063%2f1.4916086&partnerID=40&md5=678d8cb0516e579b4ac435909432e9a6",Article,Scopus,2-s2.0-84926200854
"Kamenkovich, I., Rypina, I.I., Berloff, P.","Properties and origins of the anisotropic eddy-induced transport in the North Atlantic",2015,"Journal of Physical Oceanography","45","3",,"778","791",,7,10.1175/JPO-D-14-0164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924976928&doi=10.1175%2fJPO-D-14-0164.1&partnerID=40&md5=efe280640deb6d3862ae2458a529cfe0",Article,Scopus,2-s2.0-84924976928
"Williams, M.O., Rypina, I.I., Rowley, C.W.","Identifying finite-time coherent sets from limited quantities of Lagrangian data",2015,"Chaos","25","8", 087408,"","",,5,10.1063/1.4927424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125310&doi=10.1063%2f1.4927424&partnerID=40&md5=c08601a03e1dc82d7be84fe0cf5ae7f2",Article,Scopus,2-s2.0-84938125310
"Yoshida, S., Macdonald, A.M., Jayne, S.R., Rypina, I.I., Buesseler, K.O.","Observed eastward progression of the Fukushima 134Cs signal across the North Pacific",2015,"Geophysical Research Letters","42","17",,"7139","7147",,7,10.1002/2015GL065259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943353875&doi=10.1002%2f2015GL065259&partnerID=40&md5=bdd698f23691cb570fa40da0ecd14cb9",Article,Scopus,2-s2.0-84943353875
"Rypina, I.I., Kirincich, A.R., Limeburner, R., Udovydchenkov, I.A.","Eulerian and Lagrangian correspondence of high-frequency radar and surface drifter data: Effects of radar resolution and flow components",2014,"Journal of Atmospheric and Oceanic Technology","31","4",,"945","966",,17,10.1175/JTECH-D-13-00146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898872680&doi=10.1175%2fJTECH-D-13-00146.1&partnerID=40&md5=17b92deae18a16c74c53431dc3550ff8",Article,Scopus,2-s2.0-84898872680
"Rypina, I.I., Jayne, S.R., Yoshida, S., Macdonald, A.M., Buesseler, K.","Drifter-based estimate of the 5 year dispersal of Fukushima-derived radionuclides",2014,"Journal of Geophysical Research: Oceans","119","11",,"8177","8193",,7,10.1002/2014JC010306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822575&doi=10.1002%2f2014JC010306&partnerID=40&md5=f97d3f18a39a45f477a269077a6d982c",Article,Scopus,2-s2.0-84915822575
"Pratt, L.J., Rypina, I.I., Özgökmen, T.M., Wang, P., Childs, H., Bebieva, Y.","Chaotic advection in a steady, three-dimensional, Ekman-driven eddy",2014,"Journal of Fluid Mechanics","738",,,"143","183",,7,10.1017/jfm.2013.583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910113632&doi=10.1017%2fjfm.2013.583&partnerID=40&md5=54fdda835fe3f0e5557e5e8458ac3aa9",Article,Scopus,2-s2.0-84910113632
"Charette, M.A., Breier, C.F., Henderson, P.B., Pike, S.M., Rypina, I.I., Jayne, S.R., Buesseler, K.O.","Radium-based estimates of cesium isotope transport and total direct ocean discharges from the Fukushima Nuclear Power Plant accident",2013,"Biogeosciences","10","3",,"2159","2167",,31,10.5194/bg-10-2159-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099089&doi=10.5194%2fbg-10-2159-2013&partnerID=40&md5=ddd2f35c7a48a90190f10b6428f14de2",Article,Scopus,2-s2.0-84879099089
"Rypina, I.I., Kamenkovich, I., Berloff, P., Pratt, L.J.","Eddy-induced particle dispersion in the near-surface North Atlantic",2012,"Journal of Physical Oceanography","42","12",,"2206","2228",,24,10.1175/JPO-D-11-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872256291&doi=10.1175%2fJPO-D-11-0191.1&partnerID=40&md5=639dd99885cff5b78c2a17d8ff94c8d4",Article,Scopus,2-s2.0-84872256291
"Buesseler, K.O., Jayne, S.R., Fisher, N.S., Rypina, I.I., Baumann, H., Baumann, Z., Breier, C.F., Douglass, E.M., George, J., Macdonald, A.M., Miyamoto, H., Nishikawa, J., Pike, S.M., Yoshida, S.","Fukushima-derived radionuclides in the ocean and biota off Japan",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"5984","5988",,180,10.1073/pnas.1120794109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860014261&doi=10.1073%2fpnas.1120794109&partnerID=40&md5=6824f31196e1190f9dc174a4881ced92",Article,Scopus,2-s2.0-84860014261
"Rypina, I.I., Scott, S.E., Pratt, L.J., Brown, M.G.","Investigating the connection between complexity of isolated trajectories and Lagrangian coherent structures",2011,"Nonlinear Processes in Geophysics","18","6",,"977","987",,29,10.5194/npg-18-977-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867792231&doi=10.5194%2fnpg-18-977-2011&partnerID=40&md5=3efe6f9db842f68fdb1a297a47422b6c",Article,Scopus,2-s2.0-84867792231
"Rypina, I.I., Pratt, L.J., Lozier, M.S.","Near-surface transport pathways in the North Atlantic Ocean: Looking for throughput from the subtropical to the subpolar gyre",2011,"Journal of Physical Oceanography","41","5",,"911","925",,20,10.1175/2010JPO4498.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959609275&doi=10.1175%2f2010JPO4498.1&partnerID=40&md5=9ea4be403e997d83796d6acf7e5caf78",Article,Scopus,2-s2.0-79959609275
"Rypina, I.I., Pratt, L.J., Pullen, J., Levin, J., Gordon, A.L.","Chaotic advection in an archipelago",2010,"Journal of Physical Oceanography","40","9",,"1988","2006",,24,10.1175/2010JPO4336.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049318507&doi=10.1175%2f2010JPO4336.1&partnerID=40&md5=55d1da3bb6c4679c27bd3685ed8fe668",Article,Scopus,2-s2.0-78049318507
"Udovydchenkov, I.A., Rypina, I.I., Brown, M.G.","Mode filters and energy conservation",2010,"Journal of the Acoustical Society of America","127","5",,"EL185","EL191",,2,10.1121/1.3327240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956240251&doi=10.1121%2f1.3327240&partnerID=40&md5=5a97156a35d68fecbcf0ce5ce5d95603",Article,Scopus,2-s2.0-77956240251
