Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, G., Pishko, M.V., Grimes, C.A.","Fabrication of metallic nanowire arrays by electrodeposition into nanoporous alumina membranes: Effect of barrier layer",2007,"Journal of Materials Science","42","13",,"4738","4744",,35,10.1007/s10853-006-0769-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547267312&doi=10.1007%2fs10853-006-0769-1&partnerID=40&md5=5dfe6a54fa71e61ec3fb11b4347f796d",Article,Scopus,2-s2.0-34547267312
"Dyer, M.A., Ainslie, K.M., Pishko, M.V.","Protein adhesion on silicon-supported hyperbranched poly(ethylene glycol) and poly(allylamine) thin films",2007,"Langmuir","23","13",,"7018","7023",,29,10.1021/la7004997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547241814&doi=10.1021%2fla7004997&partnerID=40&md5=f367728ded384aff83eca70c6e48a4b6",Article,Scopus,2-s2.0-34547241814
"Zahr, A.S., Pishko, M.V.","Encapsulation of paclitaxel in macromolecular nanoshells",2007,"Biomacromolecules","8","6",,"2004","2010",,23,10.1021/bm070177m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347332455&doi=10.1021%2fbm070177m&partnerID=40&md5=884925193a87d7271cc62b5a4e84a2f6",Article,Scopus,2-s2.0-34347332455
"Yake, A.M., Zahr, A.S., Jerri, H.A., Pishko, M.V., Velegol, D.","Localized functionalization of individual colloidal carriers for cell targeting and imaging",2007,"Biomacromolecules","8","6",,"1958","1965",,16,10.1021/bm070071r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347332507&doi=10.1021%2fbm070071r&partnerID=40&md5=14655f80c349c83a83399dc18cd282bc",Article,Scopus,2-s2.0-34347332507
"Mugweru, A., Clark, B.L., Pishko, M.V.","Electrochemical sensor array for glucose monitoring fabricated by rapid immobilization of active glucose oxidase within photochemically polymerized hydrogels",2007,"Journal of Diabetes Science and Technology","1","3",,"366","371",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849142196&partnerID=40&md5=63ae2a6b3f88eea98e7b7e9143557348",Article,Scopus,2-s2.0-51849142196
"Beier, H.T., Ibey, B.L., Pishko, M.V., Coté, G.L.","Use of glycosylated dendrimer macromolecules to fluorescently monitor glucose concentration",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6445",, 644504,"","",,1,10.1117/12.701347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247475246&doi=10.1117%2f12.701347&partnerID=40&md5=6cdaffc6b1191060539f66986b690ed4",Conference Paper,Scopus,2-s2.0-34247475246
"Rounds, R.M., Lee, S., Jeffords, S., Ibey, B.L., Pishko, M.V., Coté, G.L.","Hydrogel microarrays for multi-analyte detection",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6445",, 64450Y,"","",,,10.1117/12.701216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247497257&doi=10.1117%2f12.701216&partnerID=40&md5=dec66246b9fc8f6499dedba820355711",Conference Paper,Scopus,2-s2.0-34247497257
"Mugweru, A., Clark, B.L., Pishko, M.V.","Electrochemical redundant microsensor arrays for glucose monitoring with patterned polymer films",2007,"Electroanalysis","19","4",,"453","458",,19,10.1002/elan.200603749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547581246&doi=10.1002%2felan.200603749&partnerID=40&md5=23a83094be9e2de9f682341d21b1ebf8",Article,Scopus,2-s2.0-34547581246
"Ainslie, K.M., Bachelder, E.M., Borkar, S., Zahr, A.S., Sen, A., Badding, J.V., Pishko, M.V.","Cell adhesion on nanofibrous polytetrafluoroethylene (nPTFE)",2007,"Langmuir","23","2",,"747","754",,27,10.1021/la060948s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846864431&doi=10.1021%2fla060948s&partnerID=40&md5=a3a55f94ac7feb843b6ce478297766cb",Article,Scopus,2-s2.0-33846864431
"Rounds, R.M., Ibey, B.L., Beier, H.T., Pishko, M.V., Coté, G.L.","Microporated PEG spheres for fluorescent analyte detection",2007,"Journal of Fluorescence","17","1",,"57","63",,26,10.1007/s10895-006-0143-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845948824&doi=10.1007%2fs10895-006-0143-3&partnerID=40&md5=af2f3602f24f6f6b0e245446b1622cca",Article,Scopus,2-s2.0-33845948824
"Zahr, A.S., Davis, C.A., Pishko, M.V.","Macrophage uptake of core-shell nanoparticles surface modified with poly(ethylene glycol)",2006,"Langmuir","22","19",,"8178","8185",,193,10.1021/la060951b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748797672&doi=10.1021%2fla060951b&partnerID=40&md5=18b00bb2c2eb62fc0feb12ca7c43afb8",Article,Scopus,2-s2.0-33748797672
"Koh, W.-G., Pishko, M.V.","Fabrication of cell-containing hydrogel microstructures inside microfluidic devices that can be used as cell-based biosensors",2006,"Analytical and Bioanalytical Chemistry","385","8",,"1389","1397",,53,10.1007/s00216-006-0571-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746887011&doi=10.1007%2fs00216-006-0571-6&partnerID=40&md5=f5198caaf8acbc310776f10d58ba4ae7",Article,Scopus,2-s2.0-33746887011
"Li, N., DeGennaro, M.D., Liebenberg, W., Tiedt, L.R., Zahr, A.S., Pishko, M.V., De Villiers, M.M.","Erratum: Increased dissolution and physical stability of micronized nifedipine particles encapsulated with a biocompatible polymer and surfactants in a wet ball milling process (Pharmazie (2006) 61 (595-603))",2006,"Pharmazie","61","8",,"659","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748061971&partnerID=40&md5=841201e8eb0c882f33056fe88bb6cc79",Erratum,Scopus,2-s2.0-33748061971
"Li, N., DeGennaro, M.D., Liebenberg, W., Tiedt, L.R., Zahn, A.S., Pishko, M.V., De Villiers, M.M.","Increased dissolution and physical stability of micronized nifedipine particles encapsulated with a biocompatible polymer and surfactants in a wet ball milling process",2006,"Pharmazie","61","7",,"595","603",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746253253&partnerID=40&md5=4f30d4fe56672fac50564087957040c2",Article,Scopus,2-s2.0-33746253253
"Lee, S., Ibey, B.L., Pishko, M.V., Coté, G.L.","Hydrogel microarray for monitoring of pH and dissolved oxygen in cell culture media",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6094",, 609402,"","",,1,10.1117/12.645096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745311096&doi=10.1117%2f12.645096&partnerID=40&md5=19e3d2b40a2f795fc2a10d39a41e0d7a",Conference Paper,Scopus,2-s2.0-33745311096
"Rounds, R.M., Ibey, B.L., Beier, H.T., Pishko, M.V., Coté, G.L.","Analysis of leaching and stability of microporated PEG spheres for fluorescent analyte detection",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6094",, 60940L,"","",,,10.1117/12.646309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745297179&doi=10.1117%2f12.646309&partnerID=40&md5=190b8d8c62364d9787e69e9ea4471c73",Conference Paper,Scopus,2-s2.0-33745297179
"Ibey, B.L., Beier, H.T., Rounds, R.M., Pishko, M.V., Coté, G.L.","Dendrimer based fluorescent glucose sensor for diabetic monitoring",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6094",, 609401,"","",,3,10.1117/12.645095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745298976&doi=10.1117%2f12.645095&partnerID=40&md5=3f27fb60af0c00cbbe243bab0952a49a",Conference Paper,Scopus,2-s2.0-33745298976
"Beier, H.T., Ibey, B.L., Rounds, R.M., Pishko, M.V., Cote, G.L.","Dendrimer optimization for a glucose-sensitive fluorescent assay",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6094",, 609401,"","",,2,10.1117/12.645357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745301915&doi=10.1117%2f12.645357&partnerID=40&md5=dadcff147d085f6155f5de8a6d5e4fe9",Conference Paper,Scopus,2-s2.0-33745301915
"Zguris, J., Pishko, M.V.","Nitric oxide sensitive fluorescent poly(ethylene glycol) hydrogel microstructures",2006,"Sensors and Actuators, B: Chemical","115","1",,"503","509",,13,10.1016/j.snb.2005.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646486538&doi=10.1016%2fj.snb.2005.10.032&partnerID=40&md5=c51ec5c2be0d66543b7aacf3154a51d0",Article,Scopus,2-s2.0-33646486538
"Park, E.-J., Luis, J., Meyer, R.J., Pishko, M.V., Smith, N.B.","Noninvasive ultrasound transdermal insulin delivery and glucose monitoring using a low-profile cymbal array",2006,"AIP Conference Proceedings","829",,,"553","557",,1,10.1063/1.2205535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845421574&doi=10.1063%2f1.2205535&partnerID=40&md5=8530430ffaec0aa2ebdc9a57a02abdda",Conference Paper,Scopus,2-s2.0-33845421574
"Allcock, H.R., Phelps, M.V.B., Barrett, E.W., Pishko, M.V., Koh, W.-G.","Ultraviolet photolithographic development of polyphosphazene hydrogel microstructures for potential use in microarray biosensors",2006,"Chemistry of Materials","18","3",,"609","613",,26,10.1021/cm050316b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944456140&doi=10.1021%2fcm050316b&partnerID=40&md5=db6d39c425f0e71c71befc4b03f5a3a2",Article,Scopus,2-s2.0-32944456140
"Itle, L.J., Pishko, M.V.","Multiphenotypic whole-cell sensor for viability screening",2005,"Analytical Chemistry","77","24",,"7887","7893",,11,10.1021/ac051012b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244457263&doi=10.1021%2fac051012b&partnerID=40&md5=cd03bf2f959f15d945c5e25deae86b21",Article,Scopus,2-s2.0-29244457263
"Pishko, M.V.","Microfabricated cell-based biosensor arrays",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1616601,"1058","1061",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846927761&partnerID=40&md5=410bbe4e0e8b0182a8ba91df5e7da986",Conference Paper,Scopus,2-s2.0-33846927761
"Zahr, A.S., Pishko, M.V.","Encapsulation of paclitaxel nanoparticles in a bio-macromoleuclar nanoshell",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14227","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645650435&partnerID=40&md5=f3c07a95360b99535fbd9b5efec286ab",Conference Paper,Scopus,2-s2.0-33645650435
"Zahr, A.S., Pishko, M.V.","Phagocytosis of core-shell nanoparticles for therapeutic delivery",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14262","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635854&partnerID=40&md5=f862c56c786e9aa3a1bf38570f50f5e7",Conference Paper,Scopus,2-s2.0-33645635854
"Clark, B.L., Mugweru, A., Pishko, M.V.","Electrochemical glucose biosensor for diabetes management",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5319","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645645430&partnerID=40&md5=1ca6bd68d25959b167774476420b25c1",Conference Paper,Scopus,2-s2.0-33645645430
"Clark, B.L., Mugweru, A., Pishko, M.V.","Electrochemical glucose sensor for diabetes management",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11856","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648283&partnerID=40&md5=397150f6a3386468940a48b58b543089",Conference Paper,Scopus,2-s2.0-33645648283
"Ainslie, K.M., Sharma, G., Dyer, M.A., Grimes, C.A., Pishko, M.V.","Attenuation of protein adsorption on static and vibrating magnetic nanowires",2005,"Materials Research Society Symposium Proceedings","877",,,"171","176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250012839&partnerID=40&md5=c7c51030d6c09d7371383cb43872b355",Conference Paper,Scopus,2-s2.0-34250012839
"Stine, R., Pishko, M.V., Hampton, J.R., Dameron, A.A., Weiss, P.S.","Heat-stabilized phospholipid films: Film characterization and the production of protein-resistant surfaces",2005,"Langmuir","21","24",,"11352","11356",,15,10.1021/la051150w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844508563&doi=10.1021%2fla051150w&partnerID=40&md5=b97e704f9104c2ac3169eb130c0c7a73",Article,Scopus,2-s2.0-28844508563
"Kim, S.-H., Kim, B., Yadavalli, V.K., Pishko, M.V.","Encapsulation of enzymes within polymer spheres to create optical nanosensors for oxidative stress",2005,"Analytical Chemistry","77","21",,"6828","6833",,48,10.1021/ac0507340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544507258&doi=10.1021%2fac0507340&partnerID=40&md5=73f2e58ec84b5ced37ffa8d6e66666ea",Article,Scopus,2-s2.0-27544507258
"Ibey, B.L., Beier, H.T., Rounds, R.M., Coté, G.L., Yadavalli, V.K., Pishko, M.V.","Competitive binding assay for glucose based on glycodendrimer-fluorophore conjugates",2005,"Analytical Chemistry","77","21",,"7039","7046",,45,10.1021/ac0507901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544434392&doi=10.1021%2fac0507901&partnerID=40&md5=48da43c5c68779114e9265e60a32c93f",Article,Scopus,2-s2.0-27544434392
"Lee, S., Smith, N.B., Markley, D., Snyder, B., Uzgur, A.E., Pishko, M., Newnham, R.E.","Composite transducer arrays for the treatment of diabetes",2005,"International Journal of Applied Ceramic Technology","2","4",,"308","316",,1,10.1111/j.1744-7402.2005.02034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044440776&doi=10.1111%2fj.1744-7402.2005.02034.x&partnerID=40&md5=571ee9d031dbac96756dd8ccd14eb002",Article,Scopus,2-s2.0-24044440776
"Zguris, J., Pishko, M.V.","pH sensitive fluorescent poly(ethylene) glycol hydrogel microstructures for monitoring in cell culture systems",2005,"Sensor Letters","3","3",,"206","210",,6,10.1166/sl.2005.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844485673&doi=10.1166%2fsl.2005.027&partnerID=40&md5=eb5c988b543394d47f3530d5292cd439",Article,Scopus,2-s2.0-27844485673
"Bachelder, E.M., Ainslie, K.M., Pishko, M.V.","Utilizing a quartz crystal microbalance for quantifying CD4+ T cell counts",2005,"Sensor Letters","3","3",,"211","215",,8,10.1166/sl.2005.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844579244&doi=10.1166%2fsl.2005.029&partnerID=40&md5=c2a8d8c0d0e5ea6e5ccfe4e1438fba4f",Article,Scopus,2-s2.0-27844579244
"Ainslie, K.M., Sharma, G., Dyer, M.A., Grimes, C.A., Pishko, M.V.","Attenuation of protein adsorption on static and oscillating magnetostrictive nanowires",2005,"Nano Letters","5","9",,"1852","1856",,36,10.1021/nl051117u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844523632&doi=10.1021%2fnl051117u&partnerID=40&md5=a057ac4e2252b856cffabf059b3e9d1e",Article,Scopus,2-s2.0-25844523632
"Ibey, B.L., Yadavalli, V.K., Thomas, H.R., Rounds, R.M., Pishko, M.V., Coté, G.L.","Implantable fluorescence-based glucose sensor development",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5702",, 01,"1","6",,3,10.1117/12.585297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844452473&doi=10.1117%2f12.585297&partnerID=40&md5=bd72fb81f393e6e66c170daa1de680f6",Conference Paper,Scopus,2-s2.0-21844452473
"Lee, S., Nayak, V., Dodds, J., Pishko, M., Smith, N.B.","Glucose measurements with sensors and ultrasound",2005,"Ultrasound in Medicine and Biology","31","7",,"971","977",,38,10.1016/j.ultrasmedbio.2005.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444438224&doi=10.1016%2fj.ultrasmedbio.2005.04.004&partnerID=40&md5=7ea5f5ebd892ea611e2ab08e3d53995f",Article,Scopus,2-s2.0-20444438224
"Zguris, J.C., Itle, L.J., Hayes, D., Pishko, M.V.","Microreactor microfluidic systems with human microsomes and hepatocytes for use in metabolite studies",2005,"Biomedical Microdevices","7","2",,"117","125",,26,10.1007/s10544-005-1589-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944437644&doi=10.1007%2fs10544-005-1589-9&partnerID=40&md5=0191af286cd31e95c793d86e28e11b26",Article,Scopus,2-s2.0-20944437644
"Itle, L.J., Pishko, M.V.","Cryopreservation of cell-containing poly(ethylene) glycol hydrogel microarrays",2005,"Biotechnology Progress","21","3",,"1004","1007",,10,10.1021/bp049551+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144375463&doi=10.1021%2fbp049551%2b&partnerID=40&md5=34f8900c8f49c0f343561a32c1c3edef",Article,Scopus,2-s2.0-20144375463
"Stine, R., Pishko, M.V., Schengrund, C.-L.","Comparison of glycosphingolipids and antibodies as receptor molecules for ricin detection",2005,"Analytical Chemistry","77","9",,"2882","2888",,29,10.1021/ac048126s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144374834&doi=10.1021%2fac048126s&partnerID=40&md5=81b90fadf2cbc8320881f8ff59df8a6b",Article,Scopus,2-s2.0-18144374834
"Itle, L.J., Koh, W.-G., Pishko, M.V.","Hepatocyte viability and protein expression within hydrogel microstructures",2005,"Biotechnology Progress","21","3",,"926","932",,20,10.1021/bp049681i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144375849&doi=10.1021%2fbp049681i&partnerID=40&md5=ac63fcb8bc213c4212bb3f6b51555399",Article,Scopus,2-s2.0-20144375849
"Koh, W.-G., Pishko, M.","Immobilization of multi-enzyme microreactors inside microfluidic devices",2005,"Sensors and Actuators, B: Chemical","106","1 SPEC. ISS.",,"335","342",,77,10.1016/j.snb.2004.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644380581&doi=10.1016%2fj.snb.2004.08.025&partnerID=40&md5=41a1dd93d7323297cb2b036ab3fbc582",Conference Paper,Scopus,2-s2.0-16644380581
"Zguris, J.C., Itle, L.J., Koh, W.-G., Pishko, M.V.","A novel single-step fabrication technique to create heterogeneous poly(ethylene glycol) hydrogel microstructures containing multiple phenotypes of mammalian cells",2005,"Langmuir","21","9",,"4168","4174",,20,10.1021/la0470176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544363751&doi=10.1021%2fla0470176&partnerID=40&md5=660f6716046cc29938642f06fd4e69de",Article,Scopus,2-s2.0-18544363751
"Yadavalli, V.K., Russell, R.J., Pishko, M.V., McShane, M.J., Coté, G.L.","A Monte Carlo simulation of photon propagation in fluorescent poly(ethylene glycol) hydrogel microsensors",2005,"Sensors and Actuators, B: Chemical","105","2",,"365","377",,5,10.1016/j.snb.2004.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744287505&doi=10.1016%2fj.snb.2004.06.025&partnerID=40&md5=0283c0c9c30c7ab4944a372cf82ddee5",Article,Scopus,2-s2.0-14744287505
"Zahr, A.S., De Villiers, M., Pishko, M.V.","Encapsulation of drug nanoparticles in self-assembled macromolecular nanoshells",2005,"Langmuir","21","1",,"403","410",,102,10.1021/la0478595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144268816&doi=10.1021%2fla0478595&partnerID=40&md5=3bf0ca7171e86017e3d3cf75f7a2852d",Article,Scopus,2-s2.0-12144268816
"Meiring, J.E., Schmid, M.J., Grayson, S.M., Rathsack, B.M., Johnson, D.M., Kirby, R., Kannappan, R., Manthiram, K., Hsia, B., Hogan, Z.L., Ellington, A.D., Pishko, M.V., Willson, C.G.","Hydrogel biosensor array platform indexed by shape",2004,"Chemistry of Materials","16","26",,"5574","5580",,51,10.1021/cm049488j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944381176&doi=10.1021%2fcm049488j&partnerID=40&md5=f3fb87f1656b725b82ece08bde6bab2e",Article,Scopus,2-s2.0-19944381176
"Itle, L.J., Zguris, J.C., Pishko, M.V.","Cell-based bioassays in microfluidic systems",2004,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5588",, 03,"9","18",,1,10.1117/12.569094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844440808&doi=10.1117%2f12.569094&partnerID=40&md5=0b1c3514c04c91d4baff0a18c23890e2",Conference Paper,Scopus,2-s2.0-21844440808
"O'Neal, D.P., Meledeo, M.A., Davis, J.R., Ibey, B.L., Gant, V.A., Pishko, M.V., Coté, G.L.","Oxygen sensor based on the fluorescence quenching of a ruthenium complex immobilized in a biocompatible poly(ethylene glycol) hydrogel",2004,"IEEE Sensors Journal","4","6",,"728","734",,56,10.1109/JSEN.2004.837502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044237717&doi=10.1109%2fJSEN.2004.837502&partnerID=40&md5=93cbbfd34bafef6d9dfda8944311c5f5",Article,Scopus,2-s2.0-10044237717
"Stine, R., Schengrund, C.-L., Pishko, M.V.","Stable, nanoscale glycosphingolipid films for use in sensing applications",2004,"Materials Research Society Symposium - Proceedings","823",,,"231","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544312425&partnerID=40&md5=8af825c35c81e962a9e939e5285cf2a1",Conference Paper,Scopus,2-s2.0-5544312425
"Hile, D.D., Pishko, M.V.","Solvent-free protein encapsulation within biodegradable polymer foams",2004,"Drug Delivery: Journal of Delivery and Targeting of Therapeutic Agents","11","5",,"287","293",,29,10.1080/10717540490493961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944257149&doi=10.1080%2f10717540490493961&partnerID=40&md5=c983080f850222cc2cde9a96fa8a0509",Article,Scopus,2-s2.0-4944257149
