Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leavitt, S.D., Kraichak, E., Vondrak, J., Nelsen, M.P., Sohrabi, M., Perez-Ortega, S., St Clair, L.L., Lumbsch, H.T.","Cryptic diversity and symbiont interactions in rock-posy lichens",2016,"Molecular Phylogenetics and Evolution","99",,,"261","274",,1,10.1016/j.ympev.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962423487&doi=10.1016%2fj.ympev.2016.03.030&partnerID=40&md5=7528de52ab3d045eab8dcc5cffaa67d1",Article,Scopus,2-s2.0-84962423487
"Shrestha, G., Thompson, A., Robison, R., St. Clair, L.L.","Letharia vulpina, a vulpinic acid containing lichen, targets cell membrane and cell division processes in methicillin-resistant Staphylococcus aureus",2016,"Pharmaceutical Biology","54","3",,"413","418",,3,10.3109/13880209.2015.1038754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956640797&doi=10.3109%2f13880209.2015.1038754&partnerID=40&md5=75affbe345e45de6fcd701fc9d5200e1",Article,Scopus,2-s2.0-84956640797
"Proulx, M.W., Knudsen, K., St. Clair, L.L.","A checklist of mojave desert lichens, USA",2016,"North American Fungi","11",,,"","",,,10.2509/naf2016.011.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486170&doi=10.2509%2fnaf2016.011.006&partnerID=40&md5=d4ab25c199f4c2cf76e7e0fcfaee6cd5",Article,Scopus,2-s2.0-84995486170
"Shrestha, G., St. Clair, L.L., O'Neill, K.L.","The immunostimulating role of lichen polysaccharides: A review",2015,"Phytotherapy Research","29","3",,"317","322",,7,10.1002/ptr.5251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924336719&doi=10.1002%2fptr.5251&partnerID=40&md5=94f4c61a576e071da491d7daffc2cc67",Review,Scopus,2-s2.0-84924336719
"Shrestha, G., El-Naggar, A.M., St. Clair, L.L., O'Neill, K.L.","Anticancer activities of selected species of North American lichen extracts",2015,"Phytotherapy Research","29","1",,"100","107",,6,10.1002/ptr.5233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920937582&doi=10.1002%2fptr.5233&partnerID=40&md5=96eeae00d462b30c7e224468b5a5f765",Article,Scopus,2-s2.0-84920937582
"Warren, S.D., St.Clair, L.L., Johansen, J.R., Kugrens, P., Baggett, L.S., Bird, B.J.","Biological Soil Crust Response to Late Season Prescribed Fire in a Great Basin Juniper Woodland",2015,"Rangeland Ecology and Management","68","3",,"241","247",,,10.1016/j.rama.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929885185&doi=10.1016%2fj.rama.2015.03.007&partnerID=40&md5=74708feeb1168d0aa687691467829b01",Article,Scopus,2-s2.0-84929885185
"Shrestha, G., Raphael, J., Leavitt, S.D., St. Clair, L.L.","In vitro evaluation of the antibacterial activity of extracts from 34 species of North American lichens",2014,"Pharmaceutical Biology","52","10",,"1262","1266",,5,10.3109/13880209.2014.889175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907044702&doi=10.3109%2f13880209.2014.889175&partnerID=40&md5=720063c51008a108e90efd51b9af8b16",Article,Scopus,2-s2.0-84907044702
"Shrestha, G., St Clair, L.L.","Lichen Phenolics: Environmental Effects",2014,"Polyphenols in Plants: Isolation, Purification and Extract Preparation",,,,"53","62",,,10.1016/B978-0-12-397934-6.00004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903499953&doi=10.1016%2fB978-0-12-397934-6.00004-8&partnerID=40&md5=4ba969ebc8a1ea3ee4846f479641a2fa",Book Chapter,Scopus,2-s2.0-84903499953
"Shrestha, G., St. Clair, L.L.","Lichens: A promising source of antibiotic and anticancer drugs",2013,"Phytochemistry Reviews","12","1",,"229","244",,44,10.1007/s11101-013-9283-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876685284&doi=10.1007%2fs11101-013-9283-7&partnerID=40&md5=982ddecd91993f870db64823501c5f09",Review,Scopus,2-s2.0-84876685284
"Leavitt, S.D., Lumbsch, H.T., Stenroos, S., St Clair, L.L.","Pleistocene speciation in North American lichenized fungi and the impact of alternative species circumscriptions and rates of molecular evolution on divergence estimates",2013,"PLoS ONE","8","12", e85240,"","",,10,10.1371/journal.pone.0085240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893455141&doi=10.1371%2fjournal.pone.0085240&partnerID=40&md5=a13efa54751f2fd51489e634314e1e89",Article,Scopus,2-s2.0-84893455141
"Leavitt, S.D., Lumbsch, H.T., St. Clair, L.L.","Contrasting demographic histories of two species in the lichen-forming fungal genus Xanthomendoza (Teloschistaceae, Ascomycota)",2013,"Bryologist","116","4",,"337","349",,4,10.1639/0007-2745-116.4.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900843033&doi=10.1639%2f0007-2745-116.4.337&partnerID=40&md5=ac3ad39adb372acb476c6d14d035b817",Article,Scopus,2-s2.0-84900843033
"Orock, E.A., Leavitt, S.D., Fonge, B.A., St. Clair, L.L., Lumbsch, H.T.","DNA-based identification of lichen-forming fungi: Can publicly available sequence databases aid in lichen diversity inventories of Mount Cameroon (West Africa)?",2012,"Lichenologist","44","6",,"833","839",,8,10.1017/S0024282912000424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867373998&doi=10.1017%2fS0024282912000424&partnerID=40&md5=3467b2f300e80d240ddd1cc8d59e44f2",Article,Scopus,2-s2.0-84867373998
"Shrestha, G., Petersen, S.L., St. Clair, L.L.","Predicting the distribution of the air pollution sensitive lichen species Usnea hirta",2012,"Lichenologist","44","4",,"511","521",,8,10.1017/S0024282912000060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862173191&doi=10.1017%2fS0024282912000060&partnerID=40&md5=c1fc34c6424fe4769071bbe2c6c59116",Article,Scopus,2-s2.0-84862173191
"Shrestha, G., Leavitt, S.D., Proulx, M.W., Glacy, L.A., Call, C., Henrickson, J., St Clair, L.L.","A checklist of the lichens of the Beaver Dam slope, Washington County, Utah, USA",2012,"North American Fungi","7","5",,"1","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878269&partnerID=40&md5=c303d7a34cc7a6b52073594b1a7cfbd3",Article,Scopus,2-s2.0-84862878269
"Leavitt, S.D., St. Clair, L.L.","Estimating Xanthoparmelia (Parmeliaceae) population density in subalpine communities in southern Utah, U.S.A. using two distance methods, with implications for assessing community composition",2011,"Bryologist","114","3",,"625","636",,9,10.1639/0007-2745-114.3.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054898577&doi=10.1639%2f0007-2745-114.3.625&partnerID=40&md5=6d53152eda5503349bf1618234b0f5b6",Article,Scopus,2-s2.0-80054898577
"Leavitt, S.D., Johnson, L.A., Goward, T., St. Clair, L.L.","Species delimitation in taxonomically difficult lichen-forming fungi: An example from morphologically and chemically diverse Xanthoparmelia (Parmeliaceae) in North America",2011,"Molecular Phylogenetics and Evolution","60","3",,"317","332",,35,10.1016/j.ympev.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959649686&doi=10.1016%2fj.ympev.2011.05.012&partnerID=40&md5=3b3703c7a339cb03293de8811f2cd549",Article,Scopus,2-s2.0-79959649686
"Leavitt, S.D., Fankhauser, J.D., Leavitt, D.H., Porter, L.D., Johnson, L.A., St. Clair, L.L.","Complex patterns of speciation in cosmopolitan ""rock posy"" lichens - Discovering and delimiting cryptic fungal species in the lichen-forming Rhizoplaca melanophthalma species-complex (Lecanoraceae, Ascomycota)",2011,"Molecular Phylogenetics and Evolution","59","3",,"587","602",,46,10.1016/j.ympev.2011.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955484637&doi=10.1016%2fj.ympev.2011.03.020&partnerID=40&md5=4fb75e56d6f5a0e9f207ba946ff0d742",Article,Scopus,2-s2.0-79955484637
"Leavitt, S.D., Johnson, L., St. Clair, L.L.","Species delimitation and evolution in morphologically and chemically diverse communities of the lichen-forming genus Xanthoparmelia (Parmeliaceae, Ascomycota) in Western North America",2011,"American Journal of Botany","98","2",,"175","188",,52,10.3732/ajb.1000230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851482422&doi=10.3732%2fajb.1000230&partnerID=40&md5=ab560807192ad9f6b9706af409328fac",Article,Scopus,2-s2.0-79851482422
"St. Clair, L.L., Johansen, J.R., St. Clair, S.B., Knight, K.B.","The influence of grazing and other environmental factors on lichen community structure along an alpine tundra ridge in the Uinta Mountains, Utah, U.S.A.",2007,"Arctic, Antarctic, and Alpine Research","39","4",,"603","613",,12,10.1657/1523-0430(06-071)[STCLAIR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448978243&doi=10.1657%2f1523-0430%2806-071%29%5bSTCLAIR%5d2.0.CO%3b2&partnerID=40&md5=a2db98ed77e02071d09c80d1489c80d8",Conference Paper,Scopus,2-s2.0-36448978243
"Jackson, H.B., St. Clair, L.L., Eggett, D.L.","Size is not a reliable measure of sexual fecundity in two species of lichenized fungi",2006,"Bryologist","109","2",,"157","165",,11,10.1639/0007-2745(2006)109[157:SINARM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646719158&doi=10.1639%2f0007-2745%282006%29109%5b157%3aSINARM%5d2.0.CO%3b2&partnerID=40&md5=2bd3d8c60c864e7818cf6196402b6beb",Article,Scopus,2-s2.0-33646719158
"Nagy, M.L., Johansen, J.R., St. Clair, L.L., Webb, B.L.","Recovery patterns of microbiotic soil crusts 70 years after arsenic contamination",2005,"Journal of Arid Environments","63","1",,"304","323",,10,10.1016/j.jaridenv.2005.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344367073&doi=10.1016%2fj.jaridenv.2005.03.029&partnerID=40&md5=56f5cb020ca7ac24a162e1566592c29a",Article,Scopus,2-s2.0-20344367073
"George, D.B., Roundy, B.A., St. Clair, L.L., Johansen, J.R., Schaalje, G.B., Webb, B.L.","The effects of microbiotic soil crusts on soil water loss",2003,"Arid Land Research and Management","17","2",,"113","125",,40,10.1080/15324980301588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037380352&doi=10.1080%2f15324980301588&partnerID=40&md5=ed21ff5ea691950bb122ecba80098250",Article,Scopus,2-s2.0-0037380352
"St. Clair, S.B., St. Clair, L.L., Mangelson, N.F., Weber, D.J.","Influence of growth form on the accumulation of airborne copper by lichens",2002,"Atmospheric Environment","36","36-37",,"5637","5644",,14,10.1016/S1352-2310(02)00688-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888363&doi=10.1016%2fS1352-2310%2802%2900688-X&partnerID=40&md5=9b2417972458e03c00b921b4b74039ba",Article,Scopus,2-s2.0-0036888363
"Knight, K.B., Clements, D.R., Gordillo, L.F., Jefferies, J.I., Tilley, D., Workman, T.J., Lloyd, A.F., St. Clair, L.L.","The lichen flora of two sites in the Mojave Desert, California, USA",2002,"Mycotaxon","84",,,"27","32",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036823432&partnerID=40&md5=66a72c5639d3baa8f749223cdb3d5a17",Article,Scopus,2-s2.0-0036823432
"St. Clair, S.B., St. Clair, L.L., Weber, D.J., Mangelson, N.F., Eggett, D.L.","Element accumulation patterns in foliose and fruticose lichens from rock and bark substrates in Arizona",2002,"Bryologist","105","3",,"415","421",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036743007&partnerID=40&md5=db50520dac4535d9e18dcd84126b51ff",Article,Scopus,2-s2.0-0036743007
"Bench, G., Clark, B.M., Mangelson, N.F., St. Clair, L.L., Rees, L.B., Grant, P.G., Southon, J.R.","Accurate lifespan estimates cannot be obtained from 14C profiles in the crustose lichen Rhizocarpon geographicum (L.) DC",2001,"Lichenologist","33","6",,"539","542",,10,10.1006/lich.2001.0353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035700016&doi=10.1006%2flich.2001.0353&partnerID=40&md5=9f954cc1681980131b851714cdd04126",Article,Scopus,2-s2.0-0035700016
"Clark, B.M., St. Clair, L.L., Mangelson, N.F., Rees, L.B., Grant, P.G., Bench, G.S.","Characterization of mycobiont adaptations in the foliose lichen Xanthoparmelia chlorochroa (Parmeliaceae)",2001,"American Journal of Botany","88","1-12",,"1742","1749",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011174613&partnerID=40&md5=499e5c7ebeb4fe0742c36594b736fccf",Article,Scopus,2-s2.0-0011174613
"Clark, B.M., Mangelson, N.F., St. Clair, L.L., Rees, L.B., Bench, G.S., Southon, J.R.","Measurement of age and growth rate in the crustose saxicolous lichen Caloplaca trachyphylla using 14C accelerator mass spectrometry",2000,"Lichenologist","32","4",,"399","403",,16,10.1006/lich.2000.0279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033857764&doi=10.1006%2flich.2000.0279&partnerID=40&md5=da1751d440104b0f1a2f57b3ea1e7e0f",Article,Scopus,2-s2.0-0033857764
"Clark, B.M., Mangelson, N.F., St. Clair, L.L., Gardner, J.S., Cooper, L.S., Rees, L.B., Grant, P.G., Bench, G.S.","Analysis of lichen thin sections by PIXE and STIM using a proton microprobe",1999,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","150","1-4",,"248","253",,19,10.1016/S0168-583X(98)00919-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033515188&doi=10.1016%2fS0168-583X%2898%2900919-7&partnerID=40&md5=0c859f9cbacb5807bbf79ef618644e57",Article,Scopus,2-s2.0-0033515188
"Buttars, S.M., St. Clair, L.L., Johansen, J.R., Sray, J.C., Payne, M.C., Webb, B.L., Terry, R.E., Pendleton, B.K., Warren, S.D.","Pelletized cyanobacterial soil amendments: Laboratory testing for survival, escapability, and Nitrogen fixation",1998,"Arid Soil Research and Rehabilitation","12","2",,"165","178",,23,10.1080/15324989809381506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031899046&doi=10.1080%2f15324989809381506&partnerID=40&md5=059599ae872911fa6ebdf436e7ba6f72",Article,Scopus,2-s2.0-0031899046
"Williams, R.N., Casellas, R.C., Mangelson, N.F., Rees, L.B., St. Clair, L.L., Schaalje, G.B., Swalberg, K.D.","Elemental analysis of lichens from the intermountain western USA using PIXE",1996,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","109-110",,,"336","340",,11,10.1016/0168-583X(95)00931-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243224596&doi=10.1016%2f0168-583X%2895%2900931-0&partnerID=40&md5=1ccb007bbf30e26815046455f81e1b48",Article,Scopus,2-s2.0-4243224596
"St. Clair, L.L., Johansen, J.R., Webb, B.L.","Rapid stabilization of fire-disturbed sites using a soil crust slurry: inoculation studies.",1986,"Reclamation &amp; Revegetation Research","4","4",,"261","269",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022925082&partnerID=40&md5=b83bcf735ad184e86d01b167f0c8927a",Article,Scopus,2-s2.0-0022925082
"Fields, R.D., St. Clair, L.L.","A comparison of methods for evaluating SO2 impact on selected lichen species: Parmelia chlorochroa, Collema polycarpon and Lecanora muralis.",1984,"Bryologist","87","4",,"297","301",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021536359&partnerID=40&md5=89fc9c92a91dbe257758e2ea6c3ecdb2",Article,Scopus,2-s2.0-0021536359
"Fields, R.D., St. Clair, L.L.","The effects of SO2 on photosynthesis and carbohydrate transfer in the two lichens: Collema polycarpon and Parmelia chlorochroa",1984,"American Journal of Botany","71","7",,"986","998",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021642981&partnerID=40&md5=0818962c319bf39618a868fbbb20edf7",Article,Scopus,2-s2.0-0021642981
"Johansen, J.R., St. Clair, L.L., Webb, B.L., Nebeker, G.T.","Recovery patterns of cryptogamic soil crusts in desert rangelands following fire disturbance.",1984,"Bryologist","87","3",,"238","243",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021573235&partnerID=40&md5=8e9097349335b407b651a99ea8c7aa85",Article,Scopus,2-s2.0-0021573235
"St. Clair, L.L., Webb, B.L., Johansen, J.R., Nebeker, G.T.","Cryptogamic soil crusts: enhancement of seedling establishment in disturbed and undisturbed areas.",1984,"Reclamation &amp; Revegetation Research","3","2",,"129","136",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021557056&partnerID=40&md5=850be8635ec0f492899472e562e9b38a",Article,Scopus,2-s2.0-0021557056
"Rushforth, S.R., St.clair, L.L., Brotherson, J.D., Nebeker, G.T.","Lichen community structure in Zion National Park ( Utah).",1982,"Bryologist","85","2",,"185","192",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020418483&partnerID=40&md5=ba7db904f1c03bb3307b87df3c7ec40b",Article,Scopus,2-s2.0-0020418483
