Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohajer, S., Tandon, R.","New bounds on the (n, k, d) storage systems with exact repair",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282817,"2056","2060",,6,10.1109/ISIT.2015.7282817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800025&doi=10.1109%2fISIT.2015.7282817&partnerID=40&md5=f8b3ff4e611a764a84d60fa2175422e8",Conference Paper,Scopus,2-s2.0-84969800025
"Mukherjee, P., Tandon, R., Ulukus, S.","Secrecy for MISO broadcast channels with heterogeneous CSIT",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282799,"1966","1970",,3,10.1109/ISIT.2015.7282799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850130&doi=10.1109%2fISIT.2015.7282799&partnerID=40&md5=1fa4efacbfb38fb12d4f243bb3d27f77",Conference Paper,Scopus,2-s2.0-84969850130
"Elyasi, M., Mohajer, S., Tandon, R.","Linear exact repair rate region of (k + 1, k, k) distributed storage systems: A new approach",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282818,"2061","2065",,5,10.1109/ISIT.2015.7282818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969758628&doi=10.1109%2fISIT.2015.7282818&partnerID=40&md5=e6b705f0281306348bc743dbaa4d89e5",Conference Paper,Scopus,2-s2.0-84969758628
"Sengupta, A., Tandon, R., Clancy, T.C.","Improved approximation of storage-rate tradeoff for caching via new outer bounds",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282744,"1691","1695",,18,10.1109/ISIT.2015.7282744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785192&doi=10.1109%2fISIT.2015.7282744&partnerID=40&md5=6ee92e79808b833ea08f348754c28f1d",Conference Paper,Scopus,2-s2.0-84969785192
"Mukherjee, P., Tandon, R., Ulukus, S.","Secrecy for MISO broadcast channels via alternating CSIT",2015,"IEEE International Conference on Communications","2015-September",, 7248975,"4157","4162",,1,10.1109/ICC.2015.7248975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775343&doi=10.1109%2fICC.2015.7248975&partnerID=40&md5=16b089f01eee397696b07fa37cf25cbf",Conference Paper,Scopus,2-s2.0-84953775343
"Lashgari, S., Tandon, R., Avestimehr, S.","Three-user MISO broadcast channel: How much can CSIT heterogeneity help?",2015,"IEEE International Conference on Communications","2015-September",, 7248980,"4187","4192",,3,10.1109/ICC.2015.7248980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713220&doi=10.1109%2fICC.2015.7248980&partnerID=40&md5=5f36d348d4f0f053a38f454445d80084",Conference Paper,Scopus,2-s2.0-84953713220
"Ning, Y., Muthiah, S., Tandon, R., Ramakrishnan, N.","Uncovering news-twitter reciprocity via interaction patterns",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"1","8",,1,10.1145/2808797.2809329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962542311&doi=10.1145%2f2808797.2809329&partnerID=40&md5=7064157a3bf65228b2f1a09e36d45a42",Conference Paper,Scopus,2-s2.0-84962542311
"Walpita, P., Johns, L.M., Tandon, R., Moore, M.L.","Mammalian cell-derived respiratory syncytial virus-like particles protect the lower as well as the upper respiratory tract",2015,"PLoS ONE","10","7", e0130755,"","",,5,10.1371/journal.pone.0130755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399188&doi=10.1371%2fjournal.pone.0130755&partnerID=40&md5=633f6da07a03dd6bc526fb3e542520f4",Article,Scopus,2-s2.0-84940399188
"Le, S.-Q., Tandon, R., Motani, M., Poor, H.V.","Approximate Capacity Region for the Symmetric Gaussian Interference Channel with Noisy Feedback",2015,"IEEE Transactions on Information Theory","61","7", 7109914,"3737","3762",,6,10.1109/TIT.2015.2434816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039915&doi=10.1109%2fTIT.2015.2434816&partnerID=40&md5=95d135debbbc1a69d88ddcb798b679e9",Article,Scopus,2-s2.0-84933039915
"Sengupta, A., Tandon, R., Clancy, T.C.","Fundamental limits of caching with secure delivery",2015,"IEEE Transactions on Information Forensics and Security","10","2", 6971188,"355","370",,17,10.1109/TIFS.2014.2375553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921326513&doi=10.1109%2fTIFS.2014.2375553&partnerID=40&md5=ff0cdb979538670911fb9e18e22d12f4",Article,Scopus,2-s2.0-84921326513
"Padaki, A.V., Tandon, R., Reed, J.H.","Network aware spectrum efficiency metric for heterogeneous and dynamic radio environments",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094732,"1584","1588",,,10.1109/ACSSC.2014.7094732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940552594&doi=10.1109%2fACSSC.2014.7094732&partnerID=40&md5=0918d9cd6953fd83e2ad2838e0a4cf5f",Conference Paper,Scopus,2-s2.0-84940552594
"Kumar, A., Tandon, R., Clancy, T.C.","On the latency and energy efficiency of distributed storage systems",2015,"IEEE Transactions on Cloud Computing","PP","99", 7164290,"","",,1,10.1109/TCC.2015.2459711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982205&doi=10.1109%2fTCC.2015.2459711&partnerID=40&md5=aca96871e4e06a62afc3a5aa897b6c46",Article,Scopus,2-s2.0-84990982205
"Lee, N., Tandon, R., Heath, R.W.","Distributed space-time interference alignment with moderately delayed CSIT",2015,"IEEE Transactions on Wireless Communications","14","2", 6926832,"1048","1059",,8,10.1109/TWC.2014.2363475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922905910&doi=10.1109%2fTWC.2014.2363475&partnerID=40&md5=17c94909185519e9c05ed26cb021dcbe",Article,Scopus,2-s2.0-84922905910
"Geng, C., Tandon, R., Jafar, S.A.","On the symmetric 2-user deterministic interference channel with confidential messages",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417605,"","",,3,10.1109/GLOCOM.2014.7417605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964805659&doi=10.1109%2fGLOCOM.2014.7417605&partnerID=40&md5=4aad93e12c6b670f3a9503b9685c18d5",Conference Paper,Scopus,2-s2.0-84964805659
"Shahriar, C., La Pan, M., Lichtman, M., Clancy, T.C., McGwier, R., Tandon, R., Sodagari, S., Reed, J.H.","PHY-Layer Resiliency in OFDM Communications: A Tutorial",2015,"IEEE Communications Surveys and Tutorials","17","1", 6880765,"292","314",,24,10.1109/COMST.2014.2349883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925881945&doi=10.1109%2fCOMST.2014.2349883&partnerID=40&md5=4ced9df79d492e93277e4d81d7aac114",Article,Scopus,2-s2.0-84925881945
"Kumar, A., Tandon, R., Clancy, T.C.","On the latency of heterogeneous MDS queue",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037163,"2375","2380",,3,10.1109/GLOCOM.2014.7037163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922116&doi=10.1109%2fGLOCOM.2014.7037163&partnerID=40&md5=1bcfefda887e06391b043f891ceeb022",Conference Paper,Scopus,2-s2.0-84949922116
"Tandon, R., Mohajer, S.","New bounds for distributed storage systems with secure repair",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028487,"431","436",,4,10.1109/ALLERTON.2014.7028487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946294&doi=10.1109%2fALLERTON.2014.7028487&partnerID=40&md5=ddcdabc28bbefaccbdd51b9f573e26d0",Conference Paper,Scopus,2-s2.0-84985946294
"Tandon, R., Amuru, S.D., Clancy, T.C., Buehrer, R.M.","Distributed storage systems with secure and exact repair - New results",2014,"2014 Information Theory and Applications Workshop, ITA 2014 - Conference Proceedings",,, 6804226,"","",,4,10.1109/ITA.2014.6804226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901227903&doi=10.1109%2fITA.2014.6804226&partnerID=40&md5=4d3bdf5698ad7e48f318cc1c1143c337",Conference Paper,Scopus,2-s2.0-84901227903
"Sengupta, A., Tandon, R., Clancy, T.C.","Secure caching with non-uniform demands",2014,"2014 4th International Conference on Wireless Communications, Vehicular Technology, Information Theory and Aerospace and Electronic Systems, VITAE 2014 - Co-located with Global Wireless Summit",,, 6934447,"","",,3,10.1109/VITAE.2014.6934447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911886300&doi=10.1109%2fVITAE.2014.6934447&partnerID=40&md5=ce8010a700e2cc0d2bd6cdb4cb816ac4",Conference Paper,Scopus,2-s2.0-84911886300
"Amuru, S., Tandon, R., Shamai, S.","On the degrees-of-freedom of the 3-user MISO broadcast channel with hybrid CSIT",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875211,"2137","2141",,5,10.1109/ISIT.2014.6875211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568564&doi=10.1109%2fISIT.2014.6875211&partnerID=40&md5=cfdd3b6f79b1d3a60fe9dd09bd46823c",Conference Paper,Scopus,2-s2.0-84906568564
"Perlaza, S.M., Tandon, R., Poor, H.V.","Decentralized interference channels with noisy feedback possess Pareto optimal Nash equilibria",2014,"ISCCSP 2014 - 2014 6th International Symposium on Communications, Control and Signal Processing, Proceedings",,, 6877900,"408","411",,1,10.1109/ISCCSP.2014.6877900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748861&doi=10.1109%2fISCCSP.2014.6877900&partnerID=40&md5=5666d498730cd43394067309f876ca95",Conference Paper,Scopus,2-s2.0-84906748861
"Amuru, S., Tandon, R., Buehrer, R.M., Clancy, T.C.","Retroactive antijamming for MISO broadcast channels",2014,"IEEE Transactions on Information Theory","60","6", 6804012,"3593","3619",,2,10.1109/TIT.2014.2313568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901266981&doi=10.1109%2fTIT.2014.2313568&partnerID=40&md5=dab6305d9abb74c5a2efccaa20579739",Article,Scopus,2-s2.0-84901266981
"Perlaza, S.M., Tandon, R., Poor, H.V.","Symmetric decentralized interference channels with noisy feedback",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874987,"1021","1025",,3,10.1109/ISIT.2014.6874987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568888&doi=10.1109%2fISIT.2014.6874987&partnerID=40&md5=33acb395feaa680ba4f61bc2a61a7da8",Conference Paper,Scopus,2-s2.0-84906568888
"Tandon, R., Piantanida, P., Shamai, S.","On multi-user MISO wiretap channels with delayed CSIT",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874825,"211","215",,7,10.1109/ISIT.2014.6874825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542955&doi=10.1109%2fISIT.2014.6874825&partnerID=40&md5=38dd4b059ca8a6b30d16f27fcdcba55c",Conference Paper,Scopus,2-s2.0-84906542955
"Tandon, R., Amuru, S., Clancy, T.C., Buehrer, R.M.","On secure distributed storage systems with exact repair",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883931,"3908","3912",,4,10.1109/ICC.2014.6883931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993217&doi=10.1109%2fICC.2014.6883931&partnerID=40&md5=d160d3c10886d46fa466e54397e06ba1",Conference Paper,Scopus,2-s2.0-84906993217
"Mukherjee, P., Tandon, R., Ulukus, S.","MISO broadcast channels with confidential messages and alternating CSIT",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874826,"216","220",,2,10.1109/ISIT.2014.6874826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906565131&doi=10.1109%2fISIT.2014.6874826&partnerID=40&md5=a5e2bee5b1728a07b96f54c20ba73c80",Conference Paper,Scopus,2-s2.0-84906565131
"Sengupta, A., Tandon, R., Clancy, T.C.","Decentralized caching with secure delivery",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874791,"41","45",,3,10.1109/ISIT.2014.6874791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906561171&doi=10.1109%2fISIT.2014.6874791&partnerID=40&md5=468c9fda74d397f2ce1f433e80dc392b",Conference Paper,Scopus,2-s2.0-84906561171
"Sengupta, A., Tandon, R., Clancy, T.C.","Fundamental limits of caching with secure delivery",2014,"2014 IEEE International Conference on Communications Workshops, ICC 2014",,, 6881293,"771","776",,5,10.1109/ICCW.2014.6881293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748448&doi=10.1109%2fICCW.2014.6881293&partnerID=40&md5=11d638f90735ffc957a8dbcbaafcc6af",Conference Paper,Scopus,2-s2.0-84906748448
"Padaki, A.V., Tandon, R., Reed, J.H.","Receiver non-linearity aware resource allocation for dynamic spectrum access systems",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956951,"1393","1398",,1,10.1109/MILCOM.2014.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570083&doi=10.1109%2fMILCOM.2014.231&partnerID=40&md5=9edaeff0c80c0f612902110e439fa26d",Conference Paper,Scopus,2-s2.0-84912570083
"Sengupta, A., Amuru, S., Tandon, R., Buehrer, R.M., Clancy, T.C.","Learning distributed caching strategies in small cell networks",2014,"2014 11th International Symposium on Wireless Communications Systems, ISWCS 2014 - Proceedings",,, 6933484,"917","921",,17,10.1109/ISWCS.2014.6933484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911965953&doi=10.1109%2fISWCS.2014.6933484&partnerID=40&md5=dbcd63778204f951fce32ebb63edfa41",Conference Paper,Scopus,2-s2.0-84911965953
"Tandon, R., Jafar, S.A., Shamai, S., Poor, H.V.","Two-user MISO broadcast channel: Synergistic benefits of alternating CSIT",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620530,"1764","1768",,1,10.1109/ISIT.2013.6620530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890403884&doi=10.1109%2fISIT.2013.6620530&partnerID=40&md5=5b43589aacb14612083dabaed5d5ce45",Conference Paper,Scopus,2-s2.0-84890403884
"Amuru, S., Buehrer, R.M., Tandon, R., Sodagari, S.","MIMO radar waveform design to support spectrum sharing",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735841,"1535","1540",,12,10.1109/MILCOM.2013.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678856&doi=10.1109%2fMILCOM.2013.259&partnerID=40&md5=eb68e3e54d21b1af794c92d95b55c822",Conference Paper,Scopus,2-s2.0-84897678856
"Tandon, R., Dey, B., Nandi, S.","Poster: Distributed lagrangean clustering protocol",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7730 LNCS",,,"450","451",,,10.1007/978-3-642-35668-1_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893933316&doi=10.1007%2f978-3-642-35668-1_34&partnerID=40&md5=91b39b7049f7e2de52d8229187f0a6b4",Conference Paper,Scopus,2-s2.0-84893933316
"Tandon, R., Sankar, L., Poor, H.V.","Discriminatory lossy source coding: Side information privacy",2013,"IEEE Transactions on Information Theory","59","9", 6507243,"5665","5677",,7,10.1109/TIT.2013.2259613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882765582&doi=10.1109%2fTIT.2013.2259613&partnerID=40&md5=9672696cb22d5f3a1ba7904d6323275d",Article,Scopus,2-s2.0-84882765582
"Tandon, R., Jafar, S.A., Shamai Shitz, S., Poor, H.V.","On the synergistic benefits of alternating CSIT for the MISO broadcast channel",2013,"IEEE Transactions on Information Theory","59","7", 6471826,"4106","4128",,61,10.1109/TIT.2013.2249573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879907486&doi=10.1109%2fTIT.2013.2249573&partnerID=40&md5=c1d43a10cb68768c2cded0f42db53525",Article,Scopus,2-s2.0-84879907486
"Mohajer, S., Tandon, R., Poor, H.V.","On the feedback capacity of the fully connected K-user interference channel",2013,"IEEE Transactions on Information Theory","59","5", 6389777,"2863","2881",,12,10.1109/TIT.2012.2235524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876758965&doi=10.1109%2fTIT.2012.2235524&partnerID=40&md5=d3a89584546305ed33b9b81bce2e79ca",Article,Scopus,2-s2.0-84876758965
"Tandon, R., Mohajer, S., Poor, H.V.","On the symmetric feedback capacity of the K-user cyclic Z-interference channel",2013,"IEEE Transactions on Information Theory","59","5", 6392280,"2713","2734",,7,10.1109/TIT.2012.2235904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876761625&doi=10.1109%2fTIT.2012.2235904&partnerID=40&md5=9f818f350997f10e6412dbd440f31c3f",Article,Scopus,2-s2.0-84876761625
"Tandon, R., Nandi, S.","CRP: Cluster head Re-election Protocol for heterogeneous wireless sensor networks",2013,"2013 5th International Conference on Communication Systems and Networks, COMSNETS 2013",,, 6465561,"","",,1,10.1109/COMSNETS.2013.6465561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874764775&doi=10.1109%2fCOMSNETS.2013.6465561&partnerID=40&md5=33b2c1e49472841f25a365ca76de06f0",Conference Paper,Scopus,2-s2.0-84874764775
"Ahmadi, B., Tandon, R., Simeone, O., Poor, H.V.","Heegard-berger and cascade source coding problems with common reconstruction constraints",2013,"IEEE Transactions on Information Theory","59","3", 6353583,"1458","1474",,9,10.1109/TIT.2012.2227679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873934801&doi=10.1109%2fTIT.2012.2227679&partnerID=40&md5=224ade1156899c12885093e034bc9165",Article,Scopus,2-s2.0-84873934801
"Tandon, R., Mohajer, S., Poor, H.V., Shamai, S.","Degrees of freedom region of the MIMO interference channel with output feedback and delayed CSIT",2013,"IEEE Transactions on Information Theory","59","3", 6341083,"1444","1457",,22,10.1109/TIT.2012.2226700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873927273&doi=10.1109%2fTIT.2012.2226700&partnerID=40&md5=a21b73aeaae04d724ac37486e1f4cac8",Article,Scopus,2-s2.0-84873927273
"Tandon, R., Barua, G.","Recovery protocols for flash file systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7753 LNCS",,,"511","522",,1,10.1007/978-3-642-36071-8-41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872784221&doi=10.1007%2f978-3-642-36071-8-41&partnerID=40&md5=e468678bddb8f40c2c6af231824fc439",Conference Paper,Scopus,2-s2.0-84872784221
"Tandon, R., Dey, B., Nandi, S.","Weight based clustering in wireless sensor networks",2013,"2013 National Conference on Communications, NCC 2013",,, 6488034,"","",,3,10.1109/NCC.2013.6488034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894408802&doi=10.1109%2fNCC.2013.6488034&partnerID=40&md5=e7815d4199b7a11cda59a84a8ce6feb6",Conference Paper,Scopus,2-s2.0-84894408802
"Tandon, R., Ulukus, S., Ramchandran, K.","Secure source coding with a helper",2013,"IEEE Transactions on Information Theory","59","4", 6399603,"2178","2187",,19,10.1109/TIT.2012.2236973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896691329&doi=10.1109%2fTIT.2012.2236973&partnerID=40&md5=165dbb51819201a2c003e3240e0ce3f7",Article,Scopus,2-s2.0-84896691329
"Amuru, S., Tandon, R., Buehrer, R.M., Clancy, T.C.","Jamming countermeasures for multi-user MISO broadcast channels - A DoF perspective",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831342,"1843","1848",,1,10.1109/GLOCOM.2013.6831342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904091443&doi=10.1109%2fGLOCOM.2013.6831342&partnerID=40&md5=53cbc3f3c381a48b31fcc0154a14f340",Conference Paper,Scopus,2-s2.0-84904091443
"Amuru, S., Tandon, R., Buehrer, R.M., Clancy, T.C.","Interference alignment for MISO broadcast channels under jamming attacks",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810628,"1875","1879",,1,10.1109/ACSSC.2013.6810628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901274297&doi=10.1109%2fACSSC.2013.6810628&partnerID=40&md5=fb0411f1a1b7bf7deb1232cd33a8894d",Conference Paper,Scopus,2-s2.0-84901274297
"Mukherjee, P., Tandon, R., Ulukus, S.","Even symmetric parallel linear deterministic interference channels are inseparable",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736648,"1106","1113",,1,10.1109/Allerton.2013.6736648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696281&doi=10.1109%2fAllerton.2013.6736648&partnerID=40&md5=d62be7fad04499b100e515e148b5289c",Conference Paper,Scopus,2-s2.0-84897696281
"Tandon, R., Maddah-Ali, M.A., Tulino, A., Poor, H.V., Shamai, S.","On fading broadcast channels with partial channel state information at the transmitter",2012,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6328519,"1004","1008",,9,10.1109/ISWCS.2012.6328519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871295653&doi=10.1109%2fISWCS.2012.6328519&partnerID=40&md5=7044784f28a9651f8914d015ce0ba495",Conference Paper,Scopus,2-s2.0-84871295653
"Tandon, R., Mohajer, S., Poor, H.V., Shamai, S.","Feedback and delayed CSI can be as good as perfect CSI",2012,"IEEE International Conference on Communications",,, 6364171,"2355","2359",,3,10.1109/ICC.2012.6364171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871997041&doi=10.1109%2fICC.2012.6364171&partnerID=40&md5=d685e93aa4a8e4041936e2841b0654aa",Conference Paper,Scopus,2-s2.0-84871997041
"Tandon, R., Dey, B., Nandi, S.","Adaptive lagrangean clustering protocol",2012,"Proceedings of 2012 2nd IEEE International Conference on Parallel, Distributed and Grid Computing, PDGC 2012",,, 6449798,"95","100",,,10.1109/PDGC.2012.6449798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874417841&doi=10.1109%2fPDGC.2012.6449798&partnerID=40&md5=782b21dd606e1ddddb880415aac46ed0",Conference Paper,Scopus,2-s2.0-84874417841
"Perlaza, S.M., Tandon, R., Poor, H.V., Han, Z.","The Nash equilibrium region of the linear deterministic interference channel with feedback",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483439,"1790","1797",,4,10.1109/Allerton.2012.6483439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875702075&doi=10.1109%2fAllerton.2012.6483439&partnerID=40&md5=52a878be2088b7f6ec3eb8ec6bcde9fd",Conference Paper,Scopus,2-s2.0-84875702075
"Le, S.-Q., Tandon, R., Motani, M., Poor, H.V.","The capacity region of the symmetric linear deterministic interference channel with partial feedback",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483449,"1864","1871",,7,10.1109/Allerton.2012.6483449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875730417&doi=10.1109%2fAllerton.2012.6483449&partnerID=40&md5=17088036345b4da26d3f84ae8bf5ca3f",Conference Paper,Scopus,2-s2.0-84875730417
