Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menge, D.N.L., Batterman, S.A., Liao, W., Taylor, B.N., Lichstein, J.W., Ángeles-Pérez, G.","Nitrogen-fixing tree abundance in higher-latitude North America is not constrained by diversity",2017,"Ecology Letters","20","7",,"842","851",,,10.1111/ele.12778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019420888&doi=10.1111%2fele.12778&partnerID=40&md5=5a43e5bcd2ab1b0ee7b9a69372188444",Letter,Scopus,2-s2.0-85019420888
"Liao, W., Menge, D.N.L., Lichstein, J.W., Ángeles-Pérez, G.","Global climate change will increase the abundance of symbiotic nitrogen-fixing trees in much of North America",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019868311&doi=10.1111%2fgcb.13716&partnerID=40&md5=0c5f9b6f3ebb436cc03ce82bd805643f",Article in Press,Scopus,2-s2.0-85019868311
"Caughlin, T.T., Elliott, S., Lichstein, J.W.","When does seed limitation matter for scaling up reforestation from patches to landscapes?",2016,"Ecological Applications","26","8",,"2437","2448",,4,10.1002/eap.1410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997755006&doi=10.1002%2feap.1410&partnerID=40&md5=4c6afddd0edf02b7f43784a3ef43afdf",Article,Scopus,2-s2.0-84997755006
"Huang, Y., Gerber, S., Huang, T., Lichstein, J.W.","Evaluating the drought response of CMIP5 models using global gross primary productivity, leaf area, precipitation, and soil moisture data",2016,"Global Biogeochemical Cycles","30","12",,"1827","1846",,1,10.1002/2016GB005480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480337&doi=10.1002%2f2016GB005480&partnerID=40&md5=c84a923710f758884b4d2208e5410591",Article,Scopus,2-s2.0-85007480337
"Rifai, S.W., Urquiza Muñoz, J.D., Negrón-Juárez, R.I., Ramírez Arévalo, F.R., Tello-Espinoza, R., Vanderwel, M.C., Lichstein, J.W., Chambers, J.Q., Bohlman, S.A.","Landscape-scale consequences of differential tree mortality from catastrophic wind disturbance in the Amazon",2016,"Ecological Applications","26","7",,"2225","2237",,1,10.1002/eap.1368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569231&doi=10.1002%2feap.1368&partnerID=40&md5=1ddd199da788d729eb51de4a7c40392d",Article,Scopus,2-s2.0-84988569231
"Tautenhahn, S., Lichstein, J.W., Jung, M., Kattge, J., Bohlman, S.A., Heilmeier, H., Prokushkin, A., Kahl, A., Wirth, C.","Dispersal limitation drives successional pathways in Central Siberian forests under current and intensified fire regimes",2016,"Global Change Biology","22","6",,"2178","2197",,2,10.1111/gcb.13181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959869869&doi=10.1111%2fgcb.13181&partnerID=40&md5=03a09a401d5b304d93a21cce7e85169b",Article,Scopus,2-s2.0-84959869869
"Vanderwel, M.C., Zeng, H., Caspersen, J.P., Kunstler, G., Lichstein, J.W.","Demographic controls of aboveground forest biomass across North America",2016,"Ecology Letters","19","4",,"414","423",,2,10.1111/ele.12574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959899410&doi=10.1111%2fele.12574&partnerID=40&md5=89b5f35b7619440f63b068fdfd675398",Letter,Scopus,2-s2.0-84959899410
"Vanderwel, M.C., Slot, M., Lichstein, J.W., Reich, P.B., Kattge, J., Atkin, O.K., Bloomfield, K.J., Tjoelker, M.G., Kitajima, K.","Global convergence in leaf respiration from estimates of thermal acclimation across time and space",2015,"New Phytologist","207","4",,"1026","1037",,9,10.1111/nph.13417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938414665&doi=10.1111%2fnph.13417&partnerID=40&md5=4a3bf8beb072e4ebfcd56162d46703a2",Article,Scopus,2-s2.0-84938414665
"Anderegg, W.R.L., Hicke, J.A., Fisher, R.A., Allen, C.D., Aukema, J., Bentz, B., Hood, S., Lichstein, J.W., Macalady, A.K., Mcdowell, N., Pan, Y., Raffa, K., Sala, A., Shaw, J.D., Stephenson, N.L., Tague, C., Zeppel, M.","Tree mortality from drought, insects, and their interactions in a changing climate",2015,"New Phytologist","208","3",,"674","683",,64,10.1111/nph.13477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945481178&doi=10.1111%2fnph.13477&partnerID=40&md5=ad5d5861595ab3dd55bc81d11fb72892",Review,Scopus,2-s2.0-84945481178
"Caughlin, T.T., Ferguson, J.M., Lichstein, J.W., Zuidema, P.A., Bunyavejchewin, S., Levey, D.J.","Loss of animal seed dispersal increases extinction risk in a tropical tree species due to pervasive negative density dependence across life stages",2014,"Proceedings of the Royal Society B: Biological Sciences","282","1798", 20142095,"","",9,10,10.1098/rspb.2014.2095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937195929&doi=10.1098%2frspb.2014.2095&partnerID=40&md5=6f259769bea767ca002cbb9c4f3505b1",Article,Scopus,2-s2.0-84937195929
