Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corea, J.R., Lechene, P.B., Lustig, M., Arias, A.C.","Materials and methods for higher performance screen-printed flexible MRI receive coils",2017,"Magnetic Resonance in Medicine","78","2",,"775","783",,,10.1002/mrm.26399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987802444&doi=10.1002%2fmrm.26399&partnerID=40&md5=1f1298488536cbb83a127ae1fae5e071",Article,Scopus,2-s2.0-84987802444
"Khan, Y., Garg, M., Gui, Q., Schadt, M., Gaikwad, A., Han, D., Yamamoto, N.A.D., Hart, P., Welte, R., Wilson, W., Czarnecki, S., Poliks, M., Jin, Z., Ghose, K., Egitto, F., Turner, J., Arias, A.C.","Flexible Hybrid Electronics: Direct Interfacing of Soft and Hard Electronics for Wearable Health Monitoring",2016,"Advanced Functional Materials","26","47",,"8764","8775",,4,10.1002/adfm.201603763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581932&doi=10.1002%2fadfm.201603763&partnerID=40&md5=ef6626f04478384241d17a88103706b3",Article,Scopus,2-s2.0-84995581932
"Poliks, M., Turner, J., Ghose, K., Jin, Z., Garg, M., Gui, Q., Arias, A., Kahn, Y., Schadt, M., Egitto, F.","A Wearable Flexible Hybrid Electronics ECG Monitor",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545640,"1623","1631",,1,10.1109/ECTC.2016.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987781438&doi=10.1109%2fECTC.2016.395&partnerID=40&md5=70c3468e231f7e70829d7dd7429c49fb",Conference Paper,Scopus,2-s2.0-84987781438
"Lechêne, B.P., Cowell, M., Pierre, A., Evans, J.W., Wright, P.K., Arias, A.C.","Organic solar cells and fully printed super-capacitors optimized for indoor light energy harvesting",2016,"Nano Energy","26",,,"631","640",,11,10.1016/j.nanoen.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763835&doi=10.1016%2fj.nanoen.2016.06.017&partnerID=40&md5=1d19e601d6540057ca7742cbdc6060c0",Article,Scopus,2-s2.0-84975763835
"Khan, Y., Ostfeld, A.E., Lochner, C.M., Pierre, A., Arias, A.C.","Monitoring of Vital Signs with Flexible and Wearable Medical Devices",2016,"Advanced Materials","28","22",,"4373","4395",,50,10.1002/adma.201504366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818159&doi=10.1002%2fadma.201504366&partnerID=40&md5=ed75c8d523a5c82991e1f2c9c333a13d",Review,Scopus,2-s2.0-84958818159
"Ostfeld, A.E., Gaikwad, A.M., Khan, Y., Arias, A.C.","High-performance flexible energy storage and harvesting system for wearable electronics",2016,"Scientific Reports","6",, 26122,"","",,10,10.1038/srep26122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969132722&doi=10.1038%2fsrep26122&partnerID=40&md5=0254237e0e09072da64ad0273d0eecd8",Article,Scopus,2-s2.0-84969132722
"Gaikwad, A.M., Khan, Y., Ostfeld, A.E., Pandya, S., Abraham, S., Arias, A.C.","Identifying orthogonal solvents for solution processed organic transistors",2016,"Organic Electronics: physics, materials, applications","30",,,"18","29",,9,10.1016/j.orgel.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335584&doi=10.1016%2fj.orgel.2015.12.008&partnerID=40&md5=28aa2efe527bc0cb0853d3a545cbe304",Article,Scopus,2-s2.0-84951335584
"Khan, Y., Pavinatto, F.J., Lin, M.C., Liao, A., Swisher, S.L., Mann, K., Subramanian, V., Maharbiz, M.M., Arias, A.C.","Inkjet-Printed Flexible Gold Electrode Arrays for Bioelectronic Interfaces",2016,"Advanced Functional Materials","26","7",,"1004","1013",,13,10.1002/adfm.201503316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958140534&doi=10.1002%2fadfm.201503316&partnerID=40&md5=72fefa00394c27c1a732482513301282",Article,Scopus,2-s2.0-84958140534
"Scheideler, W.J., Smith, J., Deckman, I., Chung, S., Arias, A.C., Subramanian, V.","A robust, gravure-printed, silver nanowire/metal oxide hybrid electrode for high-throughput patterned transparent conductors",2016,"Journal of Materials Chemistry C","4","15",,"3248","3255",,7,10.1039/c5tc04364f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964735331&doi=10.1039%2fc5tc04364f&partnerID=40&md5=5c3c6ca1aadba9d1293ba8a0c1fb497a",Article,Scopus,2-s2.0-84964735331
"Pierre, A., Deckman, I., Lechêne, P.B., Arias, A.C.","High Detectivity All-Printed Organic Photodiodes",2015,"Advanced Materials","27","41",,"6411","6417",,27,10.1002/adma.201502238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945924551&doi=10.1002%2fadma.201502238&partnerID=40&md5=aba34f66f01a0b6b844839cee7fb49cb",Article,Scopus,2-s2.0-84945924551
"Ostfeld, A.E., Deckman, I., Gaikwad, A.M., Lochner, C.M., Arias, A.C.","Screen printed passive components for flexible power electronics",2015,"Scientific Reports","5",, 15959,"","",,10,10.1038/srep15959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946152576&doi=10.1038%2fsrep15959&partnerID=40&md5=5c1b35d54be6a5b4c178cdbf9a3a55dc",Article,Scopus,2-s2.0-84946152576
"Yamamoto, N.A.D., Payne, M.E., Koehler, M., Facchetti, A., Roman, L.S., Arias, A.C.","Charge transport model for photovoltaic devices based on printed polymer: Fullerene nanoparticles",2015,"Solar Energy Materials and Solar Cells","141",,,"171","177",,8,10.1016/j.solmat.2015.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263902&doi=10.1016%2fj.solmat.2015.05.034&partnerID=40&md5=9039bcb30269ee22377eab97edcc4c1f",Article,Scopus,2-s2.0-84931263902
"Pavinatto, F.J., Paschoal, C.W.A., Arias, A.C.","Printed and flexible biosensor for antioxidants using interdigitated ink-jetted electrodes and gravure-deposited active layer",2015,"Biosensors and Bioelectronics","67",,,"553","559",,13,10.1016/j.bios.2014.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471125&doi=10.1016%2fj.bios.2014.09.039&partnerID=40&md5=32e1aca84f40247dbb240b858918466e",Article,Scopus,2-s2.0-84922471125
"Swisher, S.L., Lin, M.C., Liao, A., Leeflang, E.J., Khan, Y., Pavinatto, F.J., Mann, K., Naujokas, A., Young, D., Roy, S., Harrison, M.R., Arias, A.C., Subramanian, V., Maharbiz, M.M.","Impedance sensing device enables early detection of pressure ulcers in vivo",2015,"Nature Communications","6",, 6575,"","",,31,10.1038/ncomms7575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003050&doi=10.1038%2fncomms7575&partnerID=40&md5=fd2277c0bf954f63a7c77f2f0eae6fe2",Article,Scopus,2-s2.0-84925003050
"Khan, Y., Lochner, C.M., Pierre, A., Arias, A.C.","System design for organic pulse oximeter",2015,"Proceedings - 2015 6th IEEE International Workshop on Advances in Sensors and Interfaces, IWASI 2015",,, 7184975,"83","86",,2,10.1109/IWASI.2015.7184975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944204249&doi=10.1109%2fIWASI.2015.7184975&partnerID=40&md5=12036abe48134a190bca3939abe527ad",Conference Paper,Scopus,2-s2.0-84944204249
"Gaikwad, A.M., Khau, B.V., Davies, G., Hertzberg, B., Steingart, D.A., Arias, A.C.","A high areal capacity flexible lithium-ion battery with a strain-compliant design",2015,"Advanced Energy Materials","5","3", 1401389,"","",,32,10.1002/aenm.201401389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922386044&doi=10.1002%2faenm.201401389&partnerID=40&md5=b471b298fa3c7400fa1b973ea6dada18",Article,Scopus,2-s2.0-84922386044
"Ostfeld, A.E., Catheline, A., Ligsay, K., Kim, K.-C., Chen, Z., Facchetti, A., Fogden, S., Arias, A.C.","Single-walled carbon nanotube transparent conductive films fabricated by reductive dissolution and spray coating for organic photovoltaics",2014,"Applied Physics Letters","105","25", 253301,"","",,8,10.1063/1.4904940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919679750&doi=10.1063%2f1.4904940&partnerID=40&md5=54627b12873fd8faddeb758f16131ba2",Article,Scopus,2-s2.0-84919679750
"Pierre, A., Sadeghi, M., Payne, M.M., Facchetti, A., Anthony, J.E., Arias, A.C.","All-printed flexible organic transistors enabled by surface tension-guided blade coating",2014,"Advanced Materials","26","32",,"5722","5727",,72,10.1002/adma.201401520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906786353&doi=10.1002%2fadma.201401520&partnerID=40&md5=19b5414acd1f56e222ac1d3ed9daa9e3",Article,Scopus,2-s2.0-84906786353
"Gaikwad, A.M., Arias, A.C., Steingart, D.A.","Recent Progress on Printed Flexible Batteries: Mechanical Challenges, Printing Technologies, and Future Prospects",2014,"Energy Technology","3","4",,"305","328",,30,10.1002/ente.201402182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946138367&doi=10.1002%2fente.201402182&partnerID=40&md5=4f7ec4e1ec13a3239ee5a59784f26709",Review,Scopus,2-s2.0-84946138367
"Lochner, C.M., Khan, Y., Pierre, A., Arias, A.C.","All-organic optoelectronic sensor for pulse oximetry",2014,"Nature Communications","5",, 5745,"","",,59,10.1038/ncomms6745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342023&doi=10.1038%2fncomms6745&partnerID=40&md5=8d054d3b673eccbdb8f2ee85f7774843",Article,Scopus,2-s2.0-84923342023
"Pierre, A., Lu, S., Howard, I.A., Facchetti, A., Arias, A.C.","Empirically based device modeling of bulk heterojunction organic photovoltaics",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8830",, 883011,"","",,,10.1117/12.2026151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889046345&doi=10.1117%2f12.2026151&partnerID=40&md5=79340e4d2cc39bde771ce3dfab40044b",Conference Paper,Scopus,2-s2.0-84889046345
"Pierre, A., Lu, S., Howard, I.A., Facchetti, A., Arias, A.C.","Empirically based device modeling of bulk heterojunction organic photovoltaics",2013,"Journal of Applied Physics","113","15", 154506,"","",,10,10.1063/1.4801662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314182&doi=10.1063%2f1.4801662&partnerID=40&md5=f7784454caccba290941057f17c1ba4b",Article,Scopus,2-s2.0-84884314182
"Ostfeld, A.E., Fogden, S., Catheline, A., Kim, K.-C., Ligsay, K., McFarlane, G.A., Arias, A.C.","High-conductivity solution-processed carbon nanotube networks as transparent electrodes in organic solar cells",2013,"Materials Research Society Symposium Proceedings","1537",,,"40","44",,,10.1557/opl.2013.788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900337025&doi=10.1557%2fopl.2013.788&partnerID=40&md5=2fff27d01a51f2f401cd93bd81a52a23",Conference Paper,Scopus,2-s2.0-84900337025
"Ostfeld, A.E., Fogden, S., Catheline, A., Kim, K.-C., Ligsay, K., McFarlane, G.A., Arias, A.C.","High-conductivity solution-processed carbon nanotube networks as transparent electrodes in organic solar cells",2013,"Journal of the Marine Biological Association of the United Kingdom","1537","5",,"","",,,10.1557/opl.2013.788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908664299&doi=10.1557%2fopl.2013.788&partnerID=40&md5=1ab2b822b57d1e7f4e8ae7ac6c1df001",Article,Scopus,2-s2.0-84908664299
"Street, R.A., Arias, A.C.","Conformable Active Devices",2012,"Stretchable Electronics",,,,"355","378",,1,10.1002/9783527646982.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886041775&doi=10.1002%2f9783527646982.ch15&partnerID=40&md5=90f045942760acc31ffdd227ef27b591",Book Chapter,Scopus,2-s2.0-84886041775
"Yamamoto, N.A.D., Lavery, L.L., Nowacki, B.F., Grova, I.R., Whiting, G.L., Krusor, B., De Azevedo, E.R., Akcelrud, L., Arias, A.C., Roman, L.S.","Synthesis and solar cell application of new alternating donor-acceptor copolymers based on variable units of fluorene, thiophene, and phenylene",2012,"Journal of Physical Chemistry C","116","35",,"18641","18648",,15,10.1021/jp305427g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865984807&doi=10.1021%2fjp305427g&partnerID=40&md5=9ec9c4eb80d518e2acfb497500bfb367",Article,Scopus,2-s2.0-84865984807
"Ng, T.N., Russo, B., Krusor, B., Kist, R., Arias, A.C.","Organic inkjet-patterned memory array based on ferroelectric field-effect transistors",2011,"Organic Electronics: physics, materials, applications","12","12",,"2012","2018",,53,10.1016/j.orgel.2011.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053361154&doi=10.1016%2fj.orgel.2011.08.019&partnerID=40&md5=7b81c596aeb69291d1dee15ff5c46576",Article,Scopus,2-s2.0-80053361154
"Arias, A.C., Ng, T.N., Whiting, G.L., Daniel, J.","Printed Thin Film Transistor: Materials and applications",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8117",, 81170Y,"","",,,10.1117/12.894182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053543594&doi=10.1117%2f12.894182&partnerID=40&md5=6fdfa020d7390a5260743bfdc39075c7",Conference Paper,Scopus,2-s2.0-80053543594
"Ng, T.N., Russo, B., Arias, A.C.","Solution-processed memristive junctions used in a threshold indicator",2011,"IEEE Transactions on Electron Devices","58","10", 5991940,"3435","3443",,5,10.1109/TED.2011.2162334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053210803&doi=10.1109%2fTED.2011.2162334&partnerID=40&md5=6796d86106fe04e769a52cffe33bc8b9",Article,Scopus,2-s2.0-80053210803
"Gaikwad, A.M., Whiting, G.L., Steingart, D.A., Arias, A.C.","Highly flexible, printed alkaline batteries based on mesh-embedded electrodes",2011,"Advanced Materials","23","29",,"3251","3255",,90,10.1002/adma.201100894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960924007&doi=10.1002%2fadma.201100894&partnerID=40&md5=2de128189083dd487e809e85e22ce729",Article,Scopus,2-s2.0-79960924007
"Lavery, L.L., Whiting, G.L., Arias, A.C.","All ink-jet printed polyfluorene photosensor for high illuminance detection",2011,"Organic Electronics: physics, materials, applications","12","4",,"682","685",,24,10.1016/j.orgel.2011.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951560592&doi=10.1016%2fj.orgel.2011.01.023&partnerID=40&md5=61950acd534774874cfa25c7daabfa05",Article,Scopus,2-s2.0-79951560592
"Sambandan, S., Whiting, G., Arias, A., Street, R.A.","Fast polymer semiconductor transistor by nano-particle self assembly",2010,"Organic Electronics: physics, materials, applications","11","12",,"1935","1941",,7,10.1016/j.orgel.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957594069&doi=10.1016%2fj.orgel.2010.08.012&partnerID=40&md5=8c6d15346f6a536dd80219606e570a92",Article,Scopus,2-s2.0-77957594069
"Ng, T.N., Daniel, J., Garner, S., Krusor, B., Russo, B., Arias, A.C.","Inkjet-patterned, organic complementary circuits integrated with polymer mechanical sensors",2010,"ECS Transactions","33","5",,"239","243",,3,10.1149/1.3481242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952685082&doi=10.1149%2f1.3481242&partnerID=40&md5=45a16a18d4dce826b95390a6a590f9f8",Conference Paper,Scopus,2-s2.0-79952685082
"Daniel, J., Ng, T.N., Garner, S., Arias, A.C., Coleman, J., Liu, J., Jackson, R.","Pressure sensors for printed blast dosimeters",2010,"Proceedings of IEEE Sensors",,, 5690713,"2259","2263",,8,10.1109/ICSENS.2010.5690713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951919820&doi=10.1109%2fICSENS.2010.5690713&partnerID=40&md5=4c22ac091c93c68eb1100dda8669a818",Conference Paper,Scopus,2-s2.0-79951919820
"Arias, A.C., Daniel, J., Ng, T.N., Garner, S., Whiting, G.L., Lavery, L., Russo, B., Krusor, B.","Flexible printed sensor tape based on solution processed materials",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5698733,"18","19",,6,10.1109/PHOTONICS.2010.5698733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951902641&doi=10.1109%2fPHOTONICS.2010.5698733&partnerID=40&md5=de3ca000bed37c381f69784b59e89944",Conference Paper,Scopus,2-s2.0-79951902641
"Ready, S., Arias, A., Sambandan, S., Street, R.","Ink jet printing devices and circuits",2010,"Materials Research Society Symposium Proceedings","1196",,,"13","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957765282&partnerID=40&md5=6f5a034bae9b3a52c1663525d80b26b8",Conference Paper,Scopus,2-s2.0-77957765282
"Arias, A.C., MacKenzie, J.D., McCulloch, I., Rivnay, J., Salleo, A.","Materials and applications for large area electronics: Solution-based approaches",2010,"Chemical Reviews","110","1",,"3","24",,996,10.1021/cr900150b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749132800&doi=10.1021%2fcr900150b&partnerID=40&md5=ff1110237b5882de62016933ed580f5f",Article,Scopus,2-s2.0-75749132800
"Whiting, G.L., Arias, A.C.","Chemically modified ink-jet printed silver electrodes for organic field-effect transistors",2009,"Applied Physics Letters","95","25", 253302,"","",,39,10.1063/1.3276913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449126514&doi=10.1063%2f1.3276913&partnerID=40&md5=748cb149090bf3b3f673cfa4b6cb7647",Article,Scopus,2-s2.0-73449126514
"Daniel, J.H., Arias, A.C., Ng, T., Russo, B., Krusor, B.S.","The prospects of inkjet printing for displays and sensor tapes",2009,"International Conference on Digital Printing Technologies",,,,"599","602",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952641972&partnerID=40&md5=bfc1cdce49ae8101e32e81cee50317b9",Conference Paper,Scopus,2-s2.0-77952641972
"Ng, T.N., Russo, B., Arias, A.C.","Degradation mechanisms of organic ferroelectric field-effect transistors used as nonvolatile memory",2009,"Journal of Applied Physics","106","9", 094504,"","",,21,10.1063/1.3253758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450260482&doi=10.1063%2f1.3253758&partnerID=40&md5=bfc0c83cca00c8b43b94b4d88d9190ce",Article,Scopus,2-s2.0-70450260482
