Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haider, S.W., Brink, W.C., Buch, N.","Local calibration of rigid pavement performance models using resampling methods",2017,"International Journal of Pavement Engineering","18","7",,"645","657",,,10.1080/10298436.2015.1121777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952667843&doi=10.1080%2f10298436.2015.1121777&partnerID=40&md5=301c53432ac43b9414e67f4b8fcc3d4d",Article,Scopus,2-s2.0-84952667843
"Haider, S.W., Brink, W.C., Buch, N.","Local calibration of flexible pavement performance models in michigan",2016,"Canadian Journal of Civil Engineering","43","11",,"986","997",,,10.1139/cjce-2015-0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750594&doi=10.1139%2fcjce-2015-0556&partnerID=40&md5=c8bc4020a2436726ccb0920cb0ca8ce4",Article,Scopus,2-s2.0-84994750594
"Haider, S.W., Brink, W.C., Buch, N., Chatti, K.","Process and data needs for local calibration of performance models in the AASHTOWARE Pavement ME software",2015,"Transportation Research Record","2523",,,"80","93",,1,10.3141/2523-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448456&doi=10.3141%2f2523-10&partnerID=40&md5=c3da41b590ef1ce600f5e28f324b89da",Article,Scopus,2-s2.0-84976448456
"Haider, S.W., Brink, W.C., Buch, N.","Local calibration of rigid pavement cracking model in the new mechanistic-empirical pavement design guide using bootstrapping",2014,"T and DI Congress 2014: Planes, Trains, and Automobiles - Proceedings of the 2nd Transportation and Development Institute Congress",,,,"100","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933504971&partnerID=40&md5=efc5fd9b13c15ee8e94632b6ab99610c",Conference Paper,Scopus,2-s2.0-84933504971
"Haider, S.W., Brink, W.C., Buch, N., Chatti, K.","Issues related to pavement rehabilitation design options in the new mechanistic-empirical pavement design guide",2014,"T and DI Congress 2014: Planes, Trains, and Automobiles - Proceedings of the 2nd Transportation and Development Institute Congress",,,,"121","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933512183&partnerID=40&md5=557d08d3f673f70b6f1d230995bcd7a7",Conference Paper,Scopus,2-s2.0-84933512183
"Tayabji, S., Ye, D., Buch, N.","Precast concrete pavements: Technology overview and technical considerations",2013,"PCI Journal","58","1",,"112","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873678230&partnerID=40&md5=78947e7850f90344c101bbe3cc3039c0",Review,Scopus,2-s2.0-84873678230
"Vergara, C.E., Briedis, D., Buch, N., Courtney, J., Ehrlich, N., McDonough, C.A., Sticklen, J., Urban-Lurain, M., Weil, C., Wolff, T., DeGraaf, R.S., Heckman, R., Paquette, L.","Engaging Early Engineering Students (EEES)",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684844,"340","342",,2,10.1109/FIE.2013.6684844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250336&doi=10.1109%2fFIE.2013.6684844&partnerID=40&md5=b047a4258ec5b2ac2eee4c70376a7073",Conference Paper,Scopus,2-s2.0-84893250336
"Harsini, I., Brink, W.C., Haider, S.W., Chatti, K., Buch, N., Baladi, G.Y., Kutay, E.","Sensitivity of input variables for flexible pavement rehabilitation strategies in the M-E PDG",2013,"Airfield and Highway Pavement 2013: Sustainable and Efficient Pavements - Proceedings of the 2013 Airfield and Highway Pavement Conference",,,,"539","550",,3,10.1061/9780784413005.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887397642&doi=10.1061%2f9780784413005.043&partnerID=40&md5=865e422b8f8a2dcbc9fba5df4fac8992",Conference Paper,Scopus,2-s2.0-84887397642
"Brink, W.C., Harsini, I., Haider, S.W., Buch, N., Chatti, K., Baladi, G.Y., Kutay, E.","Sensitivity of input variables for rigid pavement rehabilitation strategies in the MEPDG",2013,"Airfield and Highway Pavement 2013: Sustainable and Efficient Pavements - Proceedings of the 2013 Airfield and Highway Pavement Conference",,,,"528","538",,3,10.1061/9780784413005.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887365026&doi=10.1061%2f9780784413005.042&partnerID=40&md5=070bd9b09aa1d71d7969611793f47bb2",Conference Paper,Scopus,2-s2.0-84887365026
"Sticklen, J., Briedis, D., Vergara, C.E., Urban-Lurain, M., DeGraaf, R., Paquette, L., Heckman, R., Buch, N., Wolff, T.F.","Engaging early engineering students (eees): A fourth year report from an nsf step project",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317874&partnerID=40&md5=3b8fc8d298f6d545fb0ffec78defcadd",Conference Paper,Scopus,2-s2.0-84884317874
"Tayabji, S., Ye, D., Buch, N.","Joint load transfer and support considerations for jointed precast concrete pavements",2012,"Transportation Research Record",,"2305",,"74","80",,,10.3141/2305-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877750713&doi=10.3141%2f2305-08&partnerID=40&md5=880099f1ca049867f38267939170bca1",Article,Scopus,2-s2.0-84877750713
"Vergara, C.E., Briedis, D., Buch, N., Esfahanian, A.-H., Sticklen, J., Urban-Lurain, M., Paquette, L., Dresen, C., Frazier, K.","Work in progress: Integrating computation across engineering curricula: Preliminary impact on students",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462286,"","",,2,10.1109/FIE.2012.6462286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874675119&doi=10.1109%2fFIE.2012.6462286&partnerID=40&md5=948d5869bfabbf4edf4b848f3d9e7676",Conference Paper,Scopus,2-s2.0-84874675119
"Buch, N., Jahangirnejad, S.","Impact of portland cement concrete coefficient of thermal expansion on the performance of jointed concrete pavements",2011,"International Conference on Concrete Pavement Design, Construction and Rehabilitation",,,,"37","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855614690&partnerID=40&md5=41a0405cf923158d5f1b6304f6188948",Conference Paper,Scopus,2-s2.0-84855614690
"Haider, S.W., Buch, N., Chatti, K., Brown, J.","Development of traffic inputs for Mechanistic-Empirical Pavement Design Guide in Michigan",2011,"Transportation Research Record",,"2256",,"179","190",,13,10.3141/2256-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863047861&doi=10.3141%2f2256-21&partnerID=40&md5=51d331238bec6975f36b4e738b42c431",Article,Scopus,2-s2.0-84863047861
