Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Onstott, T.C., Kieft, T.L.","Developing deep-life continental drilling projects",2015,"Eos","96","4",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666027&partnerID=40&md5=8b4c834757230cd9b22a25d4a63add9d",Note,Scopus,2-s2.0-84949666027
"Chen, Y., Mahaffy, P., Holmes, V., Burris, J., Morey, P., Lehmann, K.K., Sherwood Lollar, B., Lacrampe-Couloume, G., Onstott, T.C.","Near infrared cavity ring-down spectroscopy for isotopic analyses of CH<inf>4</inf> on future Martian surface missions",2015,"Planetary and Space Science","105",,,"117","122",,3,10.1016/j.pss.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920531943&doi=10.1016%2fj.pss.2014.11.016&partnerID=40&md5=0a2bed1403afb182c0e5dc32e7f04330",Article,Scopus,2-s2.0-84920531943
"Labonté, J.M., Field, E.K., Lau, M., Chivian, D., Van Heerden, E., Wommack, K.E., Kieft, T.L., Onstott, T.C., Stepanauskas, R.","Single cell genomics indicates horizontal gene transfer and viral infections in a deep subsurface Firmicutes population",2015,"Frontiers in Microbiology","6","APR", 349,"","",,11,10.3389/fmicb.2015.00349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946066&doi=10.3389%2ffmicb.2015.00349&partnerID=40&md5=4eb64ba2fd300747b18968075ff17890",Article,Scopus,2-s2.0-84930946066
"Borgonie, G., Linage-Alvarez, B., Ojo, A., Shivambu, S., Kuloyo, O., Cason, E.D., Maphanga, S., Vermeulen, J.-G., Litthauer, D., Ralston, C., Onstott, T.C., Sherwood-Lollar, B., Van Heerden, E.","Deep subsurface mine stalactites trap endemic fis sure fluid Archaea, Bacteria and Nematoda possibly originating from ancient seas",2015,"Frontiers in Microbiology","6","JUL", 833,"","",,,10.3389/fmicb.2015.00833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938948371&doi=10.3389%2ffmicb.2015.00833&partnerID=40&md5=1323e93be7542480e4b4b098f742fbb1",Article,Scopus,2-s2.0-84938948371
"Lau, M.C.Y., Stackhouse, B.T., Layton, A.C., Chauhan, A., Vishnivetskaya, T.A., Chourey, K., Ronholm, J., Mykytczuk, N.C.S., Bennett, P.C., Lamarche-Gagnon, G., Burton, N., Pollard, W.H., Omelon, C.R., Medvigy, D.M., Hettich, R.L., Pfiffner, S.M., Whyte, L.G., Onstott, T.C.","An active atmospheric methane sink in high Arctic mineral cryosols",2015,"ISME Journal","9","8",,"1880","1891",,12,10.1038/ismej.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937729346&doi=10.1038%2fismej.2015.13&partnerID=40&md5=77754a585e5e15b96ad176c496db888e",Article,Scopus,2-s2.0-84937729346
"Lau, M.C.Y., Stackhouse, B.T., Layton, A.C., Chauhan, A., Vishnivetskaya, T.A., Chourey, K., Ronholm, J., Mykytczuk, N.C.S., Bennett, P.C., Lamarche-Gagnon, G., Burton, N., Pollard, W.H., Omelon, C.R., Medvigy, D.M., Hettich, R.L., Pfiffner, S.M., Whyte, L.G., Onstott, T.C.","Corrigendum: An active atmospheric methane sink in high Arctic mineral cryosols",2015,"ISME Journal","9","8",,"1904","",,,10.1038/ismej.2015.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937697445&doi=10.1038%2fismej.2015.112&partnerID=40&md5=ca11c494151dfe2a6542b99ffbeabc89",Erratum,Scopus,2-s2.0-84937697445
"Kieft, T.L., Onstott, T.C., Ahonen, L., Aloisi, V., Colwell, F.S., Engelen, B., Fendrihan, S., Gaidos, E., Harms, U., Head, I., Kallmeyer, J., Kiel Reese, B., Lin, L.-H., Long, P.E., Moser, D.P., Mills, H., Sar, P., Schulze-Makuch, D., Stan-Lotter, H., Wagner, D., Wang, P.-L., Westall, F., Wilkins, M.J.","Workshop to develop deep-life continental scientific drilling projects",2015,"Scientific Drilling","19",,,"43","53",,4,10.5194/sd-19-43-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930399211&doi=10.5194%2fsd-19-43-2015&partnerID=40&md5=3d5d0e1d0cdce7a6722b2ced9f23fd03",Article,Scopus,2-s2.0-84930399211
"Kang, M., Kanno, C.M., Reid, M.C., Zhang, X., Mauzerall, D.L., Celia, M.A., Chen, Y., Onstott, T.C.","Direct measurements of methane emissions from abandoned oil and gas wells in Pennsylvania",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"18173","18177",,36,10.1073/pnas.1408315111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884350&doi=10.1073%2fpnas.1408315111&partnerID=40&md5=7ba7de21a0ae530e2017ea6da78362af",Article,Scopus,2-s2.0-84919884350
"Lollar, B.S., Onstott, T.C., Lacrampe-Couloume, G., Ballentine, C.J.","The contribution of the Precambrian continental lithosphere to global H<inf>2</inf> production",2014,"Nature","516","7531",,"379","382",,27,10.1038/nature14017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922232638&doi=10.1038%2fnature14017&partnerID=40&md5=4d284cc75b065cd88d79c4b97ae100d2",Article,Scopus,2-s2.0-84922232638
"Allan, J., Ronholm, J., Mykytczuk, N.C.S., Greer, C.W., Onstott, T.C., Whyte, L.G.","Methanogen community composition and rates of methane consumption in Canadian High Arctic permafrost soils",2014,"Environmental Microbiology Reports","6","2",,"136","144",,10,10.1111/1758-2229.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897590470&doi=10.1111%2f1758-2229.12139&partnerID=40&md5=e921cbbf2b2eaeb0a7f894bfbb40c4c1",Article,Scopus,2-s2.0-84897590470
"Onstott, T.C., Magnabosco, C., Aubrey, A.D., Burton, A.S., Dworkin, J.P., Elsila, J.E., Grunsfeld, S., Cao, B.H., Hein, J.E., Glavin, D.P., Kieft, T.L., Silver, B.J., Phelps, T.J., van Heerden, E., Opperman, D.J., Bada, J.L.","Does aspartic acid racemization constrain the depth limit of the subsurface biosphere?",2014,"Geobiology","12","1",,"1","19",,17,10.1111/gbi.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890222423&doi=10.1111%2fgbi.12069&partnerID=40&md5=d45f353eb8faa9cabb792a84ac0b6615",Article,Scopus,2-s2.0-84890222423
"Magnabosco, C., Tekere, M., Lau, M.C.Y., Linage, B., Kuloyo, O., Erasmus, M., Cason, E., van Heerden, E., Borgonie, G., Kieft, T.L., Olivier, J., Onstott, T.C.","Comparisons of the composition and biogeographic distribution of the bacterial communities occupying South African thermal springs with those inhabiting deep subsurface fracture water",2014,"Frontiers in Microbiology","5","DEC", 679,"","",,12,10.3389/fmicb.2014.00679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930392829&doi=10.3389%2ffmicb.2014.00679&partnerID=40&md5=d4919db2c72bb58f3dfd3193fafa0900",Article,Scopus,2-s2.0-84930392829
"Lau, M.C.Y., Cameron, C., Magnabosco, C., Brown, C.T., Schilkey, F., Grim, S., Hendrickson, S., Pullin, M., Lollar, B.S., van Heerden, E., Kieft, T.L., Onstott, T.C.","of functional genes shared among seven terrestrial subsurface metagenomes reveal N-cycling and microbial evolutionary relationships",2014,"Frontiers in Microbiology","5","OCT", 531,"","",,12,10.3389/fmicb.2014.00531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987846822&doi=10.3389%2ffmicb.2014.00531&partnerID=40&md5=60d5fcd46af310f9f70985e29aca258d",Article,Scopus,2-s2.0-84987846822
"Chauhan, A., Layton, A.C., Vishnivetskaya, T.A., Williams, D., Pfiffner, S.M., Rekepalli, B., Stackhouse, B., Lau, M.C.Y., Phelps, T.J., Mykytczuk, N., Ronholm, J., Whyte, L., Onstott, T.C., Sayler, G.S.","Metagenomes from thawing low-soil-organic-carbon mineral cryosols and permafrost of the Canadian high Arctic",2014,"Genome Announcements","2","6", e01217-14,"","",,5,10.1128/genomeA.01217-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977069751&doi=10.1128%2fgenomeA.01217-14&partnerID=40&md5=00ae778246461b059b193ea9dcd53f5d",Article,Scopus,2-s2.0-84977069751
"Wilkins, M.J., Daly, R.A., Mouser, P.J., Trexler, R., Sharma, S., Cole, D.R., Wrighton, K.C., Biddle, J.F., Denis, E.H., Fredrickson, J.K., Kieft, T.L., Onstott, T.C., Peterson, L., Pfiffner, S.M., Phelps, T.J., Schrenk, M.O.","Trends and future challenges in sampling the deep terrestrial biosphere",2014,"Frontiers in Microbiology","5","SEP", 481,"","",,5,10.3389/fmicb.2014.00481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928333307&doi=10.3389%2ffmicb.2014.00481&partnerID=40&md5=f33a4958350613a9d899d63d60f62eaf",Article,Scopus,2-s2.0-84928333307
"Vishnivetskaya, T.A., Layton, A.C., Lau, M.C.Y., Chauhan, A., Cheng, K.R., Meyers, A.J., Murphy, J.R., Rogers, A.W., Saarunya, G.S., Williams, D.E., Pfiffner, S.M., Biggerstaff, J.P., Stackhouse, B.T., Phelps, T.J., Whyte, L., Sayler, G.S., Onstott, T.C.","Commercial DNA extraction kits impact observed microbial community composition in permafrost samples",2014,"FEMS Microbiology Ecology","87","1",,"217","230",,39,10.1111/1574-6941.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891496235&doi=10.1111%2f1574-6941.12219&partnerID=40&md5=5a0c40f5c63c157e4278687e81569d9a",Article,Scopus,2-s2.0-84891496235
"Chen, Y., Lehmann, K.K., Kessler, J., Lollar, B.S., Lacrampe Couloume, G., Onstott, T.C.","Measurement of the 13C/12C of atmospheric CH <inf>4</inf> using near-infrared (NIR) cavity ring-down spectroscopy",2013,"Analytical Chemistry","85","23",,"11250","11257",,8,10.1021/ac401605s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889002844&doi=10.1021%2fac401605s&partnerID=40&md5=85439cad73a106abee6ebeb662f434dd",Article,Scopus,2-s2.0-84889002844
"Wanger, G., Moser, D., Hay, M., Myneni, S., Onstott, T.C., Southam, G.","Mobile hydrocarbon microspheres from &gt;2-billion-year-old carbon-bearing seams in the South African deep subsurface",2012,"Geobiology","10","6",,"496","505",,2,10.1111/j.1472-4669.2012.00340.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867634515&doi=10.1111%2fj.1472-4669.2012.00340.x&partnerID=40&md5=b8593a94563c6726d06caecfd1a7b492",Article,Scopus,2-s2.0-84867634515
"Mailloux, B.J., Dochenetz, A., Bishop, M., Dong, H., Ziolkowski, L.A., Wommack, K.E., Sakowski, E.G., Onstott, T.C., Slater, G.F.","A carbon free filter for collection of large volume samples of cellular biomass from oligotrophic waters",2012,"Journal of Microbiological Methods","90","3",,"145","151",,1,10.1016/j.mimet.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864082136&doi=10.1016%2fj.mimet.2012.04.016&partnerID=40&md5=dd9789f43afe857c8740ce7bcd8460f1",Article,Scopus,2-s2.0-84864082136
"Graham, D.E., Wallenstein, M.D., Vishnivetskaya, T.A., Waldrop, M.P., Phelps, T.J., Pfiffner, S.M., Onstott, T.C., Whyte, L.G., Rivkina, E.M., Gilichinsky, D.A., Elias, D.A., MacKelprang, R., Verberkmoes, N.C., Hettich, R.L., Wagner, D., Wullschleger, S.D., Jansson, J.K.","Microbes in thawing permafrost: The unknown variable in the climate change equation",2012,"ISME Journal","6","4",,"709","712",,36,10.1038/ismej.2011.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858863009&doi=10.1038%2fismej.2011.163&partnerID=40&md5=cd9062db792c978bbceb2579d83b6ee4",Note,Scopus,2-s2.0-84858863009
"Silver, B.J., Raymond, R., Sigman, D.M., Prokopeko, M., Sherwood Lollar, B., Lacrampe-Couloume, G., Fogel, M.L., Pratt, L.M., Lefticariu, L., Onstott, T.C.","The origin of NO 3 - and N 2 in deep subsurface fracture water of South Africa",2012,"Chemical Geology","294-295",,,"51","62",,12,10.1016/j.chemgeo.2011.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455178937&doi=10.1016%2fj.chemgeo.2011.11.017&partnerID=40&md5=776cd834f40cd37d6d6a47bb7e28fe44",Article,Scopus,2-s2.0-84455178937
"Murdoch, L.C., Germanovich, L.N., Wang, H., Onstott, T.C., Elsworth, D., Stetler, L., Boutt, D.","Hydrogeology of the vicinity of Homestake mine, South Dakota, USA",2012,"Hydrogeology Journal","20","1",,"27","43",,4,10.1007/s10040-011-0773-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922686276&doi=10.1007%2fs10040-011-0773-7&partnerID=40&md5=989ccbe6d8830f647f36d60dd1144d51",Article,Scopus,2-s2.0-84922686276
"Scheibe, T.D., Hubbard, S.S., Onstott, T.C., DeFlaun, M.F.","Lessons learned from bacterial transport research at the South Oyster Site",2011,"Ground Water","49","5",,"745","763",,12,10.1111/j.1745-6584.2011.00831.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052273658&doi=10.1111%2fj.1745-6584.2011.00831.x&partnerID=40&md5=7cb0c15491641c6d26b7fb6b8195cadc",Review,Scopus,2-s2.0-80052273658
"Borgonie, G., García-Moyano, A., Litthauer, D., Bert, W., Bester, A., Van Heerden, E., Möller, C., Erasmus, M., Onstott, T.C.","Nematoda from the terrestrial deep subsurface of South Africa",2011,"Nature","474","7349",,"79","82",,68,10.1038/nature09974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957948669&doi=10.1038%2fnature09974&partnerID=40&md5=5f8798276a6cea5ee0818d76a3b04cb0",Article,Scopus,2-s2.0-79957948669
"Peters, C.A., Dobson, P.F., Oldenburg, C.M., Wang, J.S.Y., Onstott, T.C., Scherer, G.W., Freifeld, B.M., Ramakrishnan, T.S., Stabinski, E.L., Liang, K., Verma, S.","LUCI: A facility at DUSEL for large-scale experimental study of geologic carbon sequestration",2011,"Energy Procedia","4",,,"5050","5057",,2,10.1016/j.egypro.2011.02.478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955437699&doi=10.1016%2fj.egypro.2011.02.478&partnerID=40&md5=78f6cdd5b811bd8be9d3cf13a616023e",Conference Paper,Scopus,2-s2.0-79955437699
"Stotler, R.L., Frape, S.K., Freifeld, B.M., Holden, B., Onstott, T.C., Ruskeeniemi, T., Chan, E.","Hydrogeology, Chemical and Microbial Activity Measurement Through Deep Permafrost",2011,"Ground Water","49","3",,"348","364",,9,10.1111/j.1745-6584.2010.00724.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955131872&doi=10.1111%2fj.1745-6584.2010.00724.x&partnerID=40&md5=9f3f1ffd8cce0b8c1c5aa161d9214c08",Article,Scopus,2-s2.0-79955131872
"Davidson, M.M., Silver, B.J., Onstott, T.C., Moser, D.P., Gihring, T.M., Pratt, L.M., Boice, E.A., Lollar, B.S., Lippmann-Pipke, J., Pfiffner, S.M., Kieft, T.L., Seymore, W., Ralston, C.","Capture of planktonic microbial diversity in fractures by long-term monitoring of flowing boreholes, evander basin, South Africa",2011,"Geomicrobiology Journal","28","4",,"275","300",,16,10.1080/01490451.2010.499928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957856836&doi=10.1080%2f01490451.2010.499928&partnerID=40&md5=2b6beaca75fe9d1157d6a90c42d02594",Article,Scopus,2-s2.0-79957856836
"Lippmann-Pipke, J., Sherwood Lollar, B., Niedermann, S., Stroncik, N.A., Naumann, R., van Heerden, E., Onstott, T.C.","Neon identifies two billion year old fluid component in Kaapvaal Craton",2011,"Chemical Geology","283","3-4",,"287","296",,18,10.1016/j.chemgeo.2011.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953281570&doi=10.1016%2fj.chemgeo.2011.01.028&partnerID=40&md5=c058436c02658727d728a7bcda351e8b",Article,Scopus,2-s2.0-79953281570
"Smith, J.A., Onstott, T.C.","""Follow the water"": Steve squyres and the mars exploration rovers",2011,"Journal of the Franklin Institute","348","3",,"446","452",,3,10.1016/j.jfranklin.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485121&doi=10.1016%2fj.jfranklin.2010.05.007&partnerID=40&md5=41d7be766a961b3450b3d9cfc8cd8528",Article,Scopus,2-s2.0-79952485121
"Sherwood Lollar, B., Van Heerden, E., Onstott, T.C., Kieft, T.","Carbon cycling in the deep crustal biosphere",2011,"Elements","7","2",,"137","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958809207&partnerID=40&md5=746be7372d3c22755910fd59915ca1cc",Conference Paper,Scopus,2-s2.0-79958809207
"Onstott, T.C., Chan, E., Polizzotto, M.L., Lanzon, J., DeFlaun, M.F.","Precipitation of arsenic under sulfate reducing conditions and subsequent leaching under aerobic conditions",2011,"Applied Geochemistry","26","3",,"269","285",,19,10.1016/j.apgeochem.2010.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551609349&doi=10.1016%2fj.apgeochem.2010.11.027&partnerID=40&md5=c30fdf017cd22ea8d23080d6c69645a9",Article,Scopus,2-s2.0-79551609349
"Johnson, A.P., Pratt, L.M., Vishnivetskaya, T., Pfiffner, S., Bryan, R.A., Dadachova, E., Whyte, L., Radtke, K., Chan, E., Tronick, S., Borgonie, G., Mancinelli, R.L., Rothschild, L.J., Rogoff, D.A., Horikawa, D.D., Onstott, T.C.","Extended survival of several organisms and amino acids under simulated martian surface conditions",2011,"Icarus","211","2",,"1162","1178",,13,10.1016/j.icarus.2010.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151472472&doi=10.1016%2fj.icarus.2010.11.011&partnerID=40&md5=f2b2f2fb628f677f782500f7f8af5134",Article,Scopus,2-s2.0-79151472472
"Peters, C.A., Oldenburg, C.M., Dobson, P.F., Freifeld, B.M., Wang, J.S.Y., Scherer, G.W., Onstott, T.C.","DUSEL CO2: A facility for experimental study of geologic carbon sequestration",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951541974&partnerID=40&md5=aeb3a9f722ef0113a18b51d959b3b81b",Conference Paper,Scopus,2-s2.0-79951541974
"Brinckerhoff, W.B., Ten Kate, I.L., Hernstig, T., Mellerowicz, B., Wilson, J., Zacny, K., Mumm, E., Romani, E.J., Conrad, P., Franz, H.B., Mahaffy, P.R., Corrigan, C.M., Onstott, T.C.","Precision subsampling system for Mars and beyond",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"1364","1381",,1,10.1061/41096(366)123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649236119&doi=10.1061%2f41096%28366%29123&partnerID=40&md5=13127f1d0a5dd9f93d0cb07ac54166e9",Conference Paper,Scopus,2-s2.0-78649236119
"Zacny, K., McKay, D., Beegle, L., Onstott, T., Mueller, R., Mungas, G., Chu, P., Craft, J.","Novel method of regolith sample return from extraterrestrial body using a puff of gas",2010,"IEEE Aerospace Conference Proceedings",,, 5446987,"","",,1,10.1109/AERO.2010.5446987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952869729&doi=10.1109%2fAERO.2010.5446987&partnerID=40&md5=d220e06c259d9bd2e6f20c457c84a845",Conference Paper,Scopus,2-s2.0-77952869729
"Silver, B.J., Onstott, T.C., Rose, G., Lin, L.-H., Ralston, C., Sherwood-Lollar, B., Pfiffner, S.M., Kieft, T.L., McCuddy, S.","In situ cultivation of subsurface microorganisms in a deep mafic sill: Implications for SLiMEs",2010,"Geomicrobiology Journal","27","4",,"329","348",,5,10.1080/01490451003705183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952914028&doi=10.1080%2f01490451003705183&partnerID=40&md5=a03820649b3a7ba854d85226c7141bd9",Article,Scopus,2-s2.0-77952914028
"Onstott, T.C., Hinton, S.M., Silver, B.J., King Jr, H.E.","Coupling hydrocarbon degradation to anaerobic respiration and mineral diagenesis: Theoretical constraints",2010,"Geobiology","8","1",,"69","88",,9,10.1111/j.1472-4669.2009.00224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349103757&doi=10.1111%2fj.1472-4669.2009.00224.x&partnerID=40&md5=0f7946b6af8098a1b0961ffb1dc6a460",Article,Scopus,2-s2.0-73349103757
"Onstott, T.C., Colwell, F.S., Kieft, T.L., Murdoch, L., Phelps, T.J.","New horizons for deep subsurface microbiology",2009,"Microbe","4","11",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350707634&partnerID=40&md5=0bf95f0a6dbd6e92348b25af010a4c60",Article,Scopus,2-s2.0-70350707634
"Onstott, T.C., McGown, D.J., Bakermans, C., Ruskeeniemi, T., Ahonen, L., Telling, J., Soffientino, B., Pfiffner, S.M., Sherwood-Lollar, B., Frape, S., Stotler, R., Johnson, E.J., Vishnivetskaya, T.A., Rothmel, R., Pratt, L.M.","Microbial communities in subpermafrost saline fracture water at the Lupin Au mine, Nunavut, Canada",2009,"Microbial Ecology","58","4",,"786","807",,27,10.1007/s00248-009-9553-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349106857&doi=10.1007%2fs00248-009-9553-5&partnerID=40&md5=d15a39023d5208f91ba096e9458a52b6",Article,Scopus,2-s2.0-73349106857
