Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, T.J.","Occupancy and patient care quality benefits of private room relative to multi-bed patient room designs for five different children's hospital intensive and intermediate care units",2016,"Work","54","4",,"853","872",,2,10.3233/WOR-162358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985897152&doi=10.3233%2fWOR-162358&partnerID=40&md5=53718431061703ef4f9ae743eadc78a3",Article,Scopus,2-s2.0-84985897152
"Lum, H.C., Steelman, K.S., Frederick, C.M., Sonnenfeld, N.A., Amato-Henderson, S., Smith, T.J.","Exploring the future of human factors education: Online learning, MOOCs, Next Generation standards, and the technological skills we need to impart",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"430","434",,,10.1177/1541931213601097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787675&doi=10.1177%2f1541931213601097&partnerID=40&md5=e577f613a7788ec3c197f62e13b113c5",Conference Paper,Scopus,2-s2.0-85021787675
"Smith, T.J.","Occupancy and patient care quality benefits of private room designs for five different children's hospital intensive care units - A human factors evaluation",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"703","707",,,10.1177/1541931213571153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889873149&doi=10.1177%2f1541931213571153&partnerID=40&md5=b3d6f9faa4f0ad1ac77c323f91101e5e",Conference Paper,Scopus,2-s2.0-84889873149
"Smith, T.J.","Globalization of ergonomics - Panel summary",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"615","617",,,10.1177/1541931213571131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889852927&doi=10.1177%2f1541931213571131&partnerID=40&md5=b36419700bd307823c30c08058c970f6",Conference Paper,Scopus,2-s2.0-84889852927
"Smith, T.J.","Designing learning environments to promote student learning: Ergonomics in all but name",2013,"Work","44",,,"39","60",,6,10.3233/WOR-121493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874351744&doi=10.3233%2fWOR-121493&partnerID=40&md5=8562fa71f9ec45a3b410198e4dadcc38",Article,Scopus,2-s2.0-84874351744
"Smith, T.J.","Introduction to the special issue on globalization of ergonomics",2012,"Ergonomics in Design","20","4",,"3","4",,,10.1177/1064804612455640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868585641&doi=10.1177%2f1064804612455640&partnerID=40&md5=d8a875614c8c06ca9788066b908a0916",Note,Scopus,2-s2.0-84868585641
"Smith, T.J.","Certification of professional ergonomists: A global perspective",2012,"Ergonomics in Design","20","4",,"22","28",,1,10.1177/1064804612455639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536379&doi=10.1177%2f1064804612455639&partnerID=40&md5=420827926c1f62c68d8fc90a83882014",Article,Scopus,2-s2.0-84868536379
"Smith, T.J.","Integrating community ergonomics with educational ergonomics - Designing community systems to support classroom learning",2012,"Work","41","SUPPL.1",,"3676","3684",,2,10.3233/WOR-2012-0009-3676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859853672&doi=10.3233%2fWOR-2012-0009-3676&partnerID=40&md5=d6db5dd9e8a92f350cd5462dfcede2ae",Conference Paper,Scopus,2-s2.0-84859853672
"Smith, T.J.","A comparative study of occupancy and patient care quality in four different types of intensive care units in a children’s hospital",2012,"Work","41",,,"1961","1968",,4,10.3233/WOR-2012-0415-1961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859812682&doi=10.3233%2fWOR-2012-0415-1961&partnerID=40&md5=0dce3d3e00509f1ce392c18483267933",Article,Scopus,2-s2.0-84859812682
"Smith, T.J.","Ergonomics of learning environments - Designs with strong, equivocal or poor returns on educational investment",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"560","564",,2,10.1177/1071181311551114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855216431&doi=10.1177%2f1071181311551114&partnerID=40&md5=4c92dcffb05be04b5075e3ebf79079cb",Conference Paper,Scopus,2-s2.0-81855216431
