Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurtado, J.L., Agarwal, A., Zhu, X.","Topic discovery and future trend forecasting for texts",2016,"Journal of Big Data","3","1", 7,"","",,1,10.1186/s40537-016-0039-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013900908&doi=10.1186%2fs40537-016-0039-2&partnerID=40&md5=864dae19dba377cca9777ca273e10de2",Article,Scopus,2-s2.0-85013900908
"Hu, R., Pan, S., Long, G., Zhu, X., Jiang, J., Zhang, C.","Co-clustering enterprise social networks",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727187,"107","114",,,10.1109/IJCNN.2016.7727187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007152011&doi=10.1109%2fIJCNN.2016.7727187&partnerID=40&md5=fe7ffa24be732a6b9feff2649564c5f5",Conference Paper,Scopus,2-s2.0-85007152011
"Zhang, D., Yin, J., Zhu, X., Zhang, C.","Collective classification via discriminative matrix factorization on sparsely labeled networks",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1563","1572",,,10.1145/2983323.2983754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996484081&doi=10.1145%2f2983323.2983754&partnerID=40&md5=9131be310f55308754d3001e6c5aa147",Conference Paper,Scopus,2-s2.0-84996484081
"Fang, M., Yin, J., Zhu, X.","Supervised sampling for networked data",2016,"Signal Processing","124",,,"93","102",,1,10.1016/j.sigpro.2015.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960311945&doi=10.1016%2fj.sigpro.2015.09.040&partnerID=40&md5=be5a471f80f0f54a19c868b1b3d85d45",Article,Scopus,2-s2.0-84960311945
"Wu, J., Hong, Z., Pan, S., Zhu, X., Cai, Z., Zhang, C.","Multi-graph-view subgraph mining for graph classification",2016,"Knowledge and Information Systems","48","1",,"29","54",,,10.1007/s10115-015-0872-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944558385&doi=10.1007%2fs10115-015-0872-1&partnerID=40&md5=ab9ab3bc5a23a9e291e9ba8c91d30324",Article,Scopus,2-s2.0-84944558385
"Fang, M., Yin, J., Zhu, X., Zhang, C.","TrGraph: Cross-network transfer learning via common signature subgraphs",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498411,"1534","1535",,,10.1109/ICDE.2016.7498411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980369558&doi=10.1109%2fICDE.2016.7498411&partnerID=40&md5=c3ed56e34b783fc776a77a893dea4029",Conference Paper,Scopus,2-s2.0-84980369558
"Fang, M., Yin, J., Zhu, X.","Active exploration for large graphs",2016,"Data Mining and Knowledge Discovery","30","3",,"511","549",,2,10.1007/s10618-015-0424-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941339415&doi=10.1007%2fs10618-015-0424-z&partnerID=40&md5=ccecf75ca8db44a450bc69d57cac1902",Article,Scopus,2-s2.0-84941339415
"Pan, S., Wu, J., Zhu, X., Zhang, C., Yu, P.S.","Joint Structure Feature Exploration and Regularization for Multi-Task Graph Classification",2016,"IEEE Transactions on Knowledge and Data Engineering","28","3", 7302040,"715","728",,1,10.1109/TKDE.2015.2492567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962418082&doi=10.1109%2fTKDE.2015.2492567&partnerID=40&md5=65bc8fee3ba7174aea93ac62dc67f04b",Article,Scopus,2-s2.0-84962418082
"Wu, J., Pan, S., Zhu, X., Zhang, P., Zhang, C.","SODE: Self-Adaptive One-Dependence Estimators for classification",2016,"Pattern Recognition","51",,,"358","377",,11,10.1016/j.patcog.2015.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955724165&doi=10.1016%2fj.patcog.2015.08.023&partnerID=40&md5=d7a986e3b5f3d4f47f35fdf2896ae5a9",Article,Scopus,2-s2.0-84955724165
"Wu, J., Pan, S., Zhang, P., Zhu, X.","Direct discriminative bag mapping for multi-instance learning",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4274","4275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007268719&partnerID=40&md5=39bf1827590427f85aba31df70d57fa7",Conference Paper,Scopus,2-s2.0-85007268719
"Pan, S., Wu, J., Zhu, X., Zhang, C., Wang, Y.","Tri-party deep network representation",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1895","1901",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173404&partnerID=40&md5=0f22120f9a536a72236cbffba632cc08",Conference Paper,Scopus,2-s2.0-85006173404
"Yisen, W., Qingtao, T., Xia, S-T., Wu, J., Zhu, X.","Bernoulli random forests: Closing the gap between theoretical consistency and empirical soundness",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2167","2173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117409&partnerID=40&md5=40aabfeba84c97629870190a48b85ae7",Conference Paper,Scopus,2-s2.0-85006117409
"Kumar, A., Grupcev, V., Berrada, M., Fogarty, J.C., Tu, Y.-C., Zhu, X., Pandit, S.A., Xia, Y.","DCMS: A data analytics and management system for molecular simulation",2015,"Journal of Big Data","2","1", 9,"","",,2,10.1186/s40537-014-0009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013901597&doi=10.1186%2fs40537-014-0009-5&partnerID=40&md5=b03d19a818587b4a957decb31cf0c667",Article,Scopus,2-s2.0-85013901597
"Pan, S., Wu, J., Zhu, X.","CogBoost: Boosting for Fast Cost-Sensitive Graph Classification",2015,"IEEE Transactions on Knowledge and Data Engineering","27","11", 7006795,"2933","2946",,8,10.1109/TKDE.2015.2391115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937812859&doi=10.1109%2fTKDE.2015.2391115&partnerID=40&md5=df6a7a57dd0bbcb8bc30b8f69a838505",Article,Scopus,2-s2.0-84937812859
"Pan, S., Wu, J., Zhu, X., Long, G., Zhang, C.","Finding the best not the most: Regularized loss minimization subgraph selection for graph classification",2015,"Pattern Recognition","48","11",,"3783","3796",,4,10.1016/j.patcog.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937814255&doi=10.1016%2fj.patcog.2015.05.019&partnerID=40&md5=cc71aab2067637494603175546219c54",Article,Scopus,2-s2.0-84937814255
"Crawford, M., Zhu, X.","Gender Prediction in Random Chat Networks Using Topological Network Structures and Masked Content",2015,"Proceedings - 2015 IEEE 16th International Conference on Information Reuse and Integration, IRI 2015",,, 7300971,"174","181",,,10.1109/IRI.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959144801&doi=10.1109%2fIRI.2015.35&partnerID=40&md5=194869eff4c363bbc707db625586fb79",Conference Paper,Scopus,2-s2.0-84959144801
"Hurtado, J., Huang, S., Zhu, X.","Topic Discovery and Future Trend Prediction Using Association Analysis and Ensemble Forecasting",2015,"Proceedings - 2015 IEEE 16th International Conference on Information Reuse and Integration, IRI 2015",,, 7300976,"203","206",,,10.1109/IRI.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959075974&doi=10.1109%2fIRI.2015.40&partnerID=40&md5=b0dcb6579d742814c7f4fdf27e01563e",Conference Paper,Scopus,2-s2.0-84959075974
"Fang, M., Yin, J., Zhu, X., Zhang, C.","TrGraph: Cross-Network Transfer Learning via Common Signature Subgraphs",2015,"IEEE Transactions on Knowledge and Data Engineering","27","9", 7061528,"2536","2549",,6,10.1109/TKDE.2015.2413789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939240692&doi=10.1109%2fTKDE.2015.2413789&partnerID=40&md5=437a23664b7b8329a7e4fd9e79eca938",Article,Scopus,2-s2.0-84939240692
"Pan, S., Wu, J., Zhu, X., Zhang, C.","Graph ensemble boosting for imbalanced noisy graph stream classification",2015,"IEEE Transactions on Cybernetics","45","5", 6884853,"940","954",,18,10.1109/TCYB.2014.2341031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928531777&doi=10.1109%2fTCYB.2014.2341031&partnerID=40&md5=e85ea97213134929840ab73c46d1d1ef",Article,Scopus,2-s2.0-84928531777
"Li, B., Zhu, X., Li, R., Zhang, C.","Rating knowledge sharing in cross-domain collaborative filtering",2015,"IEEE Transactions on Cybernetics","45","5", 6876146,"1054","1068",,4,10.1109/TCYB.2014.2343982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928388684&doi=10.1109%2fTCYB.2014.2343982&partnerID=40&md5=5ae7708ea7a3a4ffad078259b2906254",Article,Scopus,2-s2.0-84928388684
"Wu, J., Pan, S., Zhu, X., Cai, Z.","Boosting for multi-graph classification",2015,"IEEE Transactions on Cybernetics","45","3", 06848779,"430","443",,28,10.1109/TCYB.2014.2327111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923353628&doi=10.1109%2fTCYB.2014.2327111&partnerID=40&md5=17f07572ed608041f851cef11f5972f8",Article,Scopus,2-s2.0-84923353628
"Wu, J., Pan, S., Zhu, X., Cai, Z., Zhang, P., Zhang, C.","Self-adaptive attribute weighting for Naive Bayes classification",2015,"Expert Systems with Applications","42","3",,"1487","1502",,15,10.1016/j.eswa.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426170&doi=10.1016%2fj.eswa.2014.09.019&partnerID=40&md5=41849964d7fa2db77dfa80a36c481c13",Article,Scopus,2-s2.0-84908426170
"Zhang, P., Zhou, C., Wang, P., Gao, B.J., Zhu, X., Guo, L.","E-tree: An efficient indexing structure for ensemble models on data streams",2015,"IEEE Transactions on Knowledge and Data Engineering","27","2", 6709813,"461","474",,22,10.1109/TKDE.2014.2298018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920163012&doi=10.1109%2fTKDE.2014.2298018&partnerID=40&md5=0347fabd4130c8bf88a3fb5eac658a61",Article,Scopus,2-s2.0-84920163012
"Guo, T., Zhu, X., Pei, J., Zhang, C.","SNOC: Streaming Network Node Classification",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023332,"150","159",,2,10.1109/ICDM.2014.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940859&doi=10.1109%2fICDM.2014.55&partnerID=40&md5=ccbb543e47760c3a1a0c8aba354c2cd9",Conference Paper,Scopus,2-s2.0-84936940859
"Li, B., Guo, T., Zhu, X., Li, Z.","Reverse twin plant for efficient diagnosability testing and optimizing",2015,"Engineering Applications of Artificial Intelligence","38",,,"131","137",,1,10.1016/j.engappai.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916600152&doi=10.1016%2fj.engappai.2014.10.007&partnerID=40&md5=abedef2d16158b7ad7de67055dd33476",Article,Scopus,2-s2.0-84916600152
"Fu, Y., Gao, J., Zhu, X.","Active class discovery by querying pairwise label homogeneity",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9208",,,"135","140",,,10.1007/978-3-319-24474-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951039905&doi=10.1007%2f978-3-319-24474-7_19&partnerID=40&md5=0158e0f6e89007a2241238ebd728fdf1",Conference Paper,Scopus,2-s2.0-84951039905
"Xie, F., Wu, X., Zhu, X.","Document-Specific Keyphrase Extraction Using Sequential Patterns with Wildcards",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023446,"1055","1060",,5,10.1109/ICDM.2014.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936934912&doi=10.1109%2fICDM.2014.105&partnerID=40&md5=03c31742775ad29aac3b56fcae381c73",Conference Paper,Scopus,2-s2.0-84936934912
"Qu, B., Zhang, Z., Zhu, X., Meng, D.","An empirical study of morphing on behavior-based network traffic classification",2015,"Security and Communication Networks","8","1",,"68","79",,4,10.1002/sec.755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916625065&doi=10.1002%2fsec.755&partnerID=40&md5=65026ab44886577e625138e7d673e2a1",Article,Scopus,2-s2.0-84916625065
"Casas, I., Hurtado, J., Zhu, X.","Social network privacy: Issues and measurement",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9419",,,"488","502",,,10.1007/978-3-319-26187-4_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949770949&doi=10.1007%2f978-3-319-26187-4_44&partnerID=40&md5=d5055e365459e81a15c5bf4111686dc4",Conference Paper,Scopus,2-s2.0-84949770949
"Wu, J., Pan, S., Zhu, X., Cai, Z., Zhang, C.","Multi-graph-view learning for complicated object classification",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"3953","3959",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949758172&partnerID=40&md5=d66b91ab6440e123879c60300a5b1ff2",Conference Paper,Scopus,2-s2.0-84949758172
"Wu, J., Hong, Z., Pan, S., Zhu, X., Cai, Z., Zhang, C.","Multi-graph-view Learning for Graph Classification",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023376,"590","599",,5,10.1109/ICDM.2014.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936947344&doi=10.1109%2fICDM.2014.97&partnerID=40&md5=e78a55d49268279f603398c7f6b16e10",Conference Paper,Scopus,2-s2.0-84936947344
"Wu, J., Zhu, X., Zhang, C., Yu, P.S.","Bag Constrained Structure Pattern Mining for Multi-Graph Classification",2014,"IEEE Transactions on Knowledge and Data Engineering","26","10", 6702420,"2382","2396",,37,10.1109/TKDE.2013.2297923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908463317&doi=10.1109%2fTKDE.2013.2297923&partnerID=40&md5=a1d43f973d46d7538f82986bee9c344c",Article,Scopus,2-s2.0-84908463317
"Pan, S., Wu, J., Zhu, X., Zhang, C.","Graph Ensemble Boosting for Imbalanced Noisy Graph Stream Classification",2014,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2014.2341031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906462240&doi=10.1109%2fTCYB.2014.2341031&partnerID=40&md5=abfc6f52b40dd9ceddac9c049b6b67e5",Article in Press,Scopus,2-s2.0-84906462240
"Li, B., Zhu, X., Li, R., Zhang, C.","Rating Knowledge Sharing in Cross-Domain Collaborative Filtering",2014,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2014.2343982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905887368&doi=10.1109%2fTCYB.2014.2343982&partnerID=40&md5=a6db8097c4ba6c28be4d2c0d8b538ac5",Article in Press,Scopus,2-s2.0-84905887368
"Wu, J., Pan, S., Zhu, X., Cai, Z.","Boosting for Multi-Graph Classification",2014,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2014.2327111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903875954&doi=10.1109%2fTCYB.2014.2327111&partnerID=40&md5=c156e19444a4904e772a93e66c21f803",Article in Press,Scopus,2-s2.0-84903875954
"Fang, M., Zhu, X.","Active learning with uncertain labeling knowledge",2014,"Pattern Recognition Letters","43","1",,"98","108",,5,10.1016/j.patrec.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899446993&doi=10.1016%2fj.patrec.2013.10.011&partnerID=40&md5=6889fd4fa449bab895849da2c77563b6",Article,Scopus,2-s2.0-84899446993
"Najada, H.A., Zhu, X.","ISRD: Spam review detection with imbalanced data distributions",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051938,"553","560",,3,10.1109/IRI.2014.7051938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688211&doi=10.1109%2fIRI.2014.7051938&partnerID=40&md5=86666977d95d3d0a0c8928b8fac82bfe",Conference Paper,Scopus,2-s2.0-84946688211
"Hurtado, J., Taweewitchakreeya, N., Zhu, X.","Who wrote this paper? Learning for authorship de-identification using stylometric featuress",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051981,"859","862",,2,10.1109/IRI.2014.7051981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686936&doi=10.1109%2fIRI.2014.7051981&partnerID=40&md5=a5c42a37a906f54a36115dd722a97b7f",Conference Paper,Scopus,2-s2.0-84946686936
"Guo, T., Zhu, X.","Super-graph classification",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8443 LNAI","PART 1",,"323","326",,,10.1007/978-3-319-06608-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901253803&doi=10.1007%2f978-3-319-06608-0_27&partnerID=40&md5=49da6e7b22bd84b975cace8d6367dfe0",Conference Paper,Scopus,2-s2.0-84901253803
"Liang, G., Zhu, X., Zhang, C.","The effect of varying levels of class distribution on bagging for different algorithms: An empirical study",2014,"International Journal of Machine Learning and Cybernetics","5","1",,"63","71",,1,10.1007/s13042-012-0125-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906082934&doi=10.1007%2fs13042-012-0125-5&partnerID=40&md5=4a8352384efd7cdf26ce131d6723cfb4",Article,Scopus,2-s2.0-84906082934
"Wu, J., Zhu, X., Zhang, C., Cai, Z.","Multi-instance learning from positive and unlabeled bags",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8443 LNAI","PART 1",,"237","248",,3,10.1007/978-3-319-06608-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901249199&doi=10.1007%2f978-3-319-06608-0_20&partnerID=40&md5=11a0d248bb60997dd71988c50222dc5c",Conference Paper,Scopus,2-s2.0-84901249199
"Fu, Y., Li, B., Zhu, X., Zhang, C.","Active learning without knowing individual instance labels: A pairwise label homogeneity query approach",2014,"IEEE Transactions on Knowledge and Data Engineering","26","4", 6636289,"808","822",,9,10.1109/TKDE.2013.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897441570&doi=10.1109%2fTKDE.2013.165&partnerID=40&md5=30eda2c832e2cf34e45e385e3b37ebf7",Article,Scopus,2-s2.0-84897441570
"Wu, X., Zhu, X., Wu, G.-Q., Ding, W.","Data mining with big data",2014,"IEEE Transactions on Knowledge and Data Engineering","26","1", 6547630,"97","107",,542,10.1109/TKDE.2013.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890419941&doi=10.1109%2fTKDE.2013.109&partnerID=40&md5=ce6ccb3400777872ccf7d976f6e3dd0f",Article,Scopus,2-s2.0-84890419941
"Wu, J., Pan, S., Cai, Z., Zhu, X., Zhang, C.","Dual instance and attribute weighting for Naive Bayes classification",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889572,"1675","1679",,4,10.1109/IJCNN.2014.6889572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908481882&doi=10.1109%2fIJCNN.2014.6889572&partnerID=40&md5=93ea7e118e9c662b84ad50135089ae84",Conference Paper,Scopus,2-s2.0-84908481882
"Wu, J., Cai, Z., Pan, S., Zhu, X., Zhang, C.","Attribute weighting: How and when does it work for Bayesian Network Classification",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889536,"4076","4083",,1,10.1109/IJCNN.2014.6889536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494812&doi=10.1109%2fIJCNN.2014.6889536&partnerID=40&md5=3b016d2e69fddd6c53774c66e765fa4e",Conference Paper,Scopus,2-s2.0-84908494812
"Wu, J., Hong, Z., Pan, S., Zhu, X., Zhang, C., Cai, Z.","Multi-graph learning with positive and unlabeled bags",2014,"SIAM International Conference on Data Mining 2014, SDM 2014","1",,,"217","225",,11,10.1137/1.9781611973440.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936938071&doi=10.1137%2f1.9781611973440.25&partnerID=40&md5=c55d3aab7ac5964c1ea1cadfbe184389",Conference Paper,Scopus,2-s2.0-84936938071
"Wu, J., Hong, Z., Pan, S., Zhu, X., Cai, Z., Zhang, C.","Exploring features for complicated objects: Cross-view feature selection for multi-instance learning",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"1699","1708",,,10.1145/2661829.2662041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937538966&doi=10.1145%2f2661829.2662041&partnerID=40&md5=3d3fcfee63324c85db8dc038f85c97ad",Conference Paper,Scopus,2-s2.0-84937538966
"Kumar, A., Grupcev, V., Berrada, M., Fogarty, J.C., Tu, Y.-C., Zhu, X., Pandit, S.A., Xia, Y.","DCMS: A data analytics and management system for molecular simulation",2014,"European Journal of Nuclear Medicine and Molecular Imaging","2","1",,"","",22,1,10.1186/s40537-014-0009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911934848&doi=10.1186%2fs40537-014-0009-5&partnerID=40&md5=b8faa006ddee080045c649806b248ede",Article,Scopus,2-s2.0-84911934848
"Guo, T., Zhu, X.","Understanding the roles of sub-graph features for graph classification: An empirical study perspective",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"817","822",,2,10.1145/2505515.2505614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889572480&doi=10.1145%2f2505515.2505614&partnerID=40&md5=201e7521b4528e013343ff1ec19f7a62",Conference Paper,Scopus,2-s2.0-84889572480
"Fang, M., Yin, J., Zhu, X.","Active exploration: Simultaneous sampling and labeling for large graphs",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"829","834",,3,10.1145/2505515.2505618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889604476&doi=10.1145%2f2505515.2505618&partnerID=40&md5=8a9585ed3c8b5e011737633403a08d04",Conference Paper,Scopus,2-s2.0-84889604476
"Guo, T., Chi, L., Zhu, X.","Graph hashing and factorization for fast graph stream classification",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1607","1612",,4,10.1145/2505515.2505730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889594515&doi=10.1145%2f2505515.2505730&partnerID=40&md5=24fd44167426f9b6c164962d71683f69",Conference Paper,Scopus,2-s2.0-84889594515
"Peiravian, N., Zhu, X.","Machine learning for Android malware detection using permission and API calls",2013,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 6735264,"300","305",,51,10.1109/ICTAI.2013.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734703&doi=10.1109%2fICTAI.2013.53&partnerID=40&md5=92bbe15c4fed7d2aef89d8db6e580c32",Conference Paper,Scopus,2-s2.0-84897734703
"Pan, S., Zhu, X.","Graph classification with imbalanced class distributions and noise",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1586","1592",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063101&partnerID=40&md5=f42ca2619a1d45d92dd367672d5b3a2e",Conference Paper,Scopus,2-s2.0-84896063101
