Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahynski, N.A., Blanco, M.A., Errington, J.R., Shen, V.K.","Predicting low-temperature free energy landscapes with flat-histogram Monte Carlo methods",2017,"Journal of Chemical Physics","146","7", 074101,"","",,,10.1063/1.4975331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013797542&doi=10.1063%2f1.4975331&partnerID=40&md5=a1334ca957ca022801a4e27367e685ef",Article,Scopus,2-s2.0-85013797542
"Pandav, G., Pryamitsyn, V., Errington, J., Ganesan, V.","Multibody Interactions, Phase Behavior, and Clustering in Nanoparticle-Polyelectrolyte Mixtures",2015,"Journal of Physical Chemistry B","119","45",,"14536","14550",,6,10.1021/acs.jpcb.5b07905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854595&doi=10.1021%2facs.jpcb.5b07905&partnerID=40&md5=6669866968e8dcc047faee2a0e86a487",Article,Scopus,2-s2.0-84946854595
"Yang, J.H., Schultz, A.J., Errington, J.R., Kofke, D.A.","The rate of convergence of the virial series in confined systems",2015,"Molecular Physics","113","9-10",,"1179","1189",,5,10.1080/00268976.2014.999840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929962046&doi=10.1080%2f00268976.2014.999840&partnerID=40&md5=40ced56ab7f1a4c6eb3ce340de2464d2",Article,Scopus,2-s2.0-84929962046
"Rane, K.S., Errington, J.R.","Saturation properties of 1-alkyl-3-methylimidazolium based ionic liquids",2014,"Journal of Physical Chemistry B","118","29",,"8734","8743",,10,10.1021/jp504085t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905000450&doi=10.1021%2fjp504085t&partnerID=40&md5=36510cbf873fd6c4b7d5cc01b28134cb",Article,Scopus,2-s2.0-84905000450
"Rane, K.S., Errington, J.R.","Understanding the influence of Coulomb and dispersion interactions on the wetting behavior of ionic liquids",2014,"Journal of Chemical Physics","141","17", 174706,"","",,2,10.1063/1.4900771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908636868&doi=10.1063%2f1.4900771&partnerID=40&md5=50bdead91b6e98682805dc5fe33665d9",Article,Scopus,2-s2.0-84908636868
"Kumar, V., Errington, J.R.","The use of Monte Carlo simulation to obtain the wetting properties of water",2014,"Physics Procedia","53",,,"44","49",,,10.1016/jphpro.2014.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904458952&doi=10.1016%2fjphpro.2014.06.024&partnerID=40&md5=419a456a2077d3f596420e857c113494",Conference Paper,Scopus,2-s2.0-84904458952
"Jain, A., Piñeros, W., Errington, J.R., Truskett, T.M.","Erratum to Dimensionality and design of isotropic interactions that stabilize honeycomb, square, simple cubic, and diamond lattices [Phys. Rev. X, 4 (2014), 031049]",2014,"Physical Review X","4","4", 049902,"","",,,10.1103/PhysRevX.4.049902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921478480&doi=10.1103%2fPhysRevX.4.049902&partnerID=40&md5=c3609fa42cb3edc9a4b6f655d70df2d0",Erratum,Scopus,2-s2.0-84921478480
"Jain, A., Errington, J.R., Truskett, T.M.","Dimensionality and design of isotropic interactions that stabilize honeycomb, square, simple cubic, and diamond lattices",2014,"Physical Review X","4","3", 031049,"","",,12,10.1103/PhysRevX.4.031049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991710&doi=10.1103%2fPhysRevX.4.031049&partnerID=40&md5=649b186b185384c82150de49ea0b6507",Article,Scopus,2-s2.0-84906991710
"Kumar, V., Rane, K.S., Wierzchowski, S., Shaik, M., Errington, J.R.","Evaluation of the performance of GAFF and CGenFF in the prediction of liquid-vapor saturation properties of naphthalene derivatives",2014,"Industrial and Engineering Chemistry Research","53","41",,"16072","16081",,1,10.1021/ie503346m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907971709&doi=10.1021%2fie503346m&partnerID=40&md5=0eaa62d4deb8ae9748681be96f0278df",Article,Scopus,2-s2.0-84907971709
"Rane, K.S., Kumar, V., Wierzchowski, S., Shaik, M., Errington, J.R.","Liquid-vapor phase behavior of asphaltene-like molecules",2014,"Industrial and Engineering Chemistry Research","53","45",,"17833","17842",,,10.1021/ie5035144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910154066&doi=10.1021%2fie5035144&partnerID=40&md5=9b2a91e31ff32a8a5a42869f8306c752",Article,Scopus,2-s2.0-84910154066
"Ingebrigtsen, T.S., Errington, J.R., Truskett, T.M., Dyre, J.C.","Predicting how nanoconfinement changes the relaxation time of a supercooled liquid",2013,"Physical Review Letters","111","23", 235901,"","",,30,10.1103/PhysRevLett.111.235901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889860753&doi=10.1103%2fPhysRevLett.111.235901&partnerID=40&md5=1022391cf06f459a6f36e1b2c202fc4e",Article,Scopus,2-s2.0-84889860753
"Kumar, V., Errington, J.R.","Application of the interface potential approach to calculate the wetting properties of a water model system",2013,"Molecular Simulation","39","14-15",,"1143","1152",,8,10.1080/08927022.2013.817672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888321614&doi=10.1080%2f08927022.2013.817672&partnerID=40&md5=9f2f5ca9e51586500accabe911f74539",Article,Scopus,2-s2.0-84888321614
"Krekelberg, W.P., Siderius, D.W., Shen, V.K., Truskett, T.M., Errington, J.R.","Connection between thermodynamics and dynamics of simple fluids in highly attractive pores",2013,"Langmuir","29","47",,"14527","14535",,6,10.1021/la4037327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888590761&doi=10.1021%2fla4037327&partnerID=40&md5=900970a7dccc7087c42d5d0455802a74",Article,Scopus,2-s2.0-84888590761
"Kumar, V., Errington, J.R.","Wetting behavior of water near nonpolar surfaces",2013,"Journal of Physical Chemistry C","117","44",,"23017","23026",,19,10.1021/jp4084647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889794202&doi=10.1021%2fjp4084647&partnerID=40&md5=6d0601e7941c4922eb2f8396d72f30ee",Article,Scopus,2-s2.0-84889794202
"Jain, A., Errington, J.R., Truskett, T.M.","Communication: Phase behavior of materials with isotropic interactions designed by inverse strategies to favor diamond and simple cubic lattice ground states",2013,"Journal of Chemical Physics","139","14", 141102,"","",,7,10.1063/1.4825173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903369203&doi=10.1063%2f1.4825173&partnerID=40&md5=4e0168099aff736ecc0f99d613b19fab",Article,Scopus,2-s2.0-84903369203
"Kumar, V., Errington, J.R.","Impact of small-scale geometric roughness on wetting behavior",2013,"Langmuir","29","38",,"11815","11820",,12,10.1021/la402955e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884861255&doi=10.1021%2fla402955e&partnerID=40&md5=6d927d9d64967b8608b38ee9ebc81536",Article,Scopus,2-s2.0-84884861255
"Kumar, V., Errington, J.R.","Understanding wetting of immiscible liquids near a solid surface using molecular simulation",2013,"Journal of Chemical Physics","139","6", 064110,"","",,4,10.1063/1.4817535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362514&doi=10.1063%2f1.4817535&partnerID=40&md5=6e75d1d008e5e0d567c7687484f35b39",Article,Scopus,2-s2.0-84903362514
"Rane, K.S., Errington, J.R.","Using monte carlo simulation to compute liquid-vapor saturation properties of ionic liquids",2013,"Journal of Physical Chemistry B","117","26",,"8018","8030",,13,10.1021/jp404207x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879765038&doi=10.1021%2fjp404207x&partnerID=40&md5=3bd0afc0df8800d5b56c21b3b2da3d7c",Article,Scopus,2-s2.0-84879765038
"Rane, K.S., Murali, S., Errington, J.R.","Monte carlo simulation methods for computing liquid-vapor saturation properties of model systems",2013,"Journal of Chemical Theory and Computation","9","6",,"2552","2566",,41,10.1021/ct400074p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879116364&doi=10.1021%2fct400074p&partnerID=40&md5=19d977818619eff8a05aecbd3a0741c2",Article,Scopus,2-s2.0-84879116364
"Kumar, V., Errington, J.R.","Monte Carlo simulation strategies to compute interfacial and bulk properties of binary fluid mixtures",2013,"Journal of Chemical Physics","138","17", 174112,"","",,8,10.1063/1.4803024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769785&doi=10.1063%2f1.4803024&partnerID=40&md5=ac1c7b005c17dcab45249e472c1cbd69",Article,Scopus,2-s2.0-84877769785
"Jain, A., Errington, J.R., Truskett, T.M.","Inverse design of simple pairwise interactions with low-coordinated 3D lattice ground states",2013,"Soft Matter","9","14",,"3866","3870",,35,10.1039/c3sm27785b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875017058&doi=10.1039%2fc3sm27785b&partnerID=40&md5=c3e7eaf3148ede177f5176e830be418d",Article,Scopus,2-s2.0-84875017058
"Yang, J.H., Schultz, A.J., Errington, J.R., Kofke, D.A.","Calculation of inhomogeneous-fluid cluster expansions with application to the hard-spherehard-wall system",2013,"Journal of Chemical Physics","138","13", 134706,"","",,10,10.1063/1.4798456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876145383&doi=10.1063%2f1.4798456&partnerID=40&md5=2f367e44f12b151515fdd12acdc01936",Article,Scopus,2-s2.0-84876145383
"Yang, J.H., Schultz, A.J., Errington, J.R., Kofke, D.A.","Virial coefficient theory for adsorption of gas mixtures",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"201","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911494433&partnerID=40&md5=7f5b16394664c484e6d38c3f60f1a8be",Conference Paper,Scopus,2-s2.0-84911494433
"Carmer, J., Goel, G., Pond, M.J., Errington, J.R., Truskett, T.M.","Enhancing tracer diffusivity by tuning interparticle interactions and coordination shell structure",2012,"Soft Matter","8","15",,"4083","4089",,14,10.1039/c1sm06932b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858963807&doi=10.1039%2fc1sm06932b&partnerID=40&md5=510ed1a32e49f83d52246b4357efdef6",Article,Scopus,2-s2.0-84858963807
"Rane, K.S., Kumar, V., Errington, J.R.","Monte Carlo simulation methods for computing the wetting and drying properties of model systems",2011,"Journal of Chemical Physics","135","23", 234102,"","",,20,10.1063/1.3668137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555202604&doi=10.1063%2f1.3668137&partnerID=40&md5=16220e03fddc985b4198e9c36385e0ba",Article,Scopus,2-s2.0-84555202604
"Kumar, V., Sridhar, S., Errington, J.R.","Monte Carlo simulation strategies for computing the wetting properties of fluids at geometrically rough surfaces",2011,"Journal of Chemical Physics","135","18", 184702,"","",,26,10.1063/1.3655817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124950&doi=10.1063%2f1.3655817&partnerID=40&md5=6d96277a5943ebb6d7b8bb9975c58b8b",Article,Scopus,2-s2.0-81155124950
