Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenzweig, C., Solecki, W.","Preface to building the knowledge base for climate resiliency: New York city panel on climate change 2015 report",2015,"Annals of the New York Academy of Sciences","1336","1",,"7","7",,1,10.1111/nyas.12653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922982338&doi=10.1111%2fnyas.12653&partnerID=40&md5=77f078aadb4c23554b09ff7929c92389",Editorial,Scopus,2-s2.0-84922982338
"Rosenzweig, C., Solecki, W.","New york city panel on climate change 2015 report introduction",2015,"Annals of the New York Academy of Sciences","1336","1",,"3","5",,,10.1111/nyas.12625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923010528&doi=10.1111%2fnyas.12625&partnerID=40&md5=f65d4ec20b3c55fd0444a612b3dc88d5",Editorial,Scopus,2-s2.0-84923010528
"Solecki, W., Patrick, L., Sprigings, Z.","Urban climate change policy transitions: Views from New York city and London",2015,"The Adaptive Challenge of Climate Change",,,,"41","62",,,10.1017/CBO9781139149389.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954205204&doi=10.1017%2fCBO9781139149389.004&partnerID=40&md5=f8824a2ca0ec2bfdb5a13fd3a87ee00f",Book Chapter,Scopus,2-s2.0-84954205204
"Patrick, L., Solecki, W., Jacob, K.H., Kunreuther, H., Nordenson, G.","New york city panel on climate change 2015 report chapter 3: Static coastal flood mapping",2015,"Annals of the New York Academy of Sciences","1336","1",,"45","55",,2,10.1111/nyas.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923011253&doi=10.1111%2fnyas.12590&partnerID=40&md5=013e5fcce9d8f962652fe95d4d58b32b",Article,Scopus,2-s2.0-84923011253
"Solecki, W., Rosenzweig, C., Blake, R., de Sherbinin, A., Matte, T., Moshary, F., Rosenzweig, B., Arend, M., Gaffin, S., Bou-Zeid, E., Rule, K., Sweeny, G., Dessy, W.","New york city panel on climate change 2015 report chapter 6: Indicators and monitoring",2015,"Annals of the New York Academy of Sciences","1336","1",,"89","106",,2,10.1111/nyas.12587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034652&doi=10.1111%2fnyas.12587&partnerID=40&md5=e90bfe37d273c88629064f966bd3419b",Article,Scopus,2-s2.0-84923034652
"Revi, A., Satterthwaite, D.E., Aragón-Durand, F., Corfee-Morlot, J., Kiunsi, R.B.R., Pelling, M., Roberts, D.C., Solecki, W., Balbus, J., Cardona, O.-D., Sverdlik, A.","Urban areas",2015,"Climate Change 2014 Impacts, Adaptation and Vulnerability: Part A: Global and Sectoral Aspects",,,,"535","612",,57,10.1017/CBO9781107415379.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009983301&doi=10.1017%2fCBO9781107415379.013&partnerID=40&md5=1ac5b2485e1fb942e1a40090ebb87d71",Book Chapter,Scopus,2-s2.0-85009983301
"Solecki, W.D.","Contextualising the challenge of adapting human settlements",2014,"Applied Studies in Climate Adaptation",,,,"327","331",,1,10.1002/9781118845028.ch36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924936750&doi=10.1002%2f9781118845028.ch36&partnerID=40&md5=673be230acb5f36cdfd9a2e65157a483",Book Chapter,Scopus,2-s2.0-84924936750
"Rosenzweig, C., Solecki, W.","Hurricane Sandy and adaptation pathways in New York: Lessons from a first-responder city",2014,"Global Environmental Change","28",,,"395","408",,34,10.1016/j.gloenvcha.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922460384&doi=10.1016%2fj.gloenvcha.2014.05.003&partnerID=40&md5=eeacf9e40670480846786f2c57f1c8a2",Article,Scopus,2-s2.0-84922460384
"Solecki, W., Rosenzweig, C., Hammer, S., Mehrotra, S.","“The urbanization of climate change: Responding to a new global challenge” from the urban transformation: Health, shelter, and climate change (2013)",2014,"The Sustainable Urban Development Reader, Third Edition",,,,"107","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955662842&partnerID=40&md5=497cab94554b10a5e64758bc288c5b26",Book Chapter,Scopus,2-s2.0-84955662842
"Revi, A., Satterthwaite, D., Aragón-Durand, F., Corfee-Morlot, J., Kiunsi, R.B.R., Pelling, M., Roberts, D., Solecki, W., Gajjar, S.P., Sverdlik, A.","Towards transformative adaptation in cities: The IPCC's Fifth Assessment",2014,"Environment and Urbanization","26","1",,"11","28",,24,10.1177/0956247814523539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899624733&doi=10.1177%2f0956247814523539&partnerID=40&md5=7d57956739426f146521de402aeb720f",Article,Scopus,2-s2.0-84899624733
"Harden, C.P., Chin, A., English, M.R., Fu, R., Galvin, K.A., Gerlak, A.K., McDowell, P.F., McNamara, D.E., Peterson, J.M., Poff, N.L., Rosa, E.A., Solecki, W.D., Wohl, E.E.","Understanding human-landscape interactions in the ""anthropocene""",2014,"Environmental Management","53","1",,"4","13",,22,10.1007/s00267-013-0082-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891847721&doi=10.1007%2fs00267-013-0082-0&partnerID=40&md5=c4f2f79dcd14499e986f6d13f95e961c",Article,Scopus,2-s2.0-84891847721
"Leichenko, R.M., Solecki, W.D.","Climate change in suburbs: An exploration of key impacts and vulnerabilities",2013,"Urban Climate","6",,,"82","97",,8,10.1016/j.uclim.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888206150&doi=10.1016%2fj.uclim.2013.09.001&partnerID=40&md5=007ace4e4ba2a7309ce64d2982886acc",Article,Scopus,2-s2.0-84888206150
"Leemans, R., Solecki, W.","Redefining environmental sustainability",2013,"Current Opinion in Environmental Sustainability","5","3-4",,"272","277",,8,10.1016/j.cosust.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884533271&doi=10.1016%2fj.cosust.2013.07.006&partnerID=40&md5=9ebcf366681e50d42e9e5d97733cef6e",Editorial,Scopus,2-s2.0-84884533271
"Marcotullio, P.J., Solecki, W.D.","Sustainability and cities: Meeting the grand challenge for the twenty-first century",2013,"A Changing Environment for Human Security: Transformative Approaches to Research, Policy and Action",,,,"375","391",,1,10.4324/9780203109885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917435509&doi=10.4324%2f9780203109885&partnerID=40&md5=9c6e50bc2ca7fb2e85aefd6e26daa626",Book Chapter,Scopus,2-s2.0-84917435509
"Solecki, W., Marcotullio, P.J.","Climate change and urban biodiversity vulnerability",2013,"Urbanization, Biodiversity and Ecosystem Services: Challenges and Opportunities: A Global Assessment",,,,"485","504",,3,10.1007/978-94-007-7088-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908021828&doi=10.1007%2f978-94-007-7088-1_25&partnerID=40&md5=bf171432fece67ba17d25dd2f069470a",Book Chapter,Scopus,2-s2.0-84908021828
"Solecki, W., Rosenzweig, C., Hammer, S., Mehrotra, S.","Urbanization of climate change: Responding to a new global challenge",2013,"The Urban Transformation: Health, Shelter and Climate Change",,,,"197","220",,6,10.4324/9780203107683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888040570&doi=10.4324%2f9780203107683&partnerID=40&md5=46f0fbfcee5e3874a8e5278d6e7475ff",Book Chapter,Scopus,2-s2.0-84888040570
"Leichenko, R.M., O’Brien, K., Solecki, W.D.","Climate change and the global financial crisis: Stresses, synergies, and challenges for human security",2013,"A Changing Environment for Human Security: Transformative Approaches to Research, Policy and Action",,,,"117","125",,,10.4324/9780203109885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917422536&doi=10.4324%2f9780203109885&partnerID=40&md5=15a65bcf28ab8847af36e9a69e09d3b6",Book Chapter,Scopus,2-s2.0-84917422536
"Solecki, W., Seto, K.C., Marcotullio, P.J.","It's time for an urbanization science",2013,"Environment","55","1",,"12","16",,29,10.1080/00139157.2013.748387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872374419&doi=10.1080%2f00139157.2013.748387&partnerID=40&md5=4ff749576e7205f10a66b8e22466e19c",Article,Scopus,2-s2.0-84872374419
"Major, D.C., Bader, D., Gornitz, V., Horton, R., Rosenzweig, C., Solecki, W.","Climate adaptation in New York City",2013,"Climate Adaptation and Flood Risk in Coastal Cities",,,,"265","283",,,10.4324/9781849776899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920854929&doi=10.4324%2f9781849776899&partnerID=40&md5=842c324434c998ee8c7d5ecdb7aef988",Book Chapter,Scopus,2-s2.0-84920854929
"Solecki, W.","Urban environmental challenges and climate change action in New York City",2012,"Environment and Urbanization","24","2",,"557","573",,23,10.1177/0956247812456472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867420694&doi=10.1177%2f0956247812456472&partnerID=40&md5=14afec6f8a4012fbd7de147efe02b8e9",Article,Scopus,2-s2.0-84867420694
"Solecki, W.D.","Moving toward urban sustainability: Using lessons and legacies of the past",2012,"Metropolitan Sustainability: Understanding and Improving the Urban Environment",,,,"680","696",,4,10.1533/9780857096463.6.680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902564368&doi=10.1533%2f9780857096463.6.680&partnerID=40&md5=6f597822b6c3495a9c9acee3fe149975",Book Chapter,Scopus,2-s2.0-84902564368
"Cutter, S.L., Solecki, W.D.","Setting environmental justice in space and place: Acute and chronic airborne toxic releases in the southeastern united states",2012,"Hazards, Vulnerability and Environmental Justice",,,,"287","306",,,10.4324/9781849771542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925810746&doi=10.4324%2f9781849771542&partnerID=40&md5=e89ba5033ac93a7b20555ef1128cdb3f",Book Chapter,Scopus,2-s2.0-84925810746
"Cutter, S.L., Tiefenbacher, J., Solecki, W.D.","En-gendered fears: Femininity and technological risk perception",2012,"Hazards, Vulnerability and Environmental Justice",,,,"177","192",,1,10.4324/9781849771542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925746847&doi=10.4324%2f9781849771542&partnerID=40&md5=3cad57aa32d0425454c19cd3744ce260",Book Chapter,Scopus,2-s2.0-84925746847
"Rosenzweig, C., Solecki, W., DeGaetano, A.","Introduction",2011,"Annals of the New York Academy of Sciences","1244","1",,"1","14",,1,10.1111/j.1749-6632.2011.06331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855318675&doi=10.1111%2fj.1749-6632.2011.06331.x&partnerID=40&md5=ba00937e63919045c156ca375bd71ead",Editorial,Scopus,2-s2.0-84855318675
"Solecki, W., Tryhorn, L., DeGaetano, A., Major, D.","Vulnerability and Adaptation",2011,"Annals of the New York Academy of Sciences","1244","1",,"49","60",,,10.1111/j.1749-6632.2011.06331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855333850&doi=10.1111%2fj.1749-6632.2011.06331.x&partnerID=40&md5=1a78b16f5ff92ebfaa3e63c3caa04606",Article,Scopus,2-s2.0-84855333850
"Solecki, W., Leichenko, R., O'Brien, K.","Climate change adaptation strategies and disaster risk reduction in cities: Connections, contentions, and synergies",2011,"Current Opinion in Environmental Sustainability","3","3",,"135","141",,47,10.1016/j.cosust.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955588744&doi=10.1016%2fj.cosust.2011.03.001&partnerID=40&md5=11416daea1110bd9ada8c5937b4a0023",Review,Scopus,2-s2.0-79955588744
"Rosenzweig, C., Solecki, W.D., Blake, R., Bowman, M., Faris, C., Gornitz, V., Horton, R., Jacob, K., LeBlanc, A., Leichenko, R., Linkin, M., Major, D., O'Grady, M., Patrick, L., Sussman, E., Yohe, G., Zimmerman, R.","Developing coastal adaptation to climate change in the New York City infrastructure-shed: Process, approach, tools, and strategies",2011,"Climatic Change","106","1",,"93","127",,73,10.1007/s10584-010-0002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953732940&doi=10.1007%2fs10584-010-0002-8&partnerID=40&md5=8b6a3ad4ea8d2bb3998cb84d031db44a",Article,Scopus,2-s2.0-79953732940
"Molnar, C., Ritz, T., Heller, B., Solecki, W.","Using higher education-community partnerships to promote urban sustainability",2011,"Environment","53","1",,"18","28",,9,10.1080/00139157.2011.539944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751486521&doi=10.1080%2f00139157.2011.539944&partnerID=40&md5=bd77573256faef8f80836efcd677f667",Article,Scopus,2-s2.0-78751486521
"Rosenzweig, C., Solecki, W., Hammer, S.A., Mehrotra, S.","Cities lead the way in climate-change action",2010,"Nature","467","7318",,"909","911",,149,10.1038/467909a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958584115&doi=10.1038%2f467909a&partnerID=40&md5=e7e835f33025776a50235ed45110bd36",Note,Scopus,2-s2.0-77958584115
"Rosenzweig, C., Solecki, W.","Preface to climate change adaptation in New York City: building a risk management response.",2010,"Annals of the New York Academy of Sciences","1196","1",,"2","",,2,10.1111/j.1749-6632.2009.05415_2.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954492406&doi=10.1111%2fj.1749-6632.2009.05415_2.x&partnerID=40&md5=b4d23509a326b1ccdd70a504f9dfc7cd",Article,Scopus,2-s2.0-77954492406
"Rosenzweig, C., Solecki, W.","Introduction to climate change adaptation in New York City: Building a risk management response",2010,"Annals of the New York Academy of Sciences","1196",,,"13","17",,14,10.1111/j.1749-6632.2009.05306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952710667&doi=10.1111%2fj.1749-6632.2009.05306.x&partnerID=40&md5=e9e1ed76860a8d643151d29d42bb1ba9",Editorial,Scopus,2-s2.0-77952710667
"Rosenzweig, C., Solecki, W.","Preface to climate change adaptation in New York city: Building a risk management response",2010,"Annals of the New York Academy of Sciences","1196",,,"5","6",,9,10.1111/j.1749-6632.2009.05397.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952676344&doi=10.1111%2fj.1749-6632.2009.05397.x&partnerID=40&md5=738d2d4fae4741f11f567bffaf58bf69",Editorial,Scopus,2-s2.0-77952676344
"Rosenzweig, C., Solecki, W.","New York City adaptation in context",2010,"Annals of the New York Academy of Sciences","1196",,,"19","28",,11,10.1111/j.1749-6632.2009.05308.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952715517&doi=10.1111%2fj.1749-6632.2009.05308.x&partnerID=40&md5=5e96ee6dea71cbbac3373c0f7ee7a5a5",Review,Scopus,2-s2.0-77952715517
"Solecki, W., Patrick, L., Brady, M., Grady, K., Maroko, A.","Climate protection levels: incorporating climate change into design and performance standards. New York City Panel on Climate Change.",2010,"Annals of the New York Academy of Sciences","1196","1",,"293","352",,3,10.1111/j.1749-6632.2010.05325.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954523370&doi=10.1111%2fj.1749-6632.2010.05325.x&partnerID=40&md5=b95256ab391306aa6bf4ae21f0d8f4d1",Article,Scopus,2-s2.0-77954523370
"Rosenzweig, C., Solecki, W.D., Parshall, L., Lynn, B., Cox, J., Goldberg, R., Hodges, S., Gaffin, S., Slosberg, R.B., Savio, P., Dunstan, F., Watson, M.","Mitigating new york city's heat island integrating stakeholder perspectives and scientific evaluation",2009,"Bulletin of the American Meteorological Society","90","9",,"1297","1312",,54,10.1175/2009BAMS2308.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181808&doi=10.1175%2f2009BAMS2308.1&partnerID=40&md5=c71096b68f0dcedcfc920dcf578f55f5",Article,Scopus,2-s2.0-70450181808
"Leichenko, R.M., Solecki, W.D.","Consumption, inequity, and environmental justice: The making of new metropolitan landscapes in developing countries",2008,"Society and Natural Resources","21","7",,"611","624",,16,10.1080/08941920701744223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549106164&doi=10.1080%2f08941920701744223&partnerID=40&md5=08d3393cc5facea62d05806d18c2445e",Article,Scopus,2-s2.0-48549106164
"Civerolo, K., Hogrefe, C., Lynn, B., Rosenthal, J., Ku, J.-Y., Solecki, W., Cox, J., Small, C., Rosenzweig, C., Goldberg, R., Knowlton, K., Kinney, P.","Estimating the effects of increased urbanization on surface meteorology and ozone concentrations in the New York City metropolitan region",2007,"Atmospheric Environment","41","9",,"1803","1818",,73,10.1016/j.atmosenv.2006.10.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846424227&doi=10.1016%2fj.atmosenv.2006.10.076&partnerID=40&md5=2e2b532ab7c45801bf6ff24fbffbfa21",Article,Scopus,2-s2.0-33846424227
"Solecki, W.D., Rosenzweig, C.","A metropolitan New York biosphere reserve?",2006,"The Humane Metropolis: People and Nature in the 21st-Century City",,,,"102","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896168098&partnerID=40&md5=66db178d3e5e2d2c00d11e8ce0a05c08",Book Chapter,Scopus,2-s2.0-84896168098
"Rosenzweig, C., Solecki, W., Parshall, L., Gaffin, S., Lynn, B., Goldberg, R., Cox, J., Hodges, S.","Mitigating New York City's heat island with urban forestry, living roofs, and light surfaces",2006,"86th AMS Annual Meeting",,,,"","",5,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949291404&partnerID=40&md5=231b4f30f2b5338b98d9c2b01f68390f",Conference Paper,Scopus,2-s2.0-77949291404
"Kinney P., Rosenthal J., Rosenzweig C., Hogrefe C., Solecki W., Knowlton K., Small C., Lynn B., Civerolo K., Ku J., Goldberg R., Oliveri C.","Assessing potential public health impacts of changing climate and land uses: The New York climate and health project",2006,"Regional Climate Change and Variability: Impacts and Responses",,,,"161","189",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881715340&partnerID=40&md5=c12b4be06a6dc55aceceea042d48d74f",Book Chapter,Scopus,2-s2.0-84881715340
"Solecki, W.D., Leichenko, R.M.","Urbanization and the metropolitan environment: Lessons from New York and Shanghai",2006,"Environment","48","4",,"8","23",,22,10.3200/ENVT.48.4.8-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646199076&doi=10.3200%2fENVT.48.4.8-23&partnerID=40&md5=f5f870c72a480c03d61e32a258abf6d6",Review,Scopus,2-s2.0-33646199076
"Civerolo, K., Hogrefe, C., Ku, J.-Y., Solecki, W., Small, C., Oliveri, C., Cox, J., Kinney, P.","Simulating the effects of Urban-scale land use change on surface meteorology and ozone concentrations in the New York City metropolitan region",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P1.3,"4595","4597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044433275&partnerID=40&md5=71fe22e2672f051513f2293b02332e4a",Conference Paper,Scopus,2-s2.0-30044433275
"Leichenko, R.M., Solecki, W.D.","Exporting the American dream: The globalization of suburban consumption landscapes",2005,"Regional Studies","39","2",,"241","253",,54,10.1080/003434005200060080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944370293&doi=10.1080%2f003434005200060080&partnerID=40&md5=9a59180cc5b74cff9812e1ee61be7b7d",Article,Scopus,2-s2.0-17944370293
"Solecki, W.D., Rosenzweig, C., Parshall, L., Pope, G., Clark, M., Cox, J., Wiencke, M.","Mitigation of the heat island effect in urban New Jersey",2005,"Environmental Hazards","6","1",,"39","49",,120,10.1016/j.hazards.2004.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744564429&doi=10.1016%2fj.hazards.2004.12.002&partnerID=40&md5=6a02f1fc3d6387b7a254e61650d6ad3d",Article,Scopus,2-s2.0-27744564429
"Rosenzweig, C., Solecki, W.D., Parshall, L., Chopping, M., Pope, G., Goldberg, R.","Characterizing the urban heat island in current and future climates in New Jersey",2005,"Environmental Hazards","6","1",,"51","62",,90,10.1016/j.hazards.2004.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744490585&doi=10.1016%2fj.hazards.2004.12.001&partnerID=40&md5=5abf44114ef56d5d77b75fc9a255d230",Article,Scopus,2-s2.0-27744490585
"Solecki, W.D., Mason, R.J., Martin, S.","The geography of support for open-space initiatives: A case study of new jersey's 1998 ballot measure",2004,"Social Science Quarterly","85","3",,"624","639",,16,10.1111/j.0038-4941.2004.00236.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444379926&doi=10.1111%2fj.0038-4941.2004.00236.x&partnerID=40&md5=8abe2fa0ae0cec298b007e0639ed5660",Article,Scopus,2-s2.0-4444379926
"Solecki, W.D., Rosenzweig, C.","Biodiversity, biosphere reserves, and the big apple: A study of the New York Metropolitan Region",2004,"Annals of the New York Academy of Sciences","1023",,,"105","124",,12,10.1196/annals.1319.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242699505&doi=10.1196%2fannals.1319.004&partnerID=40&md5=695b5addc825e11823b61bf97ae9d99d",Conference Paper,Scopus,2-s2.0-3242699505
"Alfsen-Norodom, C., Boehme, S.E., Clemants, S., Corry, M., Imbruce, V., Lane, B.D., Miller, R.B., Padoch, C., Panero, M., Peters, C.M., Rosenzweig, C., Solecki, W., Walsh, D.","Managing the megacity for global sustainability: The New York Metropolitan Region as an urban biosphere reserve",2004,"Annals of the New York Academy of Sciences","1023",,,"125","141",,9,10.1196/annals.1319.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242704865&doi=10.1196%2fannals.1319.005&partnerID=40&md5=793699850f3c10819f1f621c5ecc0bac",Conference Paper,Scopus,2-s2.0-3242704865
"Solecki, W.D., Oliveri, C.","Downscaling climate change scenarios in an urban land use change model",2004,"Journal of Environmental Management","72","1-2",,"105","115",,94,10.1016/j.jenvman.2004.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343016821&doi=10.1016%2fj.jenvman.2004.03.014&partnerID=40&md5=52e1271399d30b14a86e8f60a1197bb2",Article,Scopus,2-s2.0-3343016821
"Walker, R., Solecki, W.","Theorizing land-cover and land-use change: The case of the Florida Everglades and its degradation",2004,"Annals of the Association of American Geographers","94","2",,"311","328",,43,10.1111/j.1467-8306.2004.09402010.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142745458&doi=10.1111%2fj.1467-8306.2004.09402010.x&partnerID=40&md5=ac89756bc336b0b0da830f18b2d7ec7f",Article,Scopus,2-s2.0-3142745458
"Solecki, W.D.","The role of global-to-local linkages in land use/land cover change in South Florida",2001,"Ecological Economics","37","3",,"339","356",,17,10.1016/S0921-8009(01)00177-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034974223&doi=10.1016%2fS0921-8009%2801%2900177-X&partnerID=40&md5=33111d1d7e9f360e5d0831cee7167a55",Article,Scopus,2-s2.0-0034974223
"Walker, R., Solecki, W.","South Florida: The reality of change and the prospects for sustainability",2001,"Ecological Economics","37","3",,"333","337",,7,10.1016/S0921-8009(01)00176-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034970172&doi=10.1016%2fS0921-8009%2801%2900176-8&partnerID=40&md5=4d95be0942d309af5120e6b0733c53bd",Review,Scopus,2-s2.0-0034970172
"Solecki, W.D.","Environmental hazards",2001,"Environmental Hazards","2","4",,"131","132",,,10.3763/ehaz.2000.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024199573&doi=10.3763%2fehaz.2000.0218&partnerID=40&md5=fcf45828d15ecacedbd2c1d9f931f8ef",Article,Scopus,2-s2.0-85024199573
