Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Zhou, Q., Huang, X., Zeng, L.","Pairwise Estimation of Multivariate Gaussian Process Models With Replicated Observations: Application to Multivariate Profile Monitoring",2017,"Technometrics",,,,"1","9",,,10.1080/00401706.2017.1305298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026554565&doi=10.1080%2f00401706.2017.1305298&partnerID=40&md5=70447416e92445a161a54af5385866ec",Article in Press,Scopus,2-s2.0-85026554565
"Li, L., Cazzell, M., Zeng, L., Liu, H.","Are there gender differences in young vs. aging brains under risk decision-making? An optical brain imaging study",2016,"Brain Imaging and Behavior",,,,"1","14",,1,10.1007/s11682-016-9580-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279835&doi=10.1007%2fs11682-016-9580-z&partnerID=40&md5=40c50471877486134b5ea2ed2facb039",Article in Press,Scopus,2-s2.0-84982279835
"Morgan, M.S.C., Lay, A.H., Wang, X., Kapur, P., Ozayar, A., Sayah, M., Zeng, L., Liu, H., Roehrborn, C.G., Cadeddu, J.A.","Light Reflectance Spectroscopy to Detect Positive Surgical Margins on Prostate Cancer Specimens",2016,"Journal of Urology","195","2",,"479","484",,2,10.1016/j.juro.2015.05.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774754&doi=10.1016%2fj.juro.2015.05.115&partnerID=40&md5=90e6d4eea92396553cb54251330b0ef6",Article,Scopus,2-s2.0-84953774754
"Zeng, L., Deng, X., Yang, J.","Constrained hierarchical modeling of degradation data in tissue-engineered scaffold fabrication",2016,"IIE Transactions (Institute of Industrial Engineers)","48","1",,"16","33",,1,10.1080/0740817X.2015.1019164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947862787&doi=10.1080%2f0740817X.2015.1019164&partnerID=40&md5=de8588eb2ca9c24769a8c22cd2ccfd44",Article,Scopus,2-s2.0-84947862787
"Huang, X., Zhou, Q., Zeng, L., Li, X.","Monitoring spatial uniformity of particle distributions in manufacturing processes using the K function",2015,"IEEE Transactions on Automation Science and Engineering","PP","99", 7287800,"","",,,10.1109/TASE.2015.2479088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943172116&doi=10.1109%2fTASE.2015.2479088&partnerID=40&md5=93d9721fa28192cd522d668a04db7c23",Article,Scopus,2-s2.0-84943172116
"Li, L., Zeng, L., Lin, Z.-J., Cazzell, M., Liu, H.","Tutorial on use of intraclass correlation coefficients for assessing intertest reliability and its application in functional near-infrared spectroscopy-based brain imaging",2015,"Journal of Biomedical Optics","20","5", 050801,"","",,4,10.1117/1.JBO.20.5.050801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005985&doi=10.1117%2f1.JBO.20.5.050801&partnerID=40&md5=d1fe53c2ddd3e22020540b367eaace5c",Article,Scopus,2-s2.0-84930005985
"Zeng, L., Chen, N.","Bayesian hierarchical modeling for monitoring optical profiles in low-E glass manufacturing processes",2015,"IIE Transactions (Institute of Industrial Engineers)","47","2",,"109","124",,3,10.1080/0740817X.2014.892230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918825940&doi=10.1080%2f0740817X.2014.892230&partnerID=40&md5=8975148cd17f1c977feb03ee4b1620ed",Article,Scopus,2-s2.0-84918825940
"Ding, G., Zeng, L.","On the effect of measurement errors in regression-adjusted monitoring of multistage manufacturing processes",2015,"Journal of Manufacturing Systems","36",, 311,"263","273",,3,10.1016/j.jmsy.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942293663&doi=10.1016%2fj.jmsy.2014.06.013&partnerID=40&md5=86e6e4bec7c105b50d24c0976b5ef08f",Article,Scopus,2-s2.0-84942293663
"Lin, C.-F., LeBoulluec, A.K., Zeng, L., Chen, V.C.P., Gatchel, R.J.","A decision-making framework for adaptive pain management",2014,"Health Care Management Science","17","3",,"270","283",,1,10.1007/s10729-013-9252-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907734573&doi=10.1007%2fs10729-013-9252-0&partnerID=40&md5=e4647b86075d0c0f44ac6257b2c770cf",Article,Scopus,2-s2.0-84907734573
"Zeng, L., Peterson, R.","Measuring service accessibility in telephone nurse triage services",2014,"Quality and Reliability Engineering International","30","6",,"843","855",,,10.1002/qre.1632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069483&doi=10.1002%2fqre.1632&partnerID=40&md5=872638bd1ee42520c102460d6ddc7207",Article,Scopus,2-s2.0-84908069483
"Yu, P., Zeng, L.","Rationalizing beliefs",2014,"Rationality and Society","26","4",,"425","445",,,10.1177/1043463114546827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912037217&doi=10.1177%2f1043463114546827&partnerID=40&md5=ccea6e797fa79b4ae38110813b7f05f4",Article,Scopus,2-s2.0-84912037217
