Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, L.L., Liu, Y., Chen, S., Fu, B.M.","Effects of flowing RBCs on adhesion of a circulating tumor cell in microvessels",2017,"Biomechanics and Modeling in Mechanobiology","16","2",,"597","610",,1,10.1007/s10237-016-0839-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080587&doi=10.1007%2fs10237-016-0839-5&partnerID=40&md5=a93195bf0e68b8979c2839755d84ad6e",Article,Scopus,2-s2.0-84991080587
"Zhang, L., Zeng, M., Fu, B.M.","Sphingosine-1-phosphate reduces adhesion of malignant mammary tumor cells MDA-MB-231 to microvessel walls by protecting endothelial surface glycocalyx",2017,"Cellular and Molecular Biology","63","4",,"16","22",,1,10.14715/cmb/2017.63.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020214538&doi=10.14715%2fcmb%2f2017.63.4.3&partnerID=40&md5=5af61cffd7b0120c4973ebcd9fdff33e",Article,Scopus,2-s2.0-85020214538
"Xiao, L.L., Liu, Y., Chen, S., Fu, B.M.","Numerical simulation of a single cell passing through a narrow slit",2016,"Biomechanics and Modeling in Mechanobiology","15","6",,"1655","1667",,2,10.1007/s10237-016-0789-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751400&doi=10.1007%2fs10237-016-0789-y&partnerID=40&md5=d7b09f4f88b603457843b34ae35a53b3",Article,Scopus,2-s2.0-84963751400
"Xiao, L., Liu, Y., Chen, S., Fu, B.","Simulation of Deformation and Aggregation of Two Red Blood Cells in a Stenosed Microvessel by Dissipative Particle Dynamics",2016,"Cell Biochemistry and Biophysics","74","4",,"513","525",,,10.1007/s12013-016-0765-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841493&doi=10.1007%2fs12013-016-0765-2&partnerID=40&md5=6ede715ade7f168c1b8d8f802a9525ae",Article,Scopus,2-s2.0-84990841493
"Fan, J., Fu, B.M.","Quantification of Malignant Breast Cancer Cell MDA-MB-231 Transmigration Across Brain and Lung Microvascular Endothelium",2016,"Annals of Biomedical Engineering","44","7",,"2189","2201",,2,10.1007/s10439-015-1517-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948152613&doi=10.1007%2fs10439-015-1517-y&partnerID=40&md5=d50ff899a76f0a1d7fee62c1105e8be0",Article,Scopus,2-s2.0-84948152613
"Zhang, L., Zeng, M., Fu, B.M.","Inhibition of endothelial nitric oxide synthase decreases breast cancer cell MDA-MB-231 adhesion to intact microvessels under physiological flows",2016,"American Journal of Physiology - Heart and Circulatory Physiology","310","11",,"H1735","H1747",,4,10.1152/ajpheart.00109.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983772849&doi=10.1152%2fajpheart.00109.2016&partnerID=40&md5=b487ac328e79c2779c521c205d7f12d9",Article,Scopus,2-s2.0-84983772849
"Zullo, J.A., Fan, J., Azar, T.T., Yen, W., Zeng, M., Chen, J., Ratliff, B.B., Song, J., Tarbell, J.M., Goligorsky, M.S., Fu, B.M.","Exocytosis of endothelial lysosome-related organelles hair-triggers a patchy loss of glycocalyx at the onset of sepsis",2016,"American Journal of Pathology","186","2",,"248","258",,3,10.1016/j.ajpath.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955242015&doi=10.1016%2fj.ajpath.2015.10.001&partnerID=40&md5=969ed4d951f8b26d7bc6cd9a201062ef",Article,Scopus,2-s2.0-84955242015
"Yan, W., Liu, Y., Fu, B.","LBM simulations on the influence of endothelial SGL structure on cell adhesion in the micro-vessels",2016,"Computers and Mathematics with Applications",,,,"","",,,10.1016/j.camwa.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650160&doi=10.1016%2fj.camwa.2016.07.005&partnerID=40&md5=fd3db5af24d1044ee45aed24db0a1925",Article in Press,Scopus,2-s2.0-84979650160
"Shin, D.W., Khadka, N., Fan, J., Bikson, M., Fu, B.M.","Transcranial direct current stimulation transiently increases the blood-brain barrier solute permeability in vivo",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9788",, 97881X,"","",,,10.1117/12.2218197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978803753&doi=10.1117%2f12.2218197&partnerID=40&md5=371de4b4ee5ec65772ee646a7a423466",Conference Paper,Scopus,2-s2.0-84978803753
"Dragovich, M.A., Chester, D., Fu, B.M., Wu, C., Xu, Y., Goligorsky, M.S., Zhang, X.F.","Mechanotransduction of the endothelial glycocalyx mediates nitric oxide production through activation of TRP channels",2016,"American Journal of Physiology - Cell Physiology","311","6",,"C846","C853",,1,10.1152/ajpcell.00288.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005938772&doi=10.1152%2fajpcell.00288.2015&partnerID=40&md5=0fcc8f3bdf1e70e60244872110c24256",Article,Scopus,2-s2.0-85005938772
