Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, A.L., Lutters, W.G.","Collaborative interpretation in land change science meta-studies",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"269","272",,2,10.1145/2556420.2556494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898935646&doi=10.1145%2f2556420.2556494&partnerID=40&md5=bad999803d906a95641c6b392414aaf8",Conference Paper,Scopus,2-s2.0-84898935646
"Kim, J., Dombrowski, C., Eschler, J., Lutters, W.G.","Transcending knowledge gaps in virtual teams: Social processes of rapid problem-solving bounded by terminology",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","5",,,"3699","3706",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285293&partnerID=40&md5=0f348ea3077f68afae2d2308bc46c91b",Conference Paper,Scopus,2-s2.0-84893285293
"Karl, J.W., Herrick, J.E., Unnasch, R.S., Gillan, J.K., Ellis, E.C., Lutters, W.G., Martin, L.J.","Discovering ecologically relevant knowledge from published studies through geosemantic searching",2013,"BioScience","63","8",,"674","682",,8,10.1525/bio.2013.63.8.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883189743&doi=10.1525%2fbio.2013.63.8.10&partnerID=40&md5=9e0c8208dd017e5767f14d2d58095cbe",Review,Scopus,2-s2.0-84883189743
"Young, A.L., Peyton, T., Lutters, W.G.","Understanding situated actionin ludic ecologies",2013,"ACM International Conference Proceeding Series",,,,"100","109",,1,10.1145/2482991.2483000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882251504&doi=10.1145%2f2482991.2483000&partnerID=40&md5=b60a9f5dc9a5791f02861a2fb266240e",Conference Paper,Scopus,2-s2.0-84882251504
"Peyton, T., Young, A.L., Lutters, W.","Playing with leadership and expertise: Military tropes and teamwork in an ARG",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"715","724",,4,10.1145/2470654.2470755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877971528&doi=10.1145%2f2470654.2470755&partnerID=40&md5=91d3cf97d8ad9cd5433df94707f1cb37",Conference Paper,Scopus,2-s2.0-84877971528
"Peyton, T., Young, A.L., Lutters, W.","The militarization of teamwork in alternate reality gaming",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"255","258",,1,10.1145/2441955.2442015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874923056&doi=10.1145%2f2441955.2442015&partnerID=40&md5=fa41b0926fd3336da29082269a55d0c1",Conference Paper,Scopus,2-s2.0-84874923056
"Bonsignore, E.M., Hansen, D.L., Toups, Z.O., Nacke, L.E., Salter, A., Lutters, W.","Mixed reality games",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"7","8",,11,10.1145/2141512.2141517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858255121&doi=10.1145%2f2141512.2141517&partnerID=40&md5=12218a0d9e2c4f74405f183b82831700",Conference Paper,Scopus,2-s2.0-84858255121
"Ahmad, R., Lutters, W.G.","Examining ICT-mediated cultural factors for subgroup impact on virtual team dynamics",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","3",,,"2051","2058",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870162643&partnerID=40&md5=467baa3d64ec694291ce2580f0bbff73",Conference Paper,Scopus,2-s2.0-84870162643
"Paul, C.L., Komlodi, A., Lutters, W.","Again?!! the emotional experience of social notification interruptions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6947 LNCS","PART 2",,"471","478",,3,10.1007/978-3-642-23771-3_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052817467&doi=10.1007%2f978-3-642-23771-3_35&partnerID=40&md5=f9040ebaf3d7de04594cb2c5ea15e379",Conference Paper,Scopus,2-s2.0-80052817467
"Heckle, R.R., Lutters, W.G.","Tensions of network security and collaborative work practice: Understanding a single sign-on deployment in a regional hospital",2011,"International Journal of Medical Informatics","80","8",,"e49","e61",,9,10.1016/j.ijmedinf.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960040443&doi=10.1016%2fj.ijmedinf.2011.02.001&partnerID=40&md5=7e13ae6324ae49cc189d8ff0978a9096",Article,Scopus,2-s2.0-79960040443
"Ahmad, R., Lutters, W.G.","Promoting reflective learning: The role of blogs in the classroom",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6778 LNCS",,,"3","11",,5,10.1007/978-3-642-21796-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960332531&doi=10.1007%2f978-3-642-21796-8_1&partnerID=40&md5=00e0130c2a3e2c9d1be6c35ca4fe985f",Conference Paper,Scopus,2-s2.0-79960332531
"Ahmad, R., Lutters, W.G.","Interpreting user-generated content: What makes a blog believeable?",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6778 LNCS",,,"81","89",,1,10.1007/978-3-642-21796-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960305778&doi=10.1007%2f978-3-642-21796-8_9&partnerID=40&md5=9d1e700cdae55135ce7e727d8d1300b5",Conference Paper,Scopus,2-s2.0-79960305778
"Gurzick, D., White, K.F., Lutters, W.G., Landry, B.M., Dombrowski, C., Kim, J.Y.","Designing the future of collaborative workplace systems: Lessons learned from a comparison with alternate reality games",2011,"ACM International Conference Proceeding Series",,,,"174","180",,10,10.1145/1940761.1940785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952594038&doi=10.1145%2f1940761.1940785&partnerID=40&md5=ef70a16184fc39000c1e215ad2d5cc03",Conference Paper,Scopus,2-s2.0-79952594038
"Lampe, C., Resnick, P., Forte, A., Yardi, S., Rotman, D., Marshall, T., Lutters, W.","Educational priorities for technology-mediated social participation",2010,"Computer","43","11", 5632038,"60","67",,5,10.1109/MC.2010.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649262426&doi=10.1109%2fMC.2010.316&partnerID=40&md5=dcbc4a80bcac58b505160abdf4d20a5d",Article,Scopus,2-s2.0-78649262426
"White, K.F., Gurzick, D., Lutters, W.G.","Wiki anxiety: Impediments to implementing wikis for IT support groups",2009,"CHIMIT 09 - Symposium on Computer-Human Interaction for Management of Information Technology",,,,"64","67",,4,10.1145/1641587.1641597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049127844&doi=10.1145%2f1641587.1641597&partnerID=40&md5=29b95573be39b2e54211f25573fd7c9f",Conference Paper,Scopus,2-s2.0-74049127844
"Gurzick, D., White, K.F., Lutters, W.G., Boot, L.","A view from mount olympus: The impact of activity tracking tools on the character and practice of moderation",2009,"GROUP'09 - Proceedings of the 2009 ACM SIGCHI International Conference on Supporting Group Work",,,,"361","369",,3,10.1145/1531674.1531727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950477325&doi=10.1145%2f1531674.1531727&partnerID=40&md5=6b3889e2fe53e4a0decf715fd0457080",Conference Paper,Scopus,2-s2.0-77950477325
"Haber, E., Lutters, W., Lucas, W., Jain, J., Hawkey, K.","CHIMIT 09 - Symposium on Computer-Human Interaction for Management of Information Technology: Forward",2009,"CHIMIT 09 - Symposium on Computer-Human Interaction for Management of Information Technology",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049125170&partnerID=40&md5=618dbc61407f1de60835654b814c9748",Editorial,Scopus,2-s2.0-74049125170
"Gurzick, D., Lutters, W.G.","Towards a design theory for online communities",2009,"Proceedings of the 4th International Conference on Design Science Research in Information Systems and Technology, DESRIST '09",,, 11,"","",,14,10.1145/1555619.1555634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350680762&doi=10.1145%2f1555619.1555634&partnerID=40&md5=034bf2f8964e29bb40097d71dcfbbc16",Conference Paper,Scopus,2-s2.0-70350680762
"Goodall, J.R., Lutters, W.G., Komlodi, A.","Developing expertise for network intrusion detection",2009,"Information Technology &amp; People","22","2",,"92","108",,14,10.1108/09593840910962186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549095933&doi=10.1108%2f09593840910962186&partnerID=40&md5=0dca466e08725bad0f14aa8eec05d6d2",Article,Scopus,2-s2.0-69549095933
"Komlodi, A., Lutters, W.G.","Collaborative use of individual search histories",2008,"Interacting with Computers","20","1",,"184","198",,5,10.1016/j.intcom.2007.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449022154&doi=10.1016%2fj.intcom.2007.10.003&partnerID=40&md5=a6d14bd06421c5bcd3cbf19730c427ab",Article,Scopus,2-s2.0-37449022154
"Heckle, R.R., Lutters, W.G.","Privacy implications for single sign-on authentication in a hospital environment",2007,"ACM International Conference Proceeding Series","229",,,"173","174",,4,10.1145/1280680.1280714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849084037&doi=10.1145%2f1280680.1280714&partnerID=40&md5=1d832744b5fe30deba076a80e5f3deaa",Conference Paper,Scopus,2-s2.0-36849084037
"White, K.F., Lutters, W.G.","Structuring cross-organizational knowledge sharing",2007,"GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work",,,,"187","196",,8,10.1145/1316624.1316651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049124751&doi=10.1145%2f1316624.1316651&partnerID=40&md5=a146b6b93ca70b2108942cb4bed5c6f5",Conference Paper,Scopus,2-s2.0-71049124751
"White, K.F., Lutters, W.G.","Midweight collaborative remembering: Wikis in the workplace",2007,"Proceedings of the 2007 Symposium on Computer Human Interaction for the Management of Information Technology, CHIMIT '07",,, 1234793,"","",,15,10.1145/1234772.1234793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949519478&doi=10.1145%2f1234772.1234793&partnerID=40&md5=4fb8d1d7cb560c51d10256a8bd7ae752",Conference Paper,Scopus,2-s2.0-77949519478
"Lutters, W.G., Ackerman, M.S., Zhou, X.","Group information management",2007,"Personal Information Management",,,,"236","248",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449009669&partnerID=40&md5=29a353e36e913ea0c4a3e9f4e1da7234",Book Chapter,Scopus,2-s2.0-37449009669
"Heckle, R., Lutters, W.G., Gurzick, D.","Network authentication using single sign-on: The challenge of aligning mental models",2007,"Proceedings of the 2nd ACM Symposium on Computer Human Interaction for Management of Information Technology, CHiMiT '08",,, 6,"","",,6,10.1145/1477973.1477982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350697858&doi=10.1145%2f1477973.1477982&partnerID=40&md5=8c4f92ecdda2dca7b81d035f1c2fc08a",Conference Paper,Scopus,2-s2.0-70350697858
"White, K.F., Lutters, W.G., Komlodi, A.H.","Towards virtualizing the helpdesk: Assessing the relevance of knowledge across distance",2007,"Proceedings of the 2nd ACM Symposium on Computer Human Interaction for Management of Information Technology, CHiMiT '08",,, 3,"","",,5,10.1145/1477973.1477977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350668826&doi=10.1145%2f1477973.1477977&partnerID=40&md5=251449d42e1987bcf7851ba938e06403",Conference Paper,Scopus,2-s2.0-70350668826
"Das, S., Lutters, W.G., Seaman, C.B.","Understanding documentation value in software maintenance",2007,"Proceedings of the 2007 Symposium on Computer Human Interaction for the Management of Information Technology, CHIMIT '07",,, 1234790,"","",,12,10.1145/1234772.1234790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953079966&doi=10.1145%2f1234772.1234790&partnerID=40&md5=d15060af07fadb9699517231bbd303bd",Conference Paper,Scopus,2-s2.0-77953079966
"Lutters, W.G., Seaman, C.B.","Revealing actual documentation usage in software maintenance through war stories",2007,"Information and Software Technology","49","6",,"576","587",,30,10.1016/j.infsof.2007.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247154907&doi=10.1016%2fj.infsof.2007.02.013&partnerID=40&md5=b6120a222192324f3d056f0dcb825cd3",Article,Scopus,2-s2.0-34247154907
"Lutters, W.G., Ackerman, M.S.","Beyond boundary objects: Collaborative reuse in aircraft technical support",2007,"Computer Supported Cooperative Work","16","3",,"341","372",,36,10.1007/s10606-006-9036-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249909822&doi=10.1007%2fs10606-006-9036-x&partnerID=40&md5=5583c95ac607c4bdb39b94cc16551d99",Article,Scopus,2-s2.0-34249909822
"Mitchell, S.M., Lutters, W.G.","Assessing the value of computer science course material repositories",2006,"Software Engineering Education Conference, Proceedings","2006",, 1644073,"","",,6,10.1109/CSEETW.2006.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845522129&doi=10.1109%2fCSEETW.2006.6&partnerID=40&md5=2c7e636653b52b7d18ea6e227f7b7545",Conference Paper,Scopus,2-s2.0-33845522129
"Gurzick, D., Lutters, W.G.","From the personal to the profound: Understanding the blog life cycle",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"827","832",,11,10.1145/1125451.1125614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250726169&doi=10.1145%2f1125451.1125614&partnerID=40&md5=e25f2e584db47e94eac153f204e0b4a4",Conference Paper,Scopus,2-s2.0-34250726169
"Hou, W., Kaur, M., Komlodi, A., Lutters, W.G., Boot, L., Cotten, S.R., Morrell, C., Ozok, A.A., Tufekci, Z.","""Girls don't waste time"": Pre-adolescent attitudes toward ICT",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"875","880",,13,10.1145/1125451.1125622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449718507&doi=10.1145%2f1125451.1125622&partnerID=40&md5=779116598dd74a0282392f8e410f86bc",Conference Paper,Scopus,2-s2.0-70449718507
"Goodall, J.R., Lutters, W.G., Rheingans, P., Komlodi, A.","Focusing on context in network traffic analysis",2006,"IEEE Computer Graphics and Applications","26","2",,"72","80",,32,10.1109/MCG.2006.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645236577&doi=10.1109%2fMCG.2006.31&partnerID=40&md5=08b37e682c1239a405ccf4372fcff3af",Article,Scopus,2-s2.0-33645236577
"White, K.F., Lutters, W.G.","Insightful illusions: Requirements gathering for large-scale groupware systems",2005,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"348","349",,1,10.1145/1099203.1099272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950325440&doi=10.1145%2f1099203.1099272&partnerID=40&md5=4fce8dc3c2b75265fc2612ac6aaa5b0b",Conference Paper,Scopus,2-s2.0-77950325440
"Goodall, J.R., Lutters, W.G., Rheingans, P., Komlodi, A.","Preserving the big picture: Visual network traffic analysis with TNV",2005,"IEEE Workshop on Visualization for Computer Security 2005, VizSEC 05, Proceedings",,, 1532065,"47","54",,64,10.1109/VIZSEC.2005.1532065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749532337&doi=10.1109%2fVIZSEC.2005.1532065&partnerID=40&md5=ba5849f54b0db7b6f490cdb6e179a6f5",Conference Paper,Scopus,2-s2.0-33749532337
"Dai, L., Lutters, W.G., Bower, C.","Why use memo for all? Restructuring mobile applications to support informal note taking",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1320","1323",,17,10.1145/1056808.1056906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049132457&doi=10.1145%2f1056808.1056906&partnerID=40&md5=994e3f7e6e701d2e7a50a907b045083e",Conference Paper,Scopus,2-s2.0-57049132457
"Goodall, J.R., Ozok, A.A., Lutters, W.G., Rheingans, P., Komlodi, A.","A user-centered approach to visualizing network traffic for intrusion detection",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1403","1406",,17,10.1145/1056808.1056927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869129317&doi=10.1145%2f1056808.1056927&partnerID=40&md5=e4140f4ff064731a7b44867d8e29e747",Conference Paper,Scopus,2-s2.0-84869129317
"Komlodi, A., Goodall, J.R., Lutters, W.G.","An information visualization framework for intrusion detection",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1743","1746",,27,10.1145/985921.1062935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876779070&doi=10.1145%2f985921.1062935&partnerID=40&md5=698ed016db7ecb59c388fb307b5a8fda",Conference Paper,Scopus,2-s2.0-84876779070
"Goodall, J.R., Lutters, W.G., Komlodi, A.","I know my network: Collaboration and expertise in intrusion detection",2004,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"342","345",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644478019&partnerID=40&md5=ea4a767dcef934125ad687811528a7c6",Conference Paper,Scopus,2-s2.0-21644478019
"Lin, M., Lutters, W.G., Kim, T.S.","Understanding the micronote lifecycle: Improving mobile support for informal note taking",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"687","694",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544374754&partnerID=40&md5=52da261c91804e0e6bbf19a32e8bfc8d",Conference Paper,Scopus,2-s2.0-4544374754
"Lutters, W.G.","Identifying expertise markers in routine work artifacts: Exploring micronote taking behavior",2004,"Computers in Human Behavior","20","2",,"185","189",,6,10.1016/j.chb.2003.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142279652&doi=10.1016%2fj.chb.2003.10.014&partnerID=40&md5=243d8fd78053682984629cb0c7d1dd9a",Article,Scopus,2-s2.0-1142279652
"Lutters, W.G., Ackerman, M.S.","Joining the backstage: Locality and centrality in an online community",2003,"Information Technology &amp; People","16","2",,"157","182",,,10.1108/09593840310478676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986052307&doi=10.1108%2f09593840310478676&partnerID=40&md5=5ab87efda313647ca064ea7026fbc6f2",Article,Scopus,2-s2.0-84986052307
"Lutters, W.G., Ackerman, M.S.","Achieving safety: A field study of boundary objects in aircraft technical support",2002,"Proceedings of the ACM Conference on Computer Supported Cooperative Work",,,,"266","275",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037819278&partnerID=40&md5=7e732b2a908984f697ec5b50a1387212",Conference Paper,Scopus,2-s2.0-0037819278
