Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Yuan, T., Duan, X., Wei, X., Shi, T., Li, J., Russell, S.D., Gou, X.","Cis-regulatory elements determine germline specificity and expression level of an isopentenyltransferase gene in sperm cells of Arabidopsis",2016,"Plant Physiology","170","3",,"1524","1534",,1,10.1104/pp.15.01510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959258339&doi=10.1104%2fpp.15.01510&partnerID=40&md5=2d18b712197e98ad4c848757c080d3d8",Article,Scopus,2-s2.0-84959258339
"Russell, S.D., Jones, D.S.","The male germline of angiosperms: Repertoire of an inconspicuous but important cell lineage",2015,"Frontiers in Plant Science","6","MAR", 173,"1","10",,5,10.3389/fpls.2015.00173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928011226&doi=10.3389%2ffpls.2015.00173&partnerID=40&md5=578dbf7ec26d1a7e89dd72b4057fe160",Article,Scopus,2-s2.0-84928011226
"Anderson, S.N., Johnson, C.S., Jones, D.S., Conrad, L.J., Gou, X., Russell, S.D., Sundaresan, V.","Transcriptomes of isolated Oryza sativa gametes characterized by deep sequencing: Evidence for distinct sex-dependent chromatin and epigenetic states before fertilization",2013,"Plant Journal","76","5",,"729","741",,22,10.1111/tpj.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889090214&doi=10.1111%2ftpj.12336&partnerID=40&md5=8d37c7df0b9f33b8321b5f34500cf633",Article,Scopus,2-s2.0-84889090214
"Strout, G., Russell, S.D., Pulsifer, D.P., Erten, S., Lakhtakia, A., Lee, D.W.","Silica nanoparticles aid in structural leaf coloration in the Malaysian tropical rainforest understorey herb Mapania caudata",2013,"Annals of Botany","112","6",,"1141","1148",,12,10.1093/aob/mct172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885000171&doi=10.1093%2faob%2fmct172&partnerID=40&md5=1944fccdb7e9ea77c2302e4b5caccbc6",Article,Scopus,2-s2.0-84885000171
"Fu, S., Zhang, Y.N., Wang, Y.Y., Zhu, X.Y., Tian, H.Q., Russell, S.D.","Defects in cytoskeletal microtubule deployment of microsporocytes contribute to fertility loss in genic male-sterile Chinese cabbage",2013,"Plant Reproduction","26","1",,"55","61",,3,10.1007/s00497-013-0210-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874117012&doi=10.1007%2fs00497-013-0210-2&partnerID=40&md5=30244056864c863832882e42878383a7",Article,Scopus,2-s2.0-84874117012
"Russell, S.D., Gou, X., Wong, C.E., Wang, X., Yuan, T., Wei, X., Bhalla, P.L., Singh, M.B.","Genomic profiling of rice sperm cell transcripts reveals conserved and distinct elements in the flowering plant male germ lineage",2012,"New Phytologist","195","3",,"560","573",,25,10.1111/j.1469-8137.2012.04199.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863779697&doi=10.1111%2fj.1469-8137.2012.04199.x&partnerID=40&md5=c751511cbc4c174f9fa89c04a54a2c79",Article,Scopus,2-s2.0-84863779697
"Sharma, N., Russell, S.D., Bhalla, P.L., Singh, M.B.","Putative cis-regulatory elements in genes highly expressed in rice sperm cells",2011,"BMC Research Notes","4",, 319,"","",,11,10.1186/1756-0500-4-319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052605559&doi=10.1186%2f1756-0500-4-319&partnerID=40&md5=4af96c312e08a84a09b3ff3dd746ab35",Article,Scopus,2-s2.0-80052605559
"Zechmann, B., Russell, S.D.","Subcellular distribution of glutathione in the gametophyte",2011,"Plant Signaling and Behavior","6","9",,"1259","1262",,3,10.4161/psb.6.9.16722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052562806&doi=10.4161%2fpsb.6.9.16722&partnerID=40&md5=969b25080d194e86df30f9482e19cdcb",Article,Scopus,2-s2.0-80052562806
"Dresselhaus, T., Russell, S.D.","Germline specification in plant reproduction.",2011,"Sexual plant reproduction","24","2",,"89","",,,10.1007/s00497-011-0169-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052349796&doi=10.1007%2fs00497-011-0169-9&partnerID=40&md5=9628835a804f1bdaf483d9526288ce9f",Editorial,Scopus,2-s2.0-80052349796
"Luo, M., Taylor, J.M., Spriggs, A., Zhang, H., Wu, X., Russell, S., Singh, M., Koltunow, A.","A Genome-Wide survey of imprinted genes in rice seeds reveals imprinting primarily occurs in the endosperm",2011,"PLoS Genetics","7","6", e1002125,"","",,102,10.1371/journal.pgen.1002125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959818388&doi=10.1371%2fjournal.pgen.1002125&partnerID=40&md5=43a223974ef62aa5f132f6f11f0858bb",Article,Scopus,2-s2.0-79959818388
"Zechmann, B., Koffler, B.E., Russell, S.D.","Glutathione synthesis is essential for pollen germination in vitro",2011,"BMC Plant Biology","11",, 54,"","",,27,10.1186/1471-2229-11-54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953103574&doi=10.1186%2f1471-2229-11-54&partnerID=40&md5=6e58b93ddfce31e09fc2cb25e58024f5",Article,Scopus,2-s2.0-79953103574
"Ge, L., Gou, X., Yuan, T., Strout, G.W., Nakashima, J., Blancaflor, E.B., Tian, H.Q., Russell, S.D.","Migration of sperm cells during pollen tube elongation in Arabidopsis thaliana: Behavior during transport, maturation and upon dissociation of male germ unit associations",2011,"Planta","233","2",,"325","332",,15,10.1007/s00425-010-1305-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251503628&doi=10.1007%2fs00425-010-1305-8&partnerID=40&md5=2d64f121cf71dad5e89aec90f80f64fe",Article,Scopus,2-s2.0-79251503628
"Russell, S.D.","Fertilization in angiosperms",2010,"Plant Developmental Biology","1",,,"283","300",,1,10.1007/978-3-642-02301-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867455112&doi=10.1007%2f978-3-642-02301-9_14&partnerID=40&md5=af45487244cea4b16262f99888ea176d",Book Chapter,Scopus,2-s2.0-84867455112
"Zhang, Y.N., Wei, D.M., He, E.M., Miao, S., Tian, H.Q., Russell, S.D.","Isolation of male and female gametes of rice",2010,"Crop Science","50","6",,"2457","2463",,,10.2135/cropsci2010.02.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650162014&doi=10.2135%2fcropsci2010.02.0066&partnerID=40&md5=4d8241224241469aa01b87383c0b1cc5",Article,Scopus,2-s2.0-78650162014
"Russell, S.D., Gou, X., Wei, X., Yuan, T.","Male gamete biology in flowering plants",2010,"Biochemical Society Transactions","38","2",,"598","603",,7,10.1042/BST0380598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953268499&doi=10.1042%2fBST0380598&partnerID=40&md5=7681087972a1ec389bc1d4ed5b932048",Review,Scopus,2-s2.0-77953268499
"Russell, S.D.","Sexual plant reproduction congresses: 2008",2009,"Sexual Plant Reproduction","22","4",,"205","205",,,10.1007/s00497-009-0120-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450222291&doi=10.1007%2fs00497-009-0120-5&partnerID=40&md5=79f1264be8d75993878f33c64bec1a3a",Note,Scopus,2-s2.0-70450222291
