Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morteo, E., Rocha-Olivares, A., Morteo, R., Weller, D.W.","Phenotypic variation in dorsal fin morphology of coastal bottlenose dolphins (Tursiops truncatus) off Mexico",2017,"PeerJ","2017","6",,"e3415","",,,10.7717/peerj.3415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020643973&doi=10.7717%2fpeerj.3415&partnerID=40&md5=6640a951053d3b9a1c319dc0cd2daa4e",Article,Scopus,2-s2.0-85020643973
"Rone, B.K., Zerbini, A.N., Douglas, A.B., Weller, D.W., Clapham, P.J.","Abundance and distribution of cetaceans in the Gulf of Alaska",2017,"Marine Biology","164","1", 23,"","",,,10.1007/s00227-016-3052-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952994&doi=10.1007%2fs00227-016-3052-2&partnerID=40&md5=7c677eecbcb2b230ea31800565b6a91a",Article,Scopus,2-s2.0-85006952994
"Mackintosh, S.A., Dodder, N.G., Shaul, N.J., Aluwihare, L.I., Maruya, K.A., Chivers, S.J., Danil, K., Weller, D.W., Hoh, E.","Newly Identified DDT-Related Compounds Accumulating in Southern California Bottlenose Dolphins",2016,"Environmental science &amp; technology","50","22",,"12129","12137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021858111&partnerID=40&md5=e0dc059e44789d7a6196486a38ad5e95",Article,Scopus,2-s2.0-85021858111
"Kendall-Bar, J.M., Weller, D.W., Fearnbach, H., Shane, S., Schorr, G.S., Falcone, E.A., Calambokidis, J., Schulman-Janiger, A., Barlow, J.","Movement and occurrence patterns of short-finned pilot whales (Globicephala macrorhynchus)in the Eastern North Pacific",2016,"Aquatic Mammals","42","3",,"300","305",,,10.1578/AM.42.3.2016.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994149355&doi=10.1578%2fAM.42.3.2016.300&partnerID=40&md5=7c1cfae085589848370df0ca76ba3c76",Article,Scopus,2-s2.0-84994149355
"Carretta, J.V., Danil, K., Chivers, S.J., Weller, D.W., Janiger, D.S., Berman-Kowalewski, M., Hernandez, K.M., Harvey, J.T., Dunkin, R.C., Casper, D.R., Stoudt, S., Flannery, M., Wilkinson, K., Huggins, J., Lambourn, D.M.","Recovery rates of bottlenose dolphin (Tursiops truncatus) carcasses estimated from stranding and survival rate data",2016,"Marine Mammal Science","32","1",,"349","362",,1,10.1111/mms.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952861696&doi=10.1111%2fmms.12264&partnerID=40&md5=efbed51c8b19fc52021e83bde785ba6d",Article,Scopus,2-s2.0-84952861696
"Shaul, N.J., Dodder, N.G., Aluwihare, L.I., Mackintosh, S.A., Maruya, K.A., Chivers, S.J., Danil, K., Weller, D.W., Hoh, E.","Nontargeted biomonitoring of halogenated organic compounds in two ecotypes of bottlenose dolphins (tursiops truncatus) from the Southern California bight",2015,"Environmental Science and Technology","49","3",,"1328","1338",,13,10.1021/es505156q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288560&doi=10.1021%2fes505156q&partnerID=40&md5=66cf76c0da942eaa3c315750c98f4b97",Article,Scopus,2-s2.0-84961288560
"Weller, D.W.","E. Robustus: The Biology and Human History of Gray Whales. James L. Sumich. ISBN: 975-0-692-22542-4. Whale Cove Marine Education, Corvallis, Oregon 97330, U.S.A. (self-published). 2014. 199 pp. Paperback $17.99, E-book $4.99.",2015,"Marine Mammal Science",,,,"","",,,10.1111/mms.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927584894&doi=10.1111%2fmms.12233&partnerID=40&md5=41151418213fc92c2d7ca16bfb7854a5",Article in Press,Scopus,2-s2.0-84927584894
"Durban, J.W., Weller, D.W., Lang, A.R., Perryman, W.L.","Estimating gray whale abundance from shore-based Counts using a multilevel Bayesian model",2015,"Journal of Cetacean Research and Management","15",,,"61","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016927124&partnerID=40&md5=d237615e983af3d3ed8b49abc930a004",Article,Scopus,2-s2.0-85016927124
"Lowther-Thieleking, J.L., Archer, F.I., Lang, A.R., Weller, D.W.","Genetic differentiation among coastal and offshore common bottlenose dolphins, Tursiops truncatus, in the eastern North Pacific Ocean",2015,"Marine Mammal Science","31","1",,"1","20",,3,10.1111/mms.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919660918&doi=10.1111%2fmms.12135&partnerID=40&md5=64bbf5cc7c716680cf8f4d56169f9390",Article,Scopus,2-s2.0-84919660918
"Xianyan, W., Min, X., Fuxing, W., Weller, D.W., Xing, M., Lang, A.R., Qian, Z.","Insights from a Gray Whale (Eschrichtius robustus) Bycaught in the Taiwan Strait off China in 2011",2015,"Aquatic Mammals","41","3",,"327","332",,,10.1578/AM.41.3.2015.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399370&doi=10.1578%2fAM.41.3.2015.327&partnerID=40&md5=5195d5ea626cfc8756f80ab4db5f9caf",Note,Scopus,2-s2.0-85000399370
