Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, S.-H., Krysan, P.J.","A double-mutant collection targeting MAP kinase related genes in Arabidopsis for studying genetic interactions",2016,"Plant Journal","88","5",,"867","878",,,10.1111/tpj.13292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991693759&doi=10.1111%2ftpj.13292&partnerID=40&md5=0b5cc2b2e80f35e62d0dabb52b5b52fd",Article,Scopus,2-s2.0-84991693759
"Bush, S.M., Krysan, P.J.","ITILLING: Personalized mutation screening",2014,"Methods in Molecular Biology","1062",,,"175","191",,,10.1007/978-1-62703-580-4-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885637960&doi=10.1007%2f978-1-62703-580-4-9&partnerID=40&md5=3455de5acd89d2a6181c1963e51fb0e9",Article,Scopus,2-s2.0-84885637960
"Bush, S.M., Krysan, P.J.","ITILLING: Personalized mutation screening",2014,"Methods in Molecular Biology","1062",,,"175","191",,,10.1007/978-1-62703-580-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435910&doi=10.1007%2f978-1-62703-580-4_9&partnerID=40&md5=21c530ba4c53c9444e7779ef63e8aacb",Article,Scopus,2-s2.0-84934435910
"Forde, B.G., Cutler, S.R., Zaman, N., Krysan, P.J.","Glutamate signalling via a MEKK1 kinase-dependent pathway induces changes in Arabidopsis root architecture",2013,"Plant Journal","75","1",,"1","10",,25,10.1111/tpj.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245087&doi=10.1111%2ftpj.12201&partnerID=40&md5=5ea7da9f53f500e4677530fa81c3d15a",Article,Scopus,2-s2.0-84879245087
"Su, S.-H., Bush, S.M., Zaman, N., Stecker, K., Sussman, M.R., Krysan, P.","Deletion of a tandem gene family in Arabidopsis: Increased MEKK2 abundance triggers autoimmunity when the MEKK1-MKK1/2-MPK4 signaling cascade is disrupted",2013,"Plant Cell","25","5",,"1895","1910",,10,10.1105/tpc.113.112102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879475197&doi=10.1105%2ftpc.113.112102&partnerID=40&md5=4283297da0a3fdb6ef409d65cdf0a85a",Article,Scopus,2-s2.0-84879475197
"Chaiwongsar, S., Strohm, A.K., Su, S.-H., Krysan, P.J.","Genetic analysis of the Arabidopsis protein kinases MAP3Kε1 and MAP3Kε2 indicates roles in cell expansion and embryo development",2012,"Frontiers in Plant Science","3","OCT", 228,"","",,6,10.3389/fpls.2012.00228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895071884&doi=10.3389%2ffpls.2012.00228&partnerID=40&md5=4b43164c08c72f881ec6a8ca61277f6a",Article,Scopus,2-s2.0-84895071884
"Su, S.H., Clark, K.A., Gibbs, N.M., Bush, S.M., Krysan, P.J.","Ice-Cap: a method for growing Arabidopsis and tomato plants in 96-well plates for high-throughput genotyping.",2011,"Journal of visualized experiments : JoVE",,"57",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419217&partnerID=40&md5=3007e51b3143746224a7ffa50a1ff048",Article,Scopus,2-s2.0-84855419217
"Su, S.-H., Clark, K.A., Gibbs, N.M., Bush, S.M., Krysan, P.J.","Ice-Cap: A method for growing Arabidopsis and tomato plants in 96-well plates for high-throughput genotyping",2011,"Journal of Visualized Experiments",,"57", e3280,"","",,3,10.3791/3280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455244377&doi=10.3791%2f3280&partnerID=40&md5=195e33c8c1f5b5491710c9a456079b9c",Article,Scopus,2-s2.0-83455244377
"Clark, K.A., Krysan, P.J.","Chromosomal translocations are a common phenomenon in Arabidopsis thaliana T-DNA insertion lines",2010,"Plant Journal","64","6",,"990","1001",,30,10.1111/j.1365-313X.2010.04386.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650140235&doi=10.1111%2fj.1365-313X.2010.04386.x&partnerID=40&md5=70383a538b94f6ced4f564fbf7c01348",Article,Scopus,2-s2.0-78650140235
"Bush, S.M., Krysan, P.J.","iTILLING: A personalized approach to the identification of induced mutations in Arabidopsis",2010,"Plant Physiology","154","1",,"25","35",,22,10.1104/pp.110.159897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956712817&doi=10.1104%2fpp.110.159897&partnerID=40&md5=5b516deee0b72d1a0ed5a090093742af",Article,Scopus,2-s2.0-77956712817
"Clark, K.A., Krysan, P.J.","Protocol: An improved high-throughput method for generating tissue samples in 96-well format for plant genotyping (Ice-Cap 2.0)",2007,"Plant Methods","3","1", 8,"","",,12,10.1186/1746-4811-3-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547171720&doi=10.1186%2f1746-4811-3-8&partnerID=40&md5=ebd91985ad46e1869b8da49177192f05",Article,Scopus,2-s2.0-34547171720
"Su, S.-H., Suarez-Rodriguez, M.C., Krysan, P.","Genetic interaction and phenotypic analysis of the Arabidopsis MAP kinase pathway mutations mekk1 and mpk4 suggests signaling pathway complexity",2007,"FEBS Letters","581","17",,"3171","3177",,24,10.1016/j.febslet.2007.05.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250818061&doi=10.1016%2fj.febslet.2007.05.083&partnerID=40&md5=731ac500e99bf36659bdaf2010c0448c",Article,Scopus,2-s2.0-34250818061
"Bush, S.M., Krysan, P.J.","Mutational evidence that the Arabidopsis MAP kinase MPK6 is involved in anther, inflorescence, and embryo development",2007,"Journal of Experimental Botany","58","8",,"2181","2191",,54,10.1093/jxb/erm092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547690924&doi=10.1093%2fjxb%2ferm092&partnerID=40&md5=a25e7e2ee947eeac1dc35f41c9222e2d",Article,Scopus,2-s2.0-34547690924
"Suarez-Rodriguez, M.C., Adams-Phillips, L., Liu, Y., Wang, H., Su, S.-H., Jester, P.J., Zhang, S., Bent, A.F., Krysan, P.J.","MEKK1 is required for flg22-induced MPK4 activation in arabidopsis plants",2007,"Plant Physiology","143","2",,"661","669",,173,10.1104/pp.106.091389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247254409&doi=10.1104%2fpp.106.091389&partnerID=40&md5=cd914dc9f04aae4dc43cdfe0f37228e0",Article,Scopus,2-s2.0-34247254409
"Woody, S.T., Austin-Phillips, S., Amasino, R.M., Krysan, P.J.","The WiscDsLox T-DNA collection: An arabidopsis community resource generated by using an improved high-throughput T-DNA sequencing pipeline",2007,"Journal of Plant Research","120","1",,"157","165",,76,10.1007/s10265-006-0048-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847311882&doi=10.1007%2fs10265-006-0048-x&partnerID=40&md5=b01a0618666cc61839bafd6097e242ae",Article,Scopus,2-s2.0-33847311882
"Chaiwongsar, S., Otegui, M.S., Jester, P.J., Monson, S.S., Krysan, P.J.","The protein kinase genes MAP3Kε1 and MAP3Kε2 are required for pollen viability in Arabidopsis thaliana",2006,"Plant Journal","48","2",,"193","205",,26,10.1111/j.1365-313X.2006.02863.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749238361&doi=10.1111%2fj.1365-313X.2006.02863.x&partnerID=40&md5=250e0148c110132457d3d9381a436678",Article,Scopus,2-s2.0-33749238361
