Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Twu, N., Metzger, M., Balasubramanian, M., Marino, C., Li, X., Chen, H., Gasteiger, H., Ceder, G.","Understanding the Origins of Higher Capacities at Faster Rates in Lithium-Excess Li<inf>x</inf>Ni<inf>2-4x/3</inf>Sb<inf>x/3</inf>O<inf>2</inf>",2017,"Chemistry of Materials","29","6",,"2584","2593",,1,10.1021/acs.chemmater.6b04691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426417&doi=10.1021%2facs.chemmater.6b04691&partnerID=40&md5=2584e603662bc8be3defdc24e1bcb049",Article,Scopus,2-s2.0-85016426417
"Kim, J.C., Seo, D.-H., Chen, H., Ceder, G.","The effect of antisite disorder and particle size on Li intercalation kinetics in monoclinic LiMnBO&lt;inf&gt;3&lt;/inf&gt;",2015,"Advanced Energy Materials","5","8", 1401916,"","",,9,10.1002/aenm.201401916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928211521&doi=10.1002%2faenm.201401916&partnerID=40&md5=059b24c789b4a2491aba7a7bf5415a9d",Article,Scopus,2-s2.0-84928211521
"Han, B., Qian, D., Risch, M., Chen, H., Chi, M., Meng, Y.S., Shao-Horn, Y.","Role of LiCoO&lt;inf&gt;2&lt;/inf&gt; surface terminations in oxygen reduction and evolution kinetics",2015,"Journal of Physical Chemistry Letters","6","8",,"1357","1362",,15,10.1021/acs.jpclett.5b00332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927935192&doi=10.1021%2facs.jpclett.5b00332&partnerID=40&md5=2a25bd299f949f6869e683598276601a",Article,Scopus,2-s2.0-84927935192
"Liu, L., Li, X., Bo, S.-H., Wang, Y., Chen, H., Twu, N., Wu, D., Ceder, G.","High-Performance P2-Type Na<inf>2/3</inf>(Mn<inf>1/2</inf>Fe<inf>1/4</inf>Co<inf>1/4</inf>)O<inf>2</inf> Cathode Material with Superior Rate Capability for Na-Ion Batteries",2015,"Advanced Energy Materials","5","22", 1500944,"","",,20,10.1002/aenm.201500944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948583922&doi=10.1002%2faenm.201500944&partnerID=40&md5=0834376181d37dd0665db6ec8052c0a3",Article,Scopus,2-s2.0-84948583922
"Liu, Y., Fan, F., Wang, J., Liu, Y., Chen, H., Jungjohann, K.L., Xu, Y., Zhu, Y., Bigio, D., Zhu, T., Wang, C.","In situ transmission electron microscopy study of electrochemical sodiation and potassiation of carbon nanofibers",2014,"Nano Letters","14","6",,"3445","3452",,65,10.1021/nl500970a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902241202&doi=10.1021%2fnl500970a&partnerID=40&md5=acccfc155f132d412ef9ac9e6cae21ec",Article,Scopus,2-s2.0-84902241202
"Li, X., Ma, X., Su, D., Liu, L., Chisnell, R., Ong, S.P., Chen, H., Toumar, A., Idrobo, J.-C., Lei, Y., Bai, J., Wang, F., Lynn, J.W., Lee, Y.S., Ceder, G.","Direct visualization of the Jahn-Teller effect coupled to Na ordering in Na 5/8 MnO 2",2014,"Nature Materials","13","6",,"586","592",,65,10.1038/nmat3964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901251718&doi=10.1038%2fnmat3964&partnerID=40&md5=6703d434df0e60ed276a1481356ac247",Article,Scopus,2-s2.0-84901251718
"Matts, I., Chen, H., Ceder, G.","Electrochemical properties of li3fe0.2mn0.8co3po4 as a li-ion battery cathode",2013,"ECS Electrochemistry Letters","2","8",,"A81","A83",,4,10.1149/2.009308eel,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880420773&doi=10.1149%2f2.009308eel&partnerID=40&md5=265575d9c3048efdf5206643eb30653e",Article,Scopus,2-s2.0-84880420773
"Chen, H., Hao, Q., Zivkovic, O., Hautier, G., Du, L.-S., Tang, Y., Hu, Y.-Y., Ma, X., Grey, C.P., Ceder, G.","Sidorenkite (Na<inf>3</inf>MnPO<inf>4</inf>CO<inf>3</inf>): A new intercalation cathode material for Na-ion batteries",2013,"Chemistry of Materials","25","14",,"2777","2786",,54,10.1021/cm400805q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880607031&doi=10.1021%2fcm400805q&partnerID=40&md5=80fe39a0ee390b8d7f3cf99d148fba54",Article,Scopus,2-s2.0-84880607031
"Chen, H., Hautier, G., Ceder, G.","Synthesis, computed stability, and crystal structure of a new family of inorganic compounds: Carbonophosphates",2012,"Journal of the American Chemical Society","134","48",,"19619","19627",,55,10.1021/ja3040834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870718544&doi=10.1021%2fja3040834&partnerID=40&md5=db921af16cdb58d6f1e8659f2c032fe7",Article,Scopus,2-s2.0-84870718544
"Chen, H., Hautier, G., Jain, A., Moore, C., Kang, B., Doe, R., Wu, L., Zhu, Y., Tang, Y., Ceder, G.","Carbonophosphates: A new family of cathode materials for Li-ion batteries identified computationally",2012,"Chemistry of Materials","24","11",,"2009","2016",,54,10.1021/cm203243x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862232402&doi=10.1021%2fcm203243x&partnerID=40&md5=d3976436c68f1f4296ed96df9185fdd6",Article,Scopus,2-s2.0-84862232402
"Qian, D., Hinuma, Y., Chen, H., Du, L.-S., Carroll, K.J., Ceder, G., Grey, C.P., Meng, Y.S.","Electronic spin transition in nanosize stoichiometric lithium cobalt oxide",2012,"Journal of the American Chemical Society","134","14",,"6096","6099",,39,10.1021/ja300868e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859582951&doi=10.1021%2fja300868e&partnerID=40&md5=31a310d609e841b7dd1efba82b93044e",Article,Scopus,2-s2.0-84859582951
"Jain, A., Hautier, G., Moore, C., Kang, B., Lee, J., Chen, H., Twu, N., Ceder, G.","A computational investigation of Li <inf>9</inf>M <inf>3</inf>(P <inf>2</inf>O <inf>7</inf>) <inf>3</inf>(PO <inf>4</inf>) <inf>2</inf> (M V, Mo) as cathodes for Li ion batteries",2012,"Journal of the Electrochemical Society","159","5",,"A622","A633",,38,10.1149/2.080205jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859342850&doi=10.1149%2f2.080205jes&partnerID=40&md5=375dc82346fe5d329ba20619a43f290e",Article,Scopus,2-s2.0-84859342850
