Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yamaguchi, E., Nolan, L.P., Gaver, D.P.","Microscale distribution and dynamic surface tension of pulmonary surfactant normalize the recruitment of asymmetric bifurcating airways",2017,"Journal of Applied Physiology","122","5",,"1167","1178",,,10.1152/japplphysiol.00543.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226377&doi=10.1152%2fjapplphysiol.00543.2016&partnerID=40&md5=fd7566dee75df743ca72b0bbdb743eff",Article,Scopus,2-s2.0-85019226377
"Whang, J., Faulman, C., Itin, T.A., Gaver, D.P.","The influence of tethering and gravity on the stability of compliant liquid-lined airways",2017,"Journal of Biomechanics","50",,,"228","233",,1,10.1016/j.jbiomech.2016.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006621953&doi=10.1016%2fj.jbiomech.2016.11.030&partnerID=40&md5=4eebe0838a4f510d2e825d08b2f66684",Article,Scopus,2-s2.0-85006621953
"Ryans, J., Fujioka, H., Halpern, D., Gaver, D.P.","Reduced-Dimension Modeling Approach for Simulating Recruitment/De-recruitment Dynamics in the Lung",2016,"Annals of Biomedical Engineering","44","12",,"3619","3631",,2,10.1007/s10439-016-1672-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274638&doi=10.1007%2fs10439-016-1672-9&partnerID=40&md5=3492cfe247a810a9d031aac4a9cbec70",Article,Scopus,2-s2.0-84976274638
"Sloas, D.C., Stewart, S.A., Sweat, R.S., Doggett, T.M., Alves, N.G., Breslin, J.W., Gaver, D.P., Murfee, W.L.","Estimation of the pressure drop required for lymph flow through initial lymphatic networks",2016,"Lymphatic Research and Biology","14","2",,"62","69",,,10.1089/lrb.2015.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502083&doi=10.1089%2flrb.2015.0039&partnerID=40&md5=3fd64b1f790ad19a6d75a7fa56dfba67",Article,Scopus,2-s2.0-84975502083
"Yamaguchi, E., Giannetti, M.J., Van Houten, M.J., Forouzan, O., Shevkoplyas, S.S., Gaver, D.P.","The unusual symmetric reopening effect induced by pulmonary surfactant",2014,"Journal of Applied Physiology","116","6",,"635","644",,2,10.1152/japplphysiol.00814.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901026525&doi=10.1152%2fjapplphysiol.00814.2013&partnerID=40&md5=b93c65c3c8064ed973d35b04f7289268",Article,Scopus,2-s2.0-84901026525
"Gaver, D.P.","Invited editorial on ""surface tension in situ in flooded alveolus unaltered by albumin""",2014,"Journal of Applied Physiology","117","5",,"423","424",,1,10.1152/japplphysiol.00631.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015698&doi=10.1152%2fjapplphysiol.00631.2014&partnerID=40&md5=db75b857874abd3c67ae1d38941cf64a",Editorial,Scopus,2-s2.0-84907015698
"Hamlington, K.L., Kwan, Y.-Y., Fujioka, H., Cortez, R., Gaver, D.P.","Evaluation of grid-based and grid-free methods to model microchannel transport-reaction",2013,"SIAM Journal on Scientific Computing","35","4",,"B846","B867",,1,10.1137/120880598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886812021&doi=10.1137%2f120880598&partnerID=40&md5=b7f7df9dbbe25cce10020d89d6bb87ee",Article,Scopus,2-s2.0-84886812021
"Fujioka, H., Halpern, D., Gaver, D.P.","A model of surfactant-induced surface tension effects on the parenchymal tethering of pulmonary airways",2013,"Journal of Biomechanics","46","2",,"319","328",,5,10.1016/j.jbiomech.2012.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872604533&doi=10.1016%2fj.jbiomech.2012.11.031&partnerID=40&md5=49b9cea67e5b467477f13d0136ade93a",Article,Scopus,2-s2.0-84872604533
"Jacob, A.-M., Gaver III, D.P.","Atelectrauma disrupts pulmonary epithelial barrier integrity and alters the distribution of tight junction proteins ZO-1 and claudin 4",2012,"Journal of Applied Physiology","113","9",,"1377","1387",,15,10.1152/japplphysiol.01432.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868323995&doi=10.1152%2fjapplphysiol.01432.2011&partnerID=40&md5=043abf2234277bb8f76a63da4384a912",Article,Scopus,2-s2.0-84868323995
"Halpern, D., Gaver III, D.P.","The influence of surfactant on the propagation of a semi-infinite bubble through a liquid-filled compliant channel",2012,"Journal of Fluid Mechanics","698",,,"125","159",,7,10.1017/jfm.2012.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859947991&doi=10.1017%2fjfm.2012.66&partnerID=40&md5=01ed7bf42871bbe38427353baaabf507",Article,Scopus,2-s2.0-84859947991
