Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weisel, G.J.","The Plasma Archipelago: Plasma Physics in the 1960s",2017,"Physics in Perspective",,,,"1","44",,,10.1007/s00016-017-0205-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023167218&doi=10.1007%2fs00016-017-0205-8&partnerID=40&md5=8cc563421dd26591a74b02627cec4727",Article in Press,Scopus,2-s2.0-85023167218
"Zimmerman, D.T., Wambold, R.A., Weisel, G.J., Willis, B.G.","Optimally-Tuned plasmonic nanoantenna dimer arrays for electro-optical sensing",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831162,"412","413",,,10.1109/IPCon.2016.7831162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014243316&doi=10.1109%2fIPCon.2016.7831162&partnerID=40&md5=6e86d61e22cccc0972a4eecd2e6bc630",Conference Paper,Scopus,2-s2.0-85014243316
"Wambold, R.A., Borst, B.D., Qi, J., Weisel, G.J., Willis, B.G., Zimmerman, D.T.","Tunable plasmonic response of metallic nanoantennna heterodimer arrays modified by atomic-layer deposition",2016,"Journal of Nanophotonics","10","2", 026024,"","",,1,10.1117/1.JNP.10.026024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623169&doi=10.1117%2f1.JNP.10.026024&partnerID=40&md5=e9425907168727c16a12412cfdcdc447",Article,Scopus,2-s2.0-84974623169
"Weisel, G.J., Tornow, W., Esterline, J.H.","Neutron-deuteron analyzing power data at E&lt;inf&gt;n&lt;/inf&gt; = 21 MeV and the energy dependence of the three-nucleon analyzing power puzzle",2015,"Journal of Physics G: Nuclear and Particle Physics","42","8", 085106,"","",,,10.1088/0954-3899/42/8/085106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459702&doi=10.1088%2f0954-3899%2f42%2f8%2f085106&partnerID=40&md5=7ff1c5c680a60633d39ce079d4d360e9",Article,Scopus,2-s2.0-84937459702
"Wambold, R.A., Chen, J.M., Cutler, P.H., Miskovsky, N.M., Qi, J., Weisel, G.J., Willis, B.G., Zimmerman, D.T.","Tunable optical extinction of nano-antennas for solar energy conversion from near-infrared to visible",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9547",, 95471H,"","",,,10.1117/12.2189111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824603&doi=10.1117%2f12.2189111&partnerID=40&md5=a1c53841dcc3a5e7da8b31a1f25f976a",Conference Paper,Scopus,2-s2.0-84951824603
"Weisel, G.J., Tornow, W., Crowell, A.S., Esterline, J.H., Hale, G.M., Howell, C.R., O'Malley, P.D., Tompkins, J.R., Witała, H.","Neutron-deuteron analyzing power data at En=22.5 MeV",2014,"Physical Review C - Nuclear Physics","89","5", 054001,"","",,,10.1103/PhysRevC.89.054001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901344338&doi=10.1103%2fPhysRevC.89.054001&partnerID=40&md5=d39cddfed7a70debac39ed6644dd6dcc",Article,Scopus,2-s2.0-84901344338
"Miskovsky, N.M., Cutler, P.H., Lerner, P.B., Mayer, A., Willis, B.G., Zimmerman, D.T., Weisel, G.J., Sullivan, T.E.","Nanoscale rectennas with sharp tips for absorption and rectification of optical radiation",2014,"Rectenna Solar Cells",,,,"135","161",,,10.1007/978-1-4614-3716-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929570040&doi=10.1007%2f978-1-4614-3716-1_7&partnerID=40&md5=bcd34e59f51e1483669df018f76b2160",Book Chapter,Scopus,2-s2.0-84929570040
"Willis, B.G., Qi, J., Jiang, X., Chen, J., Weisel, G.J., Zimmerman, D.T.","Selective-area atomic layer deposition of copper nanostructures for direct electro-optical solar energy conversion",2014,"ECS Transactions","64","9",,"253","263",,1,10.1149/06409.0253ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921463383&doi=10.1149%2f06409.0253ecst&partnerID=40&md5=31d847a1375eb3bace67d7314d22e062",Conference Paper,Scopus,2-s2.0-84921463383
"Miskovsky, N.M., Cutler, P.H., Mayer, A., Willis, B.G., Zimmerman, D.T., Weisel, G.J., Chen, J.M., Sullivan, T.E., Lerner, P.B.","The role of geometry in nanoscale rectennas for rectification and energy conversion",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8824",, 88240P,"","",,1,10.1117/12.2024187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886643420&doi=10.1117%2f12.2024187&partnerID=40&md5=5f66681d5dd718fad7430e7e9a5ddbdd",Conference Paper,Scopus,2-s2.0-84886643420
"Al-Ohali, M.A., Delaroche, J.P., Howell, C.R., Nagadi, M.M., Naqvi, A.A., Tornow, W., Walter, R.L., Weisel, G.J.","Neutron scattering from 28Si and 32S from 8.0 to 18.9 MeV, dispersive optical model analyses, and ground-state correlations",2012,"Physical Review C - Nuclear Physics","86","3", 034603,"","",,4,10.1103/PhysRevC.86.034603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866697050&doi=10.1103%2fPhysRevC.86.034603&partnerID=40&md5=1cc9a77e83971ca2ed2866759a81a04b",Article,Scopus,2-s2.0-84866697050
"Tornow, W., Esterline, J.H., Leckey, C.A., Weisel, G.J.","High-pressure 3He-Xe gas scintillators for simultaneous detection of neutrons and gamma rays over a large energy range",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","647","1",,"86","93",,6,10.1016/j.nima.2011.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958836084&doi=10.1016%2fj.nima.2011.05.022&partnerID=40&md5=314e71a667928285dde42ec44c367b15",Article,Scopus,2-s2.0-79958836084
"Weisel, G.J., Braun, R.T., Tornow, W.","Corrections for the polarization-dependent efficiency and new neutron-proton analyzing power data at 7.6 MeV",2010,"Physical Review C - Nuclear Physics","82","2", 027001,"","",,1,10.1103/PhysRevC.82.027001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956162619&doi=10.1103%2fPhysRevC.82.027001&partnerID=40&md5=7a45dfc4d145c3be95d671b661ae5764",Article,Scopus,2-s2.0-77956162619
"Zhou, Z., Ruan, X., Du, Y., Qi, B., Tang, H., Xia, H., Walter, R.L., Braun, R.T., Howell, C.R., Tornow, W., Weisel, G.J., Dupuis, M., Delaroche, J.P., Chen, Z., Chen, Z., Chen, Y.","Differential cross section for neutron scattering from Bi209 at 37 MeV and the weak particle-core coupling",2010,"Physical Review C - Nuclear Physics","82","2", 024601,"","",,2,10.1103/PhysRevC.82.024601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956147185&doi=10.1103%2fPhysRevC.82.024601&partnerID=40&md5=d563d329f7d2bb84da7403502b96e263",Article,Scopus,2-s2.0-77956147185
"Weisel, G.J., Tornow, W., Crowe, B.J., Crowell, A.S., Esterline, J.H., Howell, C.R., Kelley, J.H., Macri, R.A., Pedroni, R.S., Walter, R.L., Witała, H.","Neutron-deuteron analyzing power data at 19.0 MeV",2010,"Physical Review C - Nuclear Physics","81","2", 024003,"","",,3,10.1103/PhysRevC.81.024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649130196&doi=10.1103%2fPhysRevC.81.024003&partnerID=40&md5=b46eb1f60179ae6d2414aadaf09fc791",Article,Scopus,2-s2.0-77649130196
"Zimmerman, D.T., Cardellino, J.D., Cravener, K.T., Feather, K.R., Miskovsky, N.M., Weisel, G.J.","Microwave absorption in percolating metal-insulator composites",2008,"Applied Physics Letters","93","21", 214103,"","",,19,10.1063/1.3036900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049175046&doi=10.1063%2f1.3036900&partnerID=40&md5=a7fc605fcf9d4277cdc9202712b25d0b",Article,Scopus,2-s2.0-57049175046
"Weisel, G.J.","Properties and phenomena: Basic plasma physics and fusion research in Postwar America",2008,"Physics in Perspective","10","4",,"396","437",,,10.1007/s00016-007-0371-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449109160&doi=10.1007%2fs00016-007-0371-1&partnerID=40&md5=e7166e9b64110fdf4efe7573c51e4a57",Article,Scopus,2-s2.0-57449109160
"Tornow, W., Esterline, J.H., Weisel, G.J.","Energy dependence of the three-nucleon analyzing power puzzle",2008,"Journal of Physics G: Nuclear and Particle Physics","35","12", 125104,"","",,10,10.1088/0954-3899/35/12/125104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149326795&doi=10.1088%2f0954-3899%2f35%2f12%2f125104&partnerID=40&md5=7282c59672dd213a8c9fcb186869d492",Article,Scopus,2-s2.0-58149326795
"Braun, R.T., Tornow, W., Howell, C.R., González Trotter, D.E., Roper, C.D., Salinas, F., Setze, H.R., Walter, R.L., Weisel, G.J.","Neutron-proton analyzing power at 12 MeV and inconsistencies in parametrizations of nucleon-nucleon data",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","660","3",,"161","166",,8,10.1016/j.physletb.2007.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749140980&doi=10.1016%2fj.physletb.2007.12.039&partnerID=40&md5=4d71007c47b1e5e98d02ebf490e2ed30",Article,Scopus,2-s2.0-38749140980
"Hutcheson, A., Angell, C.T., Becker, J.A., Boswell, M., Crowell, A.S., Dashdorj, D., Fallin, B., Fotiades, N., Howell, C.R., Karwowski, H.J., Kelley, J.H., Kiser, M., Macri, R.A., Nelson, R.O., Pedroni, R.S., Tonchev, A.P., Tornow, W., Vieira, D.J., Weisel, G.J., Wilhelmy, J.B.","Pulsed and monoenergetic beams for neutron cross-section measurements using activation and scattering techniques at Triangle Universities Nuclear Laboratory",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"369","372",,4,10.1016/j.nimb.2007.04.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447266967&doi=10.1016%2fj.nimb.2007.04.097&partnerID=40&md5=16517ee58d1520b9dde5e09bf3a1ffe2",Article,Scopus,2-s2.0-34447266967
"Tornow, W., Esterline, J.H., Weisel, G.J.","Some recent few-body activities at Tunl",2007,"Nuclear Physics A","790","1-4",,"64","68",,2,10.1016/j.nuclphysa.2007.03.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250841255&doi=10.1016%2fj.nuclphysa.2007.03.166&partnerID=40&md5=9463488f5490147f67f3319116ea6084",Article,Scopus,2-s2.0-34250841255
"Ma, J., Diehl, J.F., Johnson, E.J., Martin, K.R., Miskovsky, N.M., Smith, C.T., Weisel, G.J., Weiss, B.L., Zimmerman, D.T.","Systematic study of microwave absorption, heating, and microstructure evolution of porous copper powder metal compacts",2007,"Journal of Applied Physics","101","7", 074906,"","",,79,10.1063/1.2713087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247275257&doi=10.1063%2f1.2713087&partnerID=40&md5=fc79c577c98d2c8784671bb9fd7ebc02",Article,Scopus,2-s2.0-34247275257
"Tornow, W., Esterline, J.H., Howell, C.R., Karwowski, H.J., Kelley, J.H., Tonchev, A.P., Li, J., Mikhailov, S.F., Pinayev, I.V., Wu, Y.K., Weisel, G.J., Witała, H.","Photon analyzing power for the three-body breakup of 3He at Eγ = 15.0 MeV",2005,"AIP Conference Proceedings","768",,,"138","140",,1,10.1063/1.1932890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844493275&doi=10.1063%2f1.1932890&partnerID=40&md5=ad24cef751472edaf1e7b282e9c2c462",Conference Paper,Scopus,2-s2.0-28844493275
"Chen, Z., Walter, R.L., Tornow, W., Weisel, G.J., Howell, C.R.","A dispersive optical model for n +120Sn from -15 to +80 MeV and properties of neutron single-particle and single-hole states",2004,"Journal of Physics G: Nuclear and Particle Physics","30","12",,"1847","1859",,3,10.1088/0954-3899/30/12/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944237405&doi=10.1088%2f0954-3899%2f30%2f12%2f007&partnerID=40&md5=b216dedcbd8fb47ba3911081689130b8",Article,Scopus,2-s2.0-10944237405
"Nagadi, M.M., Weisel, G.J., Walter, R.L., Delaroche, J.P., Romain, P.","Spin-spin interaction between polarized neutrons and polarized 27Al, 59Co, and93Nb from dispersive optical model and coupled-channel analyses",2004,"Physical Review C - Nuclear Physics","70","6", 064604,"064604","1-064604-5",,1,10.1103/PhysRevC.70.064604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860075409&doi=10.1103%2fPhysRevC.70.064604&partnerID=40&md5=23b58d5301e6d887557e53c04aa21f0f",Article,Scopus,2-s2.0-84860075409
"Tornow, W., Czakon, N.G., Howell, C.R., Hutcheson, A., Kelley, J.H., Litvinenko, V.N., Mikhailov, S.F., Pinayev, I.V., Weisel, G.J., Witała, H.","Low-energy photodisintegration of the deuteron and Big-Bang nucleosynthesis",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","574","1-2",,"8","13",,33,10.1016/j.physletb.2003.08.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142089933&doi=10.1016%2fj.physletb.2003.08.078&partnerID=40&md5=b08d6ecb28457e2018da0c3d90dc7d8b",Article,Scopus,2-s2.0-0142089933
"Tornow, W., Czakon, N.G., Howell, C.R., Hutcheson, A., Kelley, J.H., Litvinenko, V.N., Mikhailov, S., Pinayev, I.V., Weisel, G.J., Witala, H.","Analyzing power for the photodisintegration of the deuteron between Eγ = 2.4 and 4.0 MEV",2003,"Modern Physics Letters A","18","2-6",,"282","285",,4,10.1142/S021773230301034X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037469797&doi=10.1142%2fS021773230301034X&partnerID=40&md5=10ba75fe75b64f8f604427f86a3068b0",Conference Paper,Scopus,2-s2.0-0037469797
"Tornow, W., Neidel, E.M., González Trotter, D.E., Howell, C.R., Crowell, A.S., Macri, R.A., Walter, R.L., Weisel, G.J., Esterline, J., Witala, H., Crowe III, B.J., Pedroni, R.S., Markoff, D.M.","Electromagnetic effects and the long-standing three-nucleon analyzing power puzzle",2003,"Modern Physics Letters A","18","2-6",,"258","261",,1,10.1142/S0217732303010314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037469813&doi=10.1142%2fS0217732303010314&partnerID=40&md5=86a3f0979aff836a3869791bfe84f5cd",Conference Paper,Scopus,2-s2.0-0037469813
