Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, G.M.","Optimization of eyesafe avalanche photodiode lidar for automobile safety and autonomous navigation systems",2017,"Optical Engineering","56","3", 031224,"","",,,10.1117/1.OE.56.3.031224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016773189&doi=10.1117%2f1.OE.56.3.031224&partnerID=40&md5=ddf799c590886fe4315a105f1d988c1d",Article,Scopus,2-s2.0-85016773189
"Ross, S., Haji-Sheikh, M., Huntington, A., Kline, D., Lee, A., Li, Y., Rhee, J., Tarpley, M., Walko, D.A., Westberg, G., Williams, G., Zou, H., Landahl, E.","X-ray characterization of a multichannel smart-pixel array detector",2016,"Journal of Synchrotron Radiation","23",,,"196","205",,2,10.1107/S1600577515018044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952784162&doi=10.1107%2fS1600577515018044&partnerID=40&md5=12bd5ef34238796bb6930f8ae1585c36",Conference Paper,Scopus,2-s2.0-84952784162
"Dupuy, C.G., Allen, T.L., Williams, G.M., Schut, D.","Visible discrimination of broadband infrared light by dye-enhanced upconversion in lanthanide-doped nanocrystals",2014,"Journal of Nanotechnology","2014",, 538163,"","",,2,10.1155/2014/538163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916227733&doi=10.1155%2f2014%2f538163&partnerID=40&md5=628c1a6ff48e54932e1088ff3dc9f78e",Article,Scopus,2-s2.0-84916227733
"Ramirez, D.A., Hayat, M.M., Huntington, A.S., Williams, G.M.","Non-local model for the spatial distribution of impact ionization events in avalanche photodiodes",2014,"IEEE Photonics Technology Letters","26","1", 6658854,"25","28",,4,10.1109/LPT.2013.2289974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890506706&doi=10.1109%2fLPT.2013.2289974&partnerID=40&md5=64a056140c76bdd882252f4d21521ad3",Article,Scopus,2-s2.0-84890506706
"Williams, G.M., Rhee, J., Lee, A., Kevan, S.D.","Pixelated detector with photon address event driven time stamping and correlation",2014,"IEEE Transactions on Nuclear Science","61","4", 6869055,"2323","2332",,1,10.1109/TNS.2014.2327513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906785371&doi=10.1109%2fTNS.2014.2327513&partnerID=40&md5=3674895fe3b5acc1466dfaaaffdb3ae7",Article,Scopus,2-s2.0-84906785371
"Williams, G.M.","Advanced avalanche photodiode ladar focal plane array technologies",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898063760&partnerID=40&md5=fec7a0e9fd89503ab2f6cd098766cf66",Conference Paper,Scopus,2-s2.0-84898063760
"Williams, G.M., Ramirez, D.A., Hayat, M.M., Huntington, A.S.","Time resolved gain and excess noise properties of InGaAs/InAlAs avalanche photodiodes with cascaded discrete gain layer multiplication regions",2013,"Journal of Applied Physics","113","9", 093705,"","",,11,10.1063/1.4794345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874787782&doi=10.1063%2f1.4794345&partnerID=40&md5=0b71bd63858afbed196b0979472ec845",Article,Scopus,2-s2.0-84874787782
"Williams, G.M., Rhee, J., Lee, A., Kevan, S.D.","Pixelated detector with photon address event driven time stamping and correlation",2013,"IEEE Nuclear Science Symposium Conference Record",,, 6829833,"","",,,10.1109/NSSMIC.2013.6829833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904172434&doi=10.1109%2fNSSMIC.2013.6829833&partnerID=40&md5=d9c95a647cc4d339729d44f1384e45f4",Conference Paper,Scopus,2-s2.0-84904172434
"Williams, G.M., Ramirez, D.A., Hayat, M.M., Huntington, A.S.","Instantaneous receiver operating characteristic (ROC) performance of multi-gain-stage APD photoreceivers",2013,"IEEE Journal of the Electron Devices Society","1","6", 6589113,"145","153",,2,10.1109/JEDS.2013.2280892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934270616&doi=10.1109%2fJEDS.2013.2280892&partnerID=40&md5=5a116f9c99929b5769eecea2a82d2b6d",Article,Scopus,2-s2.0-84934270616
"Williams, G.M., Ramirez, D.A., Hayat, M., Huntington, A.S.","Discrimination of photon- and dark-initiated signals in multiple gain stage APD photoreceivers",2013,"IEEE Journal of the Electron Devices Society","1","4", 6516511,"99","110",,5,10.1109/JEDS.2013.2263196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522546&doi=10.1109%2fJEDS.2013.2263196&partnerID=40&md5=3e02ce774dd8a855a358e564a3e711a0",Article,Scopus,2-s2.0-84940522546
