Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kakade, S.M., Lobel, I., Nazerzadeh, H.","Optimal dynamic mechanism design and the virtual-pivot mechanism",2013,"Operations Research","61","4",,"837","854",,15,10.1287/opre.2013.1194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883720093&doi=10.1287%2fopre.2013.1194&partnerID=40&md5=6e63550f37b01d3f1447d84f06e47224",Article,Scopus,2-s2.0-84883720093
"Dhillon, P.S., Foster, D.P., Kakade, S.M., Ungar, L.H.","A risk comparison of ordinary least squares vs ridge regression",2013,"Journal of Machine Learning Research","14",,,"1505","1511",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884230761&partnerID=40&md5=1698c07ffcfa35a9150abb2fcc966ee8",Article,Scopus,2-s2.0-84884230761
"Agarwal, A., Foster, D.P., Hsu, D., Kakade, S.M., Rakhlin, A.","Stochastic convex optimization with bandit feedback",2013,"SIAM Journal on Optimization","23","1",,"213","240",,9,10.1137/110850827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877750537&doi=10.1137%2f110850827&partnerID=40&md5=2d98c055320a9608412d2f298ea07dc3",Article,Scopus,2-s2.0-84877750537
"Hsu, D., Kakade, S.M.","Learning mixtures of spherical gaussians: Moment methods and spectral decompositions",2013,"ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science",,,,"11","19",,55,10.1145/2422436.2422439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873361882&doi=10.1145%2f2422436.2422439&partnerID=40&md5=0f23b7a374596ed6409491c5b5a5370f",Conference Paper,Scopus,2-s2.0-84873361882
"Anandkumar, A., Hsu, D., Janzamin, M., Kakade, S.","When are overcomplete topic models identifiable? Uniqueness of tensor tucker decompositions with structured sparsity",2013,"Advances in Neural Information Processing Systems",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898960313&partnerID=40&md5=c2562d3d6a622a0b73bb6fd55c74a029",Conference Paper,Scopus,2-s2.0-84898960313
"Anandkumar, A., Ge, R., Hsu, D., Kakade, S.M.","A tensor spectral approach to learning mixed membership community models",2013,"Journal of Machine Learning Research","30",,,"867","881",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898044004&partnerID=40&md5=41c5d6db08bd0f82be87f9b056983ba0",Conference Paper,Scopus,2-s2.0-84898044004
"Anandkumar, A., Hsu, D., Javanmard, A., Kakade, S.M.","Learning linear Bayesian networks with latent variables",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 1",,"249","257",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897557825&partnerID=40&md5=b9253d08b880485bdf6ea77ac6e1cae7",Conference Paper,Scopus,2-s2.0-84897557825
"Hsu, D., Kakade, S.M., Liang, P.","Identifiability and unmixing of latent parse trees",2012,"Advances in Neural Information Processing Systems","2",,,"1511","1519",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877728458&partnerID=40&md5=d7978733cadd83124e22b9782d6796a4",Conference Paper,Scopus,2-s2.0-84877728458
"Anandkumar, A., Hsu, D., Huang, F., Kakade, S.M.","Learning mixtures of tree graphical models",2012,"Advances in Neural Information Processing Systems","2",,,"1052","1060",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767001&partnerID=40&md5=e3450382223450572d672203fdf042e0",Conference Paper,Scopus,2-s2.0-84877767001
"Anandkumar, A., Foster, D.P., Hsu, D., Kakade, S.M., Liu, Y.-K.","A spectral algorithm for Latent Dirichlet Allocation",2012,"Advances in Neural Information Processing Systems","2",,,"917","925",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771041&partnerID=40&md5=32813255dadc240c72d9b4c00093f1d1",Conference Paper,Scopus,2-s2.0-84877771041
"Hsu, D., Kakade, S.M., Zhang, T.","A tail inequality for quadratic forms of subgaussian random vectors",2012,"Electronic Communications in Probability","17",,,"","",,28,10.1214/ECP.V17-2079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868526561&doi=10.1214%2fECP.V17-2079&partnerID=40&md5=d125abdd9288b12a03e9fe9b8cae9646",Article,Scopus,2-s2.0-84868526561
"Hsu, D., Kakade, S.M., Zhang, T.","A spectral algorithm for learning Hidden Markov Models",2012,"Journal of Computer and System Sciences","78","5",,"1460","1480",,69,10.1016/j.jcss.2011.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863414476&doi=10.1016%2fj.jcss.2011.12.025&partnerID=40&md5=e97b7339ba0a8983539ef2741f3372a0",Conference Paper,Scopus,2-s2.0-84863414476
"Kakade, S.M., Shalev-Shwartz, S., Tewari, A.","Regularization techniques for learning with matrices",2012,"Journal of Machine Learning Research","13",,,"1865","1890",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859411801&partnerID=40&md5=0c37ea1e1290f9413b417e54612ea310",Article,Scopus,2-s2.0-84859411801
"Srinivas, N., Krause, A., Kakade, S.M., Seeger, M.W.","Information-theoretic regret bounds for Gaussian process optimization in the bandit setting",2012,"IEEE Transactions on Information Theory","58","5", 6138914,"3250","3265",,56,10.1109/TIT.2011.2182033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860236413&doi=10.1109%2fTIT.2011.2182033&partnerID=40&md5=00b390632b5c809735fd7c0650faf764",Article,Scopus,2-s2.0-84860236413
"Hazan, E., Kakade, S.","(Weak) calibration is computationally hard",2012,"Journal of Machine Learning Research","23",,,"3.1","3.10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898426012&partnerID=40&md5=05703280b9cc67dcd014a78f6307c06c",Conference Paper,Scopus,2-s2.0-84898426012
"Bubeck, S., Cesa-Bianchi, N., Kakade, S.M.","Towards minimax policies for online linear optimization with bandit feedback",2012,"Journal of Machine Learning Research","23",,,"41.1","41.14",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898039203&partnerID=40&md5=3f971fd9aa1711404754165e44d0a4a3",Conference Paper,Scopus,2-s2.0-84898039203
"Hsu, D., Kakade, S.M., Zhang, T.","Random design analysis of ridge regression",2012,"Journal of Machine Learning Research","23",,,"9.1","9.24",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046816&partnerID=40&md5=b46b4dab9b661e36a74e51844601f950",Conference Paper,Scopus,2-s2.0-84898046816
"Foster, D., Kakade, S., Salakhutdinov, R.","Domain adaptation: A small sample statistical approach",2012,"Journal of Machine Learning Research","22",,,"960","968",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954218702&partnerID=40&md5=bc180c8699ec5968c8a34d4967cb2e6c",Conference Paper,Scopus,2-s2.0-84954218702
"Anandkumar, A., Hsu, D., Kakade, S.M.","A method of moments for mixture models and hidden markov models",2012,"Journal of Machine Learning Research","23",,,"33.1","33.34",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893458195&partnerID=40&md5=d4523bbaeb6b8da13131569fcc0ad322",Conference Paper,Scopus,2-s2.0-84893458195
"Blitzer, J., Foster, D., Kakade, S.","Domain adaptation with coupled subspaces",2011,"Journal of Machine Learning Research","15",,,"173","181",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862282850&partnerID=40&md5=e251222d2f12d29d39477b7d355b3ae7",Conference Paper,Scopus,2-s2.0-84862282850
"Kakade, S.M., Kalai, A.T., Kanade, V., Shamir, O.","Efficient learning of Generalized Linear and Single Index Models with isotonic regression",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860628860&partnerID=40&md5=c88cbff9c084fa1d2e6783074314bd6a",Conference Paper,Scopus,2-s2.0-84860628860
"Agarwal, A., Foster, D.P., Hsu, D., Kakade, S.M., Rakhlin, A.","Stochastic convex optimization with bandit feedback",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860607655&partnerID=40&md5=14f93672f846830c7376345b18250bf7",Conference Paper,Scopus,2-s2.0-84860607655
"Anandkumar, A., Chaudhuri, K., Hsu, D., Kakade, S.M., Song, L., Zhang, T.","Spectral methods for learning multivariate latent tree structure",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860602431&partnerID=40&md5=dedbfd683738bbf30d79c7bbf312d15b",Conference Paper,Scopus,2-s2.0-84860602431
"Hsu, D., Kakade, S.M., Zhang, T.","Robust matrix decomposition with sparse corruptions",2011,"IEEE Transactions on Information Theory","57","11", 5934412,"7221","7234",,60,10.1109/TIT.2011.2158250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255189015&doi=10.1109%2fTIT.2011.2158250&partnerID=40&md5=a93fbbba6e859a7641be920affb2e61e",Article,Scopus,2-s2.0-81255189015
"Kakade, S.M., Shamir, O., Sridharan, K., Tewari, A.","Learning exponential families in high-dimensions: Strong convexity and sparsity",2010,"Journal of Machine Learning Research","9",,,"381","388",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861312320&partnerID=40&md5=6b6e330d70a80c13bb386c5b12ae11fc",Conference Paper,Scopus,2-s2.0-84861312320
"Strehl, A.L., Langford, J., Li, L., Kakade, S.M.","Learning from logged implicit exploration data",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860641845&partnerID=40&md5=36e2c936cb606cea05df6f57bef16464",Conference Paper,Scopus,2-s2.0-84860641845
"Srinivas, N., Krause, A., Kakade, S., Seeger, M.","Gaussian process optimization in the bandit setting: No regret and experimental design",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"1015","1022",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956501313&partnerID=40&md5=c20783e3d327af2201c8afd8092660ee",Conference Paper,Scopus,2-s2.0-77956501313
"Kakade, S., Li, P.","Guest editorial: Special issue on learning theory",2010,"Machine Learning","80","2-3",,"109","110",,,10.1007/s10994-010-5181-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955660666&doi=10.1007%2fs10994-010-5181-z&partnerID=40&md5=8bfcd8c55ba37a9bda8f7bf05fd1d795",Editorial,Scopus,2-s2.0-77955660666
"Chaudhuri, K., Kakade, S.M., Livescu, K., Sridharan, K.","Multi-view clustering via canonical correlation analysis",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",,,,"129","136",,200,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149099083&partnerID=40&md5=d868ba46ce2d25fa517cb983b5542ce9",Conference Paper,Scopus,2-s2.0-71149099083
"Kakade, S.M., Shalev-Shwartz, S.","Mind the duality gap: Logarithmic regret algorithms for online optimization",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"1457","1464",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951165785&partnerID=40&md5=9507b80a3dd34a0ab07d5107915a6a89",Conference Paper,Scopus,2-s2.0-77951165785
"Kakade, S.M., Tewari, A.","On the generalization ability of online strongly convex programming algorithms",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"801","808",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649399493&partnerID=40&md5=8a80264ef8138521c3c9491067b824f5",Conference Paper,Scopus,2-s2.0-78649399493
"Devanur, N.R., Kakade, S.M.","The price of truthfulness for pay-per-click auctions",2009,"Proceedings of the ACM Conference on Electronic Commerce",,,,"99","106",,41,10.1145/1566374.1566388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950579624&doi=10.1145%2f1566374.1566388&partnerID=40&md5=2452cb8a0c10ad05e6e4205ca96943bf",Conference Paper,Scopus,2-s2.0-77950579624
"Hsu, D., Kakade, S.M., Langford, J., Zhang, T.","Multi-label prediction via compressed sensing",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"772","780",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956528679&partnerID=40&md5=3bc8bf16bf49c7cade8f4529c8d1a2c4",Conference Paper,Scopus,2-s2.0-77956528679
"Kakade, S.M., Sridharan, K., Tewari, A.","On the complexity of linear prediction: Risk bounds, margin bounds, and regularization",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"793","800",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855609314&partnerID=40&md5=0b142f315e4aafbcf903d268933c1ea8",Conference Paper,Scopus,2-s2.0-84855609314
"Dani, V., Hayes, T.P., Kakade, S.M.","The price of bandit information for online optimization",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858757304&partnerID=40&md5=943cb728d7c03c127a769632db6c3e54",Conference Paper,Scopus,2-s2.0-84858757304
"Hsu, D., Kakade, S.M., Zhang, T.","A spectral algorithm for learning hidden Markov models",2009,"COLT 2009 - The 22nd Conference on Learning Theory",,,,"","",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066687&partnerID=40&md5=963be1bf31856b1aaca3a1f8edd462c1",Conference Paper,Scopus,2-s2.0-84898066687
"Chaudhuri, K., Kakade, S.M., Livescu, K., Sridharan, K.","Multi-view clustering via canonical correlation analysis",2009,"ACM International Conference Proceeding Series","382",, 17,"","",,9,10.1145/1553374.1553391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049098331&doi=10.1145%2f1553374.1553391&partnerID=40&md5=24e794c2894d72b3fd0e7c6b9260fb45",Conference Paper,Scopus,2-s2.0-70049098331
"Even-Dar, E., Kakade, S.M., Mansour, Y.","Online markov decision processes",2009,"Mathematics of Operations Research","34","3",,"726","736",,33,10.1287/moor.1090.0396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349277420&doi=10.1287%2fmoor.1090.0396&partnerID=40&md5=6e0c1bc310feba65cc976d918c6ac345",Article,Scopus,2-s2.0-70349277420
"Sridharan, K., Kakade, S.M.","An information theoretic framework for multi-view learning",2008,"21st Annual Conference on Learning Theory, COLT 2008",,,,"403","414",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075155&partnerID=40&md5=0b5600dd6a51d9d76cf499874ede9654",Conference Paper,Scopus,2-s2.0-84898075155
"Dani, V., Hayes, T.P., Kakade, S.M.","Stochastic linear optimization under bandit feedback",2008,"21st Annual Conference on Learning Theory, COLT 2008",,,,"355","366",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072179&partnerID=40&md5=0df5653123a1b792c02d38ecd86514e2",Conference Paper,Scopus,2-s2.0-84898072179
"Bartlett, P.L., Dani, V., Hayes, T.P., Kakade, S.M., Rakhlin, A., Tewari, A.","High-probability regret bounds for bandit online linear optimization",2008,"21st Annual Conference on Learning Theory, COLT 2008",,,,"335","341",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555137396&partnerID=40&md5=3e9f3bea7d364547923b8288087ee9bc",Conference Paper,Scopus,2-s2.0-80555137396
"Kakade, S.M., Shalev-Shwartz, S., Tewari, A.","Efficient bandit algorithms for online multiclass prediction",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"440","447",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449104477&partnerID=40&md5=494faf1c530dfe1008d1e9d1b55d1bea",Conference Paper,Scopus,2-s2.0-56449104477
"Seeger, M.W., Kakade, S.M., Foster, D.P.","Information consistency of nonparametric Gaussian process methods",2008,"IEEE Transactions on Information Theory","54","5",,"2376","2382",,15,10.1109/TIT.2007.915707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749083506&doi=10.1109%2fTIT.2007.915707&partnerID=40&md5=1a168053a2e8ca57a023f014eb0141bf",Article,Scopus,2-s2.0-43749083506
"Kakade, S.M., Foster, D.P.","Deterministic calibration and Nash equilibrium",2008,"Journal of Computer and System Sciences","74","1",,"115","130",,8,10.1016/j.jcss.2007.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448961181&doi=10.1016%2fj.jcss.2007.04.017&partnerID=40&md5=728d529572765edb71d271ba66d2806c",Article,Scopus,2-s2.0-35448961181
"Kakade, S.M., Foster, D.P.","Multi-view regression via canonical correlation analysis",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4539 LNAI",,,"82","96",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049026697&partnerID=40&md5=d9bf46973038bd23752d2b26ea6a1b9a",Conference Paper,Scopus,2-s2.0-38049026697
"Even-Dar, E., Kakade, S.M., Mansour, Y.","The value of observation for monitoring dynamic systems",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2474","2479",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749178383&partnerID=40&md5=aa4a6a5232c56dc9120a93f73de01c09",Conference Paper,Scopus,2-s2.0-57749178383
"Ramanan, D., Baker, S., Kakade, S.","Leveraging archival video for building face datasets",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4409012,"","",,53,10.1109/ICCV.2007.4409012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649089830&doi=10.1109%2fICCV.2007.4409012&partnerID=40&md5=ac21636af7fad02ade0ac46063e1aaad",Conference Paper,Scopus,2-s2.0-50649089830
"Ortiz, L.E., Schapire, R.E., Kakade, S.M.","Maximum entropy correlated equilibria",2007,"Journal of Machine Learning Research","2",,,"347","354",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862277850&partnerID=40&md5=79465c5eafe738174ed7f46924b17de9",Conference Paper,Scopus,2-s2.0-84862277850
"Kakade, S.M., Kalai, A.T., Ligett, K.","Playing games with approximation algorithms",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"546","555",,14,10.1145/1250790.1250870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448983517&doi=10.1145%2f1250790.1250870&partnerID=40&md5=dbd252b040bfe9c169d3d779a5207660",Conference Paper,Scopus,2-s2.0-35448983517
"Beygelzimer, A., Kakade, S., Langford, J.","Cover trees for nearest neighbor",2006,"ACM International Conference Proceeding Series","148",,,"97","104",,84,10.1145/1143844.1143857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250785135&doi=10.1145%2f1143844.1143857&partnerID=40&md5=5cc5263ddc4c3652fad2367dc51a8b67",Conference Paper,Scopus,2-s2.0-34250785135
"Foster, D.P., Kakade, S.M.","Calibration via regression",2006,"2006 IEEE Information Theory Workshop, ITW 2006",,, 1633786,"82","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751069580&partnerID=40&md5=514391da7258ef6fdf51dcac87b506fc",Conference Paper,Scopus,2-s2.0-33751069580
"Beygelzimer, A., Kakade, S., Langford, J.","Cover trees for nearest neighbor",2006,"ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning","2006",,,"97","104",,245,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749260356&partnerID=40&md5=ac7ce9fb1808bb041d8b306c17ab721c",Conference Paper,Scopus,2-s2.0-33749260356
"Even-Dar, E., Kakade, S.M., Kearns, M., Mansour, Y.","(In)stability properties of limit order dynamics",2006,"Proceedings of the ACM Conference on Electronic Commerce","2006",,,"120","129",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748698028&partnerID=40&md5=3c796412b080213a3c8c37a81e6f9631",Conference Paper,Scopus,2-s2.0-33748698028
"Kakade, S.M., Kearns, M.","Trading in Markovian price models",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3559 LNAI",,,"606","620",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944468277&partnerID=40&md5=8b5399fcf7877fc2191e4ac5bea6b91f",Conference Paper,Scopus,2-s2.0-26944468277
"Kakade, S., Kalai, A.T.","From batch to transductive online learning",2005,"Advances in Neural Information Processing Systems",,,,"611","618",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864059297&partnerID=40&md5=75b8ef9ada147be80f3e47417efecedb",Conference Paper,Scopus,2-s2.0-84864059297
