Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brantut, N., Viesca, R.C.","The fracture energy of ruptures driven by flash heating",2017,"Geophysical Research Letters","44","13",,"6718","6725",,,10.1002/2017GL074110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023175862&doi=10.1002%2f2017GL074110&partnerID=40&md5=4040c19cdc53e0e5b1a62f8e9ad7f8c0",Article,Scopus,2-s2.0-85023175862
"Viesca, R.C.","Stable and unstable development of an interfacial sliding instability",2016,"Physical Review E","93","6", 060202,"","",,3,10.1103/PhysRevE.93.060202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217808&doi=10.1103%2fPhysRevE.93.060202&partnerID=40&md5=ec8615d07a58a3c840a91b9d4b161211",Article,Scopus,2-s2.0-84975217808
"Viesca, R.C.","Self-similar slip instability on interfaces with rate- and state-dependent friction",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2192", 20160254,"","",,2,10.1098/rspa.2016.0254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986193690&doi=10.1098%2frspa.2016.0254&partnerID=40&md5=eebd7a30fa7e2815dcaafca9d34a13a5",Article,Scopus,2-s2.0-84986193690
"Platt, J.D., Viesca, R.C., Garagash, D.I.","Steadily propagating slip pulses driven by thermal decomposition",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6558","6591",,5,10.1002/2015JB012200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945206201&doi=10.1002%2f2015JB012200&partnerID=40&md5=99d100e4421a5a4605e71756bcc0cb97",Article,Scopus,2-s2.0-84945206201
"Brantut, N., Viesca, R.C.","Earthquake nucleation in intact or healed rocks",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922827260&doi=10.1002%2f2014JB011518&partnerID=40&md5=81b54839eaa6ba2d4d61e27428d597a0",Article in Press,Scopus,2-s2.0-84922827260
"Viesca, R.C., Garagash, D.I.","Ubiquitous weakening of faults due to thermal pressurization",2015,"Nature Geoscience","8","11",,"875","879",,12,10.1038/ngeo2554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945235128&doi=10.1038%2fngeo2554&partnerID=40&md5=d587c1199cce90aaaf580977693640d4",Article,Scopus,2-s2.0-84945235128
"Brantut, N., Viesca, R.C.","Earthquake nucleation in intact or healed rocks",2015,"Journal of Geophysical Research: Solid Earth","120","1",,"191","209",,2,10.1002/2014JB011518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924055371&doi=10.1002%2f2014JB011518&partnerID=40&md5=8218f211f48d3d00a951d567a69e6e99",Article,Scopus,2-s2.0-84924055371
"Viesca, R.C., Rice, J.R.","Nucleation of slip-weakening rupture instability in landslides by localized increase of pore pressure",2012,"Journal of Geophysical Research: Solid Earth","117","3", B03104,"","",,29,10.1029/2011JB008866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858806724&doi=10.1029%2f2011JB008866&partnerID=40&md5=b96b9f21c124c9e20213caaca1a102de",Article,Scopus,2-s2.0-84858806724
"Viesca, R.C., Rice, J.R.","Elastic reciprocity and symmetry constraints on the stress field due to a surface-parallel distribution of dislocations",2011,"Journal of the Mechanics and Physics of Solids","59","4",,"753","757",,4,10.1016/j.jmps.2011.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952362463&doi=10.1016%2fj.jmps.2011.01.011&partnerID=40&md5=3dd3beed151f874a1313d66b64a59a17",Article,Scopus,2-s2.0-79952362463
"Viesca, R.C., Rice, J.R.","Modeling slope instability as shear rupture propagation in a saturated porous medium",2010,"Submarine Mass Movements and Their Consequences - 4th International Symposium",,,,"215","225",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903433738&partnerID=40&md5=03971ed707a7da02dafe3dd2379a03f4",Conference Paper,Scopus,2-s2.0-84903433738
"Viesca, R.C., Templeton, E.L., Rice, J.R.","Off-fault plasticity and earthquake rupture dynamics: 2. Effects of fluid saturation",2008,"Journal of Geophysical Research: Solid Earth","113","9", B09307,"","",,40,10.1029/2007JB005530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449123118&doi=10.1029%2f2007JB005530&partnerID=40&md5=b03b7aac616f0cdb75eb3dc195f55121",Article,Scopus,2-s2.0-56449123118
"Hines, E.M., Ravindra, M., Blanchet, C.D., Sanayci, M., Dodge, M.D., Viesca, R.","Floor system vibration control",2005,"Proceedings of the Structures Congress and Exposition",,,,"1119","1130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644552940&partnerID=40&md5=c68cd3bfd258052f00518ca3794a2ca6",Conference Paper,Scopus,2-s2.0-27644552940
