Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, N.R., Allison, S.D.","Extracellular enzyme kinetics and thermodynamics along a climate gradient in southern California",2017,"Soil Biology and Biochemistry","114",,,"82","92",,,10.1016/j.soilbio.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646080&doi=10.1016%2fj.soilbio.2017.07.005&partnerID=40&md5=759c133f86076205b4a59e6f543eb3e1",Article,Scopus,2-s2.0-85023646080
"Romero-Olivares, A.L., Allison, S.D., Treseder, K.K.","Decomposition of recalcitrant carbon under experimental warming in boreal forest",2017,"PLoS ONE","12","6", e0179674,"","",,,10.1371/journal.pone.0179674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925088&doi=10.1371%2fjournal.pone.0179674&partnerID=40&md5=4770f4c0d75b17b273de3fbf74ba827d",Article,Scopus,2-s2.0-85020925088
"Allison, S.D., Goulden, M.L.","Consequences of drought tolerance traits for microbial decomposition in the DEMENT model",2017,"Soil Biology and Biochemistry","107",,,"104","113",,1,10.1016/j.soilbio.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083352&doi=10.1016%2fj.soilbio.2017.01.001&partnerID=40&md5=3189c3148365347bc6fb88a1ecb38d25",Article,Scopus,2-s2.0-85009083352
"Romero-Olivares, A.L., Allison, S.D., Treseder, K.K.","Soil microbes and their response to experimental warming over time: A meta-analysis of field studies",2017,"Soil Biology and Biochemistry","107",,,"32","40",,,10.1016/j.soilbio.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007426216&doi=10.1016%2fj.soilbio.2016.12.026&partnerID=40&md5=5181f50ffdb81b8d5a050dbc7ee18deb",Review,Scopus,2-s2.0-85007426216
"Dolan, K.L., Peña, J., Allison, S.D., Martiny, J.B.H.","Phylogenetic conservation of substrate use specialization in leaf litter bacteria",2017,"PLoS ONE","12","3", e0174472,"","",,,10.1371/journal.pone.0174472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016815188&doi=10.1371%2fjournal.pone.0174472&partnerID=40&md5=34ba15ff5e35ab832bd00a4d933fb9a3",Article,Scopus,2-s2.0-85016815188
"Martiny, J.B.H., Martiny, A.C., Weihe, C., Lu, Y., Berlemont, R., Brodie, E.L., Goulden, M.L., Treseder, K.K., Allison, S.D.","Microbial legacies alter decomposition in response to simulated global change",2017,"ISME Journal","11","2",,"490","499",,,10.1038/ismej.2016.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991029936&doi=10.1038%2fismej.2016.122&partnerID=40&md5=94eaea3ac0bab4fba7f4e46f50630f42",Article,Scopus,2-s2.0-84991029936
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,20,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Khalili, B., Ogunseitan, O.A., Goulden, M.L., Allison, S.D.","Interactive effects of precipitation manipulation and nitrogen addition on soil properties in California grassland and shrubland",2016,"Applied Soil Ecology","107",,,"144","153",,,10.1016/j.apsoil.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973533423&doi=10.1016%2fj.apsoil.2016.05.018&partnerID=40&md5=9f0a6bef92f7b014112bc6ab78c899f8",Article,Scopus,2-s2.0-84973533423
"Vereecken, H., Schnepf, A., Hopmans, J.W., Javaux, M., Or, D., Roose, T., Vanderborght, J., Vanderborght, J., Young, M.H., Amelung, W., Amelung, W., Aitkenhead, M., Allison, S.D., Assouline, S., Baveye, P., Berli, M., Brüggemann, N., Finke, P., Flury, M., Gaiser, T., Govers, G., Ghezzehei, T., Hallett, P., Franssen, H.J.H., Heppell, J., Horn, R., Huisman, J.A., Huisman, J.A., Jacques, D., Jonard, F., Kollet, S., Kollet, S., Lafolie, F., Lamorski, K., Leitner, D., Mcbratney, A., Minasny, B., Montzka, C., Nowak, W., Pachepsky, Y., Padarian, J., Romano, N., Roth, K., Rothfuss, Y., Rowe, E.C., Schwen, A., Šimůnek, J., Tiktak, A., Van Dam, J., van der Zee, S.E.A.T.M., Vogel, H.J., Vrugt, J.A., Vrugt, J.A., Wöhling, T., Wöhling, T., Wöhling, T., Young, I.M., Tiktak, A.","Modeling soil processes: Review, key challenges, and new perspectives",2016,"Vadose Zone Journal","15","5",,"1","57",,40,10.2136/vzj2015.09.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548363&doi=10.2136%2fvzj2015.09.0131&partnerID=40&md5=7000b08ea34c03e9aaac09a6603ac504",Article,Scopus,2-s2.0-84968548363
"Luo, Y., Ahlström, A., Allison, S.D., Batjes, N.H., Brovkin, V., Carvalhais, N., Chappell, A., Ciais, P., Davidson, E.A., Finzi, A., Georgiou, K., Guenet, B., Hararuk, O., Harden, J.W., He, Y., Hopkins, F., Jiang, L., Koven, C., Jackson, R.B., Jones, C.D., Lara, M.J., Liang, J., McGuire, A.D., Parton, W., Peng, C., Randerson, J.T., Salazar, A., Sierra, C.A., Smith, M.J., Tian, H., Todd-Brown, K.E.O., Torn, M., Van Groenigen, K.J., Wang, Y.P., West, T.O., Wei, Y., Wieder, W.R., Xia, J., Xu, X., Xu, X., Zhou, T.","Toward more realistic projections of soil carbon dynamics by Earth system models",2016,"Global Biogeochemical Cycles","30","1",,"40","56",,25,10.1002/2015GB005239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956641600&doi=10.1002%2f2015GB005239&partnerID=40&md5=a7b09522ae24233c6931ddc220c5c6ac",Conference Paper,Scopus,2-s2.0-84956641600
"Wieder, W.R., Allison, S.D., Davidson, E.A., Georgiou, K., Hararuk, O., He, Y., Hopkins, F., Luo, Y., Smith, M.J., Sulman, B., Todd-Brown, K., Wang, Y.-P., Xia, J., Xu, X.","Explicitly representing soil microbial processes in Earth system models",2015,"Global Biogeochemical Cycles","29","10",,"1782","1800",,18,10.1002/2015GB005188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946543320&doi=10.1002%2f2015GB005188&partnerID=40&md5=cb75f01014f00106594635257c2e2fc8",Article,Scopus,2-s2.0-84946543320
"Mouginot, C., Zimmerman, A.E., Bonachela, J.A., Fredricks, H., Allison, S.D., Van Mooy, B.A.S., Martiny, A.C.","Resource allocation by the marine cyanobacterium Synechococcus WH8102 in response to different nutrient supply ratios",2015,"Limnology and Oceanography","60","5",,"1634","1641",,8,10.1002/lno.10123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953727643&doi=10.1002%2flno.10123&partnerID=40&md5=67811d74638f1750924a3462cc8f4783",Article,Scopus,2-s2.0-84953727643
"German, D.P., Allison, S.D.","Drying and substrate concentrations interact to inhibit decomposition of carbon substrates added to combusted Inceptisols from a boreal forest",2015,"Biology and Fertility of Soils","51","5",,"525","533",,1,10.1007/s00374-015-0998-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930538515&doi=10.1007%2fs00374-015-0998-z&partnerID=40&md5=01f545b1bb68069407d7fe36fc17bb8c",Article,Scopus,2-s2.0-84930538515
"Powell, J.R., Welsh, A., Hallin, S., Allison, S.D.","Microbial functional diversity enhances predictive models linking environmental parameters to ecosystem properties",2015,"Ecology","96","7",,"1985","1993",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927533560&partnerID=40&md5=04d6f1f07ec0426692af0732a4076b9b",Article,Scopus,2-s2.0-84927533560
"Baker, N.R., Allison, S.D., Frey, S.D.","Ultraviolet photodegradation facilitates microbial litter decomposition in a Mediterranean climate",2015,"Ecology","96","7",,"1994","2003",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022385&partnerID=40&md5=03e22fa4be0e1ebbce820d6ab640139d",Article,Scopus,2-s2.0-84937022385
"Allison, S.D., Chacon, S.S., German, D.P.","Substrate concentration constraints on microbial decomposition",2014,"Soil Biology and Biochemistry","79",,,"43","49",,13,10.1016/j.soilbio.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907561761&doi=10.1016%2fj.soilbio.2014.08.021&partnerID=40&md5=ea12ee5fc46021903c66773959f1a13b",Article,Scopus,2-s2.0-84907561761
"Todd-Brown, K.E.O., Randerson, J.T., Hopkins, F., Arora, V., Hajima, T., Jones, C., Shevliakova, E., Tjiputra, J., Volodin, E., Wu, T., Zhang, Q., Allison, S.D.","Changes in soil organic carbon storage predicted by Earth system models during the 21st century",2014,"Biogeosciences","11","8",,"2341","2356",,61,10.5194/bg-11-2341-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899491402&doi=10.5194%2fbg-11-2341-2014&partnerID=40&md5=0a27bfc0f1e05072a1c0f1aadd430308",Article,Scopus,2-s2.0-84899491402
"Zimmerman, A.E., Martiny, A.C., Lomas, M.W., Allison, S.D.","Phosphate supply explains variation in nucleic acid allocation but not C: P stoichiometry in the western North Atlantic",2014,"Biogeosciences","11","6",,"1599","1611",,5,10.5194/bg-11-1599-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897464236&doi=10.5194%2fbg-11-1599-2014&partnerID=40&md5=375855e0958839e0dcd96fc1decd79b5",Article,Scopus,2-s2.0-84897464236
"Allison, S.D.","Modeling adaptation of carbon use efficiency in microbial communities",2014,"Frontiers in Microbiology","5","OCT", 571,"","",,22,10.3389/fmicb.2014.00571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926646262&doi=10.3389%2ffmicb.2014.00571&partnerID=40&md5=92c7ada7524ddf85fcc9f436d749c106",Article,Scopus,2-s2.0-84926646262
"Allison, S.D., Lu, L., Kent, A.G., Martiny, A.C.","Extracellular enzyme production and cheating in Pseudomonas fluorescens depend on diffusion rates",2014,"Frontiers in Microbiology","5","APR", 169,"","",,4,10.3389/fmicb.2014.00169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899687264&doi=10.3389%2ffmicb.2014.00169&partnerID=40&md5=e7f1eecbf1541052629dc7b78ef4236e",Article,Scopus,2-s2.0-84899687264
"Zimmerman, A.E., Allison, S.D., Martiny, A.C.","Phylogenetic constraints on elemental stoichiometry and resource allocation in heterotrophic marine bacteria",2014,"Environmental Microbiology","16","5",,"1398","1410",,15,10.1111/1462-2920.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898814534&doi=10.1111%2f1462-2920.12329&partnerID=40&md5=c3b4589e036b0752da3c0f8288f02caf",Article,Scopus,2-s2.0-84898814534
"Li, J., Wang, G., Allison, S.D., Mayes, M.A., Luo, Y.","Soil carbon sensitivity to temperature and carbon use efficiency compared across microbial-ecosystem models of varying complexity",2014,"Biogeochemistry","119","1-3",,"67","84",,28,10.1007/s10533-013-9948-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900798888&doi=10.1007%2fs10533-013-9948-8&partnerID=40&md5=bb165c00a2b2631b3f0a8df0cd53fd62",Article,Scopus,2-s2.0-84900798888
"Berlemont, R., Allison, S.D., Weihe, C., Lu, Y., Brodie, E.L., Martiny, J.B.H., Martiny, A.C.","Cellulolytic potential under environmental changes in microbial communities from grassland litter",2014,"Frontiers in Microbiology","5","NOV", 639,"","",,16,10.3389/fmicb.2014.00639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987776111&doi=10.3389%2ffmicb.2014.00639&partnerID=40&md5=b66c4d9325c8764f481086c2d6ae987f",Article,Scopus,2-s2.0-84987776111
"Mouginot, C., Kawamura, R., Matulich, K.L., Berlemont, R., Allison, S.D., Amend, A.S., Martiny, A.C.","Elemental stoichiometry of fungi and bacteria strains from grassland leaf litter",2014,"Soil Biology and Biochemistry","76",,,"278","285",,19,10.1016/j.soilbio.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902176602&doi=10.1016%2fj.soilbio.2014.05.011&partnerID=40&md5=4e16ad444c991fb189321ee6d7700666",Article,Scopus,2-s2.0-84902176602
"Hagerty, S.B., Van Groenigen, K.J., Allison, S.D., Hungate, B.A., Schwartz, E., Koch, G.W., Kolka, R.K., Dijkstra, P.","Accelerated microbial turnover but constant growth efficiency with warming in soil",2014,"Nature Climate Change","4","10",,"903","906",,41,10.1038/nclimate2361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908551092&doi=10.1038%2fnclimate2361&partnerID=40&md5=4a4655c7e8733be0726cd22b03e5ebe7",Article,Scopus,2-s2.0-84908551092
