Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wingreen, S.C., LeRouge, C.M., Nelson, A.C.","Managing IT employee attitudes that lead to turnover: Integrating a person-job fit perspective",2017,"International Journal of Human Capital and Information Technology Professionals","8","1",,"25","41",,,10.4018/IJHCITP.2017010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013937&doi=10.4018%2fIJHCITP.2017010102&partnerID=40&md5=129dffb72de0694e3801622916282a46",Article,Scopus,2-s2.0-84994013937
"Knoblock-Hahn, A.L., Wray, R., LeRouge, C.M.","Perceptions of Adolescents with Overweight and Obesity for the Development of User-Centered Design Self-Management Tools within the Context of the Chronic Care Model: A Qualitative Study",2016,"Journal of the Academy of Nutrition and Dietetics","116","6",,"957","967",,1,10.1016/j.jand.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951811581&doi=10.1016%2fj.jand.2015.08.022&partnerID=40&md5=cc5197b3c233d5d3bc4667b51a68d64e",Article,Scopus,2-s2.0-84951811581
"LeRouge, C., Dickhut, K., Lisetti, C., Sangameswaran, S., Malasanos, T.","Engaging adolescents in a computer-based weight management program: Avatars and virtual coaches could help",2016,"Journal of the American Medical Informatics Association","23","1",,"19","28",,5,10.1093/jamia/ocv078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959454549&doi=10.1093%2fjamia%2focv078&partnerID=40&md5=ba2d1369e0fb04e8aa874541e90a7f54",Article,Scopus,2-s2.0-84959454549
"LeRouge, C.M., Tulu, B., Wood, S.","Project initiation for telemedicine services",2015,"E-Health and Telemedicine: Concepts, Methodologies, Tools, and Applications","1",,,"1","24",,,10.4018/978-1-4666-8756-1.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958593588&doi=10.4018%2f978-1-4666-8756-1.ch001&partnerID=40&md5=093da2080b2d4886468e8223e0b9c207",Book Chapter,Scopus,2-s2.0-84958593588
"Lerouge, C.M., Garfield, M.J., Hevner, A.R.","Patient perspectives of telemedicine quality",2014,"Patient Preference and Adherence","9",,,"25","40",,4,10.2147/PPA.S67506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920080718&doi=10.2147%2fPPA.S67506&partnerID=40&md5=f3a4a7995a8587d08b15da583c841875",Article,Scopus,2-s2.0-84920080718
"Knoblock-Hahn, A.L., LeRouge, C.M.","A qualitative, exploratory study of predominantly female parental perceptions of consumer health technology use by their overweight and/or obese female adolescent participating in a fee-based 4-week weight-management intervention",2014,"Journal of the Academy of Nutrition and Dietetics","114","4",,"570","577",,4,10.1016/j.jand.2013.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896317683&doi=10.1016%2fj.jand.2013.11.021&partnerID=40&md5=6d08cd8673b405e7a36b3c74c4d65701",Article,Scopus,2-s2.0-84896317683
"LeRouge, C.M., Tulu, B., Wood, S.","Project initiation for telemedicine services",2014,"International Journal of Healthcare Information Systems and Informatics","9","2",,"64","85",,,10.4018/ijhisi.2014040104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919709661&doi=10.4018%2fijhisi.2014040104&partnerID=40&md5=5a5eafc30d52f8f9b36241f4be74413e",Article,Scopus,2-s2.0-84919709661
"Cellucci, L., LeRouge, C., Spil, T., Wiggins, C.","Introduction to IT adoption, diffusion, and evaluation in healthcare",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758938,"2685","",,,10.1109/HICSS.2014.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902285263&doi=10.1109%2fHICSS.2014.338&partnerID=40&md5=a6ea4d9f07b9a19ce9304bb77882bc79",Editorial,Scopus,2-s2.0-84902285263
"LeRouge, C., Van Slyke, C., Seale, D., Wright, K.","Baby Boomers' adoption of consumer health technologies: Survey on readiness and barriers",2014,"Journal of Medical Internet Research","16","9", e200,"","",,13,10.2196/jmir.3049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928942110&doi=10.2196%2fjmir.3049&partnerID=40&md5=f3bf24b9ffce5fe2613694ff09b8be8c",Article,Scopus,2-s2.0-84928942110
"Vimarlund, V., Le Rouge, C.","Barriers and opportunities to the widespread adoption of telemedicine: A Bi-country evaluation",2013,"Studies in Health Technology and Informatics","192","1-2",,"933","",,2,10.3233/978-1-61499-289-9-933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894357910&doi=10.3233%2f978-1-61499-289-9-933&partnerID=40&md5=7af78d3a831c38dec382404679a370df",Conference Paper,Scopus,2-s2.0-84894357910
"LeRouge, C., Garfield, M.J.","Crossing the telemedicine chasm: Have the U.S. barriers to widespread adoption of telemedicine been significantly reduced?",2013,"International Journal of Environmental Research and Public Health","10","12",,"6472","6484",,16,10.3390/ijerph10126472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888403803&doi=10.3390%2fijerph10126472&partnerID=40&md5=b1cfee98866861a0d592ffe816659b61",Article,Scopus,2-s2.0-84888403803
"LeRouge, C., Ma, J., Sneha, S., Tolle, K.","User profiles and personas in the design and development of consumer health technologies",2013,"International Journal of Medical Informatics","82","11",,"E251","E268",,33,10.1016/j.ijmedinf.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886768508&doi=10.1016%2fj.ijmedinf.2011.03.006&partnerID=40&md5=c1a99efe85cebdc6687a3117ce62282f",Article,Scopus,2-s2.0-84886768508
"LeRouge, C.M., Wiley, J.W., Maertz Jr., C.P.","A comparison of job satisfaction between IT and non-IT women incumbents in clerical, professional, and managerial positions",2013,"Data Base for Advances in Information Systems","44","2",,"39","54",,1,10.1145/2488968.2488972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885676699&doi=10.1145%2f2488968.2488972&partnerID=40&md5=202e693d5666ee3756a796583abdd7b1",Article,Scopus,2-s2.0-84885676699
"Chatterjee, S., LeRouge, C.M., Tremblay, M.C.","Educating students in healthcare information technology: IS community barriers, challenges, and paths forward",2013,"Communications of the Association for Information Systems","33","1", 1,"1","14",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884740254&partnerID=40&md5=b522e4eb2591087885b2f3f5ddcabd40",Article,Scopus,2-s2.0-84884740254
"Spil, T., Trimmer, K., LeRouge, C., Wiggins, C.","IT adoption and evaluation in healthcare",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480146,"2494","",,,10.1109/HICSS.2013.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875520608&doi=10.1109%2fHICSS.2013.312&partnerID=40&md5=5a7205aff3f63489cb665cedf196449a",Editorial,Scopus,2-s2.0-84875520608
"LeRouge, C., Tulu, B., Tuma, A., Arango, D.L.M., Forducey, P.G.","Project initiation for telemedicine services under the lens of alternative business models",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6479932,"822","831",,1,10.1109/HICSS.2013.456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875536017&doi=10.1109%2fHICSS.2013.456&partnerID=40&md5=e33550acc577fa6cf837693ef37d840b",Conference Paper,Scopus,2-s2.0-84875536017
"LeRouge, C., Wickramasinghe, N.","A review of user-centered design for diabetes-related consumer health informatics technologies",2013,"Journal of Diabetes Science and Technology","7","4",,"1039","1056",,16,10.1177/193229681300700429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897121347&doi=10.1177%2f193229681300700429&partnerID=40&md5=30214cad85d63e8549291d20a726344c",Review,Scopus,2-s2.0-84897121347
"LeRouge, C., Tolentino, H., Fuller, S., Tuma, A.","Doing and understanding: Use of case studies for health informatics education and training",2012,"Cases on Healthcare Information Technology for Patient Care Management",,,,"1","34",,,10.4018/978-1-4666-2671-3.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898148387&doi=10.4018%2f978-1-4666-2671-3.ch001&partnerID=40&md5=bba4efe01f415759e2b7f554818aaa69",Book Chapter,Scopus,2-s2.0-84898148387
"LeRouge, C., Garfield, M.J., Collins, R.W.","Telemedicine: Technology mediated service relationship, encounter, or something else?",2012,"International Journal of Medical Informatics","81","9",,"622","636",,9,10.1016/j.ijmedinf.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865082344&doi=10.1016%2fj.ijmedinf.2012.04.001&partnerID=40&md5=0f0d805186149b219efe395f65209952",Article,Scopus,2-s2.0-84865082344
"Tao, D., LeRouge, C.M., Deckard, G., De Leo, G.","Consumer perspectives on quality attributes in evaluating health websites",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149339,"2675","2684",,2,10.1109/HICSS.2012.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857981604&doi=10.1109%2fHICSS.2012.180&partnerID=40&md5=b8456c7a6671e2cbab33e177e8a04866",Conference Paper,Scopus,2-s2.0-84857981604
"Gaynor, M., LeRouge, C., Ma, J., Li, C.-C.","A china-specified multi-level technical infrastructure for diabetes chronic care management",2011,"Journal of Next Generation Information Technology","2","3",,"1","22",,2,10.4156/jnit.vol2.issue3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866412370&doi=10.4156%2fjnit.vol2.issue3.1&partnerID=40&md5=57e0d625c60b0ae6adc2b1a76e1bba8a",Article,Scopus,2-s2.0-84866412370
