Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ehlmann, B.L., Anderson, F.S., Andrews-Hanna, J., Catling, D.C., Christensen, P.R., Cohen, B.A., Dressing, C.D., Edwards, C.S., Elkins-Tanton, L.T., Farley, K.A., Fassett, C.I., Fischer, W.W., Fraeman, A.A., Golombek, M.P., Hamilton, V.E., Hayes, A.G., Herd, C.D.K., Horgan, B., Hu, R., Jakosky, B.M., Johnson, J.R., Kasting, J.F., Kerber, L., Kinch, K.M., Kite, E.S., Knutson, H.A., Lunine, J.I., Mahaffy, P.R., Mangold, N., McCubbin, F.M., Mustard, J.F., Niles, P.B., Quantin-Nataf, C., Rice, M.S., Stack, K.M., Stevenson, D.J., Stewart, S.T., Toplis, M.J., Usui, T., Weiss, B.P., Werner, S.C., Wordsworth, R.D., Wray, J.J., Yingst, R.A., Yung, Y.L., Zahnle, K.J.","The sustainability of habitability on terrestrial planets: Insights, questions, and needed measurements from Mars for understanding the evolution of Earth-like worlds",2016,"Journal of Geophysical Research E: Planets","121","10",,"1927","1961",,,10.1002/2016JE005134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646251&doi=10.1002%2f2016JE005134&partnerID=40&md5=5a8b58d93617a06e3d6c2228c871c27e",Review,Scopus,2-s2.0-84995646251
"Farrand, W.H., Johnson, J.R., Rice, M.S., Wang, A., Bell, J.F.","VNIR multispectral observations of aqueous alteration materials by the Pancams on the Spirit and Opportunity Mars Exploration Rovers",2016,"American Mineralogist","101","9",,"2005","2019",,2,10.2138/am-2016-5627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989231105&doi=10.2138%2fam-2016-5627&partnerID=40&md5=3ee3ff894bfdbbf8c399ae698e32f38e",Article,Scopus,2-s2.0-84989231105
"Lanza, N.L., Wiens, R.C., Arvidson, R.E., Clark, B.C., Fischer, W.W., Gellert, R., Grotzinger, J.P., Hurowitz, J.A., McLennan, S.M., Morris, R.V., Rice, M.S., Bell, J.F., Berger, J.A., Blaney, D.L., Bridges, N.T., Calef, F., Campbell, J.L., Clegg, S.M., Cousin, A., Edgett, K.S., Fabre, C., Fisk, M.R., Forni, O., Frydenvang, J., Hardy, K.R., Hardgrove, C., Johnson, J.R., Lasue, J., Le Mouélic, S., Malin, M.C., Mangold, N., Martìn-Torres, J., Maurice, S., McBride, M.J., Ming, D.W., Newsom, H.E., Ollila, A.M., Sautter, V., Schröder, S., Thompson, L.M., Treiman, A.H., VanBommel, S., Vaniman, D.T., Zorzano, M.-P.","Oxidation of manganese in an ancient aquifer, Kimberley formation, Gale crater, Mars",2016,"Geophysical Research Letters","43","14",,"7398","7407",,9,10.1002/2016GL069109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978477020&doi=10.1002%2f2016GL069109&partnerID=40&md5=47c0e4082efc7a39259f0960c7392f5f",Article,Scopus,2-s2.0-84978477020
"Johnson, J.R., Bell, J.F., Bender, S., Blaney, D., Cloutis, E., Ehlmann, B., Fraeman, A., Gasnault, O., Kinch, K., Le Mouelic, S., Maurice, S., Rampe, E., Vaniman, D., Wiens, R.C.","Constraints on iron sulfate and iron oxide mineralogy from ChemCam visible/near-infrared reflectance spectroscopy of Mt. Sharp basal units, Gale Crater, Mars",2016,"American Mineralogist","101","7",,"1501","1514",,4,10.2138/am-2016-5553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320168&doi=10.2138%2fam-2016-5553&partnerID=40&md5=d47e6ddca56c2da056caae91d3320faf",Article,Scopus,2-s2.0-84983320168
"Arvidson, R.E., Squyres, S.W., Morris, R.V., Knoll, A.H., Gellert, R., Clark, B.C., Catalano, J.G., Jolliff, B.L., McLennan, S.M., Herkenhoff, K.E., Vanbommel, S., Mittlefehldt, D.W., Grotzinger, J.P., Guinness, E.A., Johnson, J.R., Bell, J.F., Farrand, W.H., Stein, N., Fox, V.K., Golombek, M.P., Hinkle, M.A.G., Calvin, W.M., De Souza, P.A.","High concentrations of manganese and sulfur in deposits on Murray Ridge, Endeavour Crater, Mars",2016,"American Mineralogist","101","6",,"1389","1405",,7,10.2138/am-2016-5599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622974&doi=10.2138%2fam-2016-5599&partnerID=40&md5=d0fc97b510b481ffb4ddf883ba2e9fe1",Article,Scopus,2-s2.0-84976622974
"Maurice, S., Clegg, S.M., Wiens, R.C., Gasnault, O., Rapin, W., Forni, O., Cousin, A., Sautter, V., Mangold, N., Le Deit, L., Nachon, M., Anderson, R.B., Lanza, N.L., Fabre, C., Payré, V., Lasue, J., Meslin, P.-Y., Léveillé, R.J., Barraclough, B.L., Beck, P., Bender, S.C., Berger, G., Bridges, J.C., Bridges, N.T., Dromart, G., Dyar, M.D., Francis, R., Frydenvang, J., Gondet, B., Ehlmann, B.L., Herkenhoff, K.E., Johnson, J.R., Langevin, Y., Madsen, M.B., Melikechi, N., Lacour, J.-L., Le Mouélic, S., Lewin, E., Newsom, H.E., Ollila, A.M., Pinet, P., Schröder, S., Sirven, J.-B., Tokar, R.L., Toplis, M.J., D'Uston, C., Vaniman, D.T., Vasavada, A.R.","ChemCam activities and discoveries during the nominal mission of the Mars Science Laboratory in Gale crater, Mars",2016,"Journal of Analytical Atomic Spectrometry","31","4",,"863","889",,13,10.1039/c5ja00417a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962430027&doi=10.1039%2fc5ja00417a&partnerID=40&md5=477d1e93695b209ab27e5e07be333d0c",Review,Scopus,2-s2.0-84962430027
"Lasue, J., Clegg, S.M., Forni, O., Cousin, A., Wiens, R.C., Lanza, N., Mangold, N., Le Deit, L., Gasnault, O., Maurice, S., Berger, J.A., Stack, K., Blaney, D., Fabre, C., Goetz, W., Johnson, J., Le Mouélic, S., Nachon, M., Payré, V., Rapin, W., Sumner, D.Y.","Observation of &gt; 5 wt % zinc at the Kimberley outcrop, Gale crater, Mars",2016,"Journal of Geophysical Research E: Planets","121","3",,"338","352",,8,10.1002/2015JE004946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960469797&doi=10.1002%2f2015JE004946&partnerID=40&md5=be4a4d33b1a6a5107e3f5aa5c8d36824",Article,Scopus,2-s2.0-84960469797
"Applin, D.M., Izawa, M.R.M., Cloutis, E.A., Goltz, D., Johnson, J.R.","Oxalate minerals on Mars?",2015,"Earth and Planetary Science Letters","420",,,"127","139",,7,10.1016/j.epsl.2015.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435540&doi=10.1016%2fj.epsl.2015.03.034&partnerID=40&md5=feea089bbded1fa08748658b4a767d88",Article,Scopus,2-s2.0-84926435540
"Chojnacki, M., Johnson, J.R., Moersch, J.E., Fenton, L.K., Michaels, T.I., Bell, J.F.","Persistent aeolian activity at Endeavour crater, Meridiani Planum, Mars; new observations from orbit and the surface",2015,"Icarus","251",,,"275","290",,10,10.1016/j.icarus.2014.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928591823&doi=10.1016%2fj.icarus.2014.04.044&partnerID=40&md5=c718b3ab7e06febf8f7d96afcc36d0cd",Article,Scopus,2-s2.0-84928591823
"Minitti, M.E., Johnson, J.R.","Editorial",2015,"Icarus","249",,,"1","",,,10.1016/S0019-1035(15)00021-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922510892&doi=10.1016%2fS0019-1035%2815%2900021-4&partnerID=40&md5=06d210b1de605e2dc7b1d5c2e7a756a0",Editorial,Scopus,2-s2.0-84922510892
