Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linn, M.C., Gerard, L., Matuk, C., McElhaney, K.W.","Science Education: From Separation to Integration",2016,"Review of Research in Education","40","1",,"529","587",,,10.3102/0091732X16680788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006978693&doi=10.3102%2f0091732X16680788&partnerID=40&md5=ed5f629d1181bb57fde77916032f9bee",Article,Scopus,2-s2.0-85006978693
"Tate, E.D., Feng, M., McElhaney, K.W.","Designing the idea manager to integrate STEM content and practices during a technology-based inquiry investigation",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"210","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987848069&partnerID=40&md5=87399278d7d34d32735c8b3a304b03f9",Conference Paper,Scopus,2-s2.0-84987848069
"McElhaney, K.W., Vaishampayan, G., D'Angelo, C.M., Harris, C.J., Pellegrino, J.W., Krajcik, J.S.","Using learning performances to design science assessments that measure knowledge-in-use",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1211","1212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026280&partnerID=40&md5=8050a3813f87ddcda9197c2241adeb69",Conference Paper,Scopus,2-s2.0-84988026280
"Gerard, L.F., Ryoo, K., McElhaney, k.W., Liu, O.L., Rafferty, A.N., Linn, M.C.","Automated guidance for student inquiry",2016,"Journal of Educational Psychology","108","1",,"60","81",,4,10.1037/edu0000052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395864&doi=10.1037%2fedu0000052&partnerID=40&md5=dc46940da5f11a89806845e366a885b0",Article,Scopus,2-s2.0-84954395864
"Gerard, L., Matuk, C., McElhaney, K., Linn, M.C.","Automated, adaptive guidance for K-12 education",2015,"Educational Research Review","15",,,"41","58",,3,10.1016/j.edurev.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934912399&doi=10.1016%2fj.edurev.2015.04.001&partnerID=40&md5=49e50bfff4f7e62ccdb4ac42a208c27c",Review,Scopus,2-s2.0-84934912399
"McElhaney, K.W., Chang, H.-Y., Chiu, J.L., Linn, M.C.","Evidence for effective uses of dynamic visualisations in science curriculum materials",2015,"Studies in Science Education","51","1",,"49","85",,14,10.1080/03057267.2014.984506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927577679&doi=10.1080%2f03057267.2014.984506&partnerID=40&md5=fb6ce761d20e5912b1433a9cf501d111",Article,Scopus,2-s2.0-84927577679
"Rafferty, A.N., Gerard, L., McElhaney, K., Linn, M.C.","Promoting student learning through automated formative guidance on chemistry drawings",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"386","393",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935036874&partnerID=40&md5=b273e5808b531f938fd6c04cc314f100",Conference Paper,Scopus,2-s2.0-84935036874
"Linn, M.C., Gerard, L., Ryoo, K., McElhaney, K., Liu, O.L., Rafferty, A.N.","Computer-guided inquiry to improve science learning",2014,"Science","344","6180",,"155","156",,17,10.1126/science.1245980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898002032&doi=10.1126%2fscience.1245980&partnerID=40&md5=a4c9fe3b34bd34aaa035e6418809f608",Short Survey,Scopus,2-s2.0-84898002032
"Matuk, C., McElhaney, K., Miller, D., Chen, J.K., Lim-Breitbart, J., Terashima, H., Kwan, G., Linn, M.","Reflectively prototyping a tool for exchanging ideas",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"101","104",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886536177&partnerID=40&md5=dfdd44c2793ee72a6e87f80e0ef0ddd1",Conference Paper,Scopus,2-s2.0-84886536177
"Rafferty, A.N., Gerard, L., McElhaney, K., Linn, M.C.","Automating guidance for students' chemistry drawings",2013,"CEUR Workshop Proceedings","1009",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003363&partnerID=40&md5=3dd3aacb27064c2e4f643895a50a1b33",Conference Paper,Scopus,2-s2.0-84925003363
