Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becker, K.H.","Editorial for the Topical Issue: Recent Breakthroughs in Microplasma Science and Technology",2016,"European Physical Journal D","70","5", 99,"","",,,10.1140/epjd/e2016-70185-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965128833&doi=10.1140%2fepjd%2fe2016-70185-6&partnerID=40&md5=fde4cd7256c04ec7cc5f6a89e13d9879",Editorial,Scopus,2-s2.0-84965128833
"Schoenbach, K.H., Becker, K.","20 years of microplasma research: A status report Topical Issue: Recent Breakthroughs in Microplasma Science and Technology Kurt Becker, Jose Lopez, David Staack, Klaus-Dieter Weltmann and Wei Dong Zhu",2016,"European Physical Journal D","70","2", 29,"","",,15,10.1140/epjd/e2015-60618-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957575287&doi=10.1140%2fepjd%2fe2015-60618-1&partnerID=40&md5=0918c0aef6b6f8cad682bdd53c866de1",Review,Scopus,2-s2.0-84957575287
"Aumayr, F., Becker, K.H., Marinković, B., Matejčík, Š., Tanis, J.","Elementary processes with atoms and molecules in isolated and aggregated states",2015,"European Physical Journal D","69","7", 169,"","",,,10.1140/epjd/e2015-60301-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957879245&doi=10.1140%2fepjd%2fe2015-60301-7&partnerID=40&md5=80c468b01371119a8109efaaa58ba46c",Review,Scopus,2-s2.0-84957879245
"Becker, K.H., Godfrey, B.B., Kunhardt, E.E., Laroussi, M., Ludeking, L.D., Neuber, A.A., Schamiloglu, E., Woods, A.J.","Robert barker memorial session: Leadership in plasma science and applications",2015,"IEEE Transactions on Plasma Science","43","4", 7047925,"914","936",,2,10.1109/TPS.2014.2378551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928045860&doi=10.1109%2fTPS.2014.2378551&partnerID=40&md5=15cdd147625f950463a134a7feb8a855",Article,Scopus,2-s2.0-84928045860
"Deutsch, H., Becker, K.","Calculated electron ionization cross sections of the alkali atoms and the hydrogen spin ionization asymmetry",2015,"European Physical Journal D","69","1",,"","",,,10.1140/epjd/e2014-50688-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921525578&doi=10.1140%2fepjd%2fe2014-50688-x&partnerID=40&md5=0931a1327dd0f57f5d6e603b4db58877",Article,Scopus,2-s2.0-84921525578
"Becker, K.H., Kunhardt, E.E.","Atmospheric-pressure air plasams and air plasma ramparts",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012487,"","",,,10.1109/PLASMA.2014.7012487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923024113&doi=10.1109%2fPLASMA.2014.7012487&partnerID=40&md5=6262bf204503abfb66d100853e34eb18",Conference Paper,Scopus,2-s2.0-84923024113
"Zhu, W., Niraula, P., Becker, K.H.","New self-organization patterns observed in Cathode Boundary Layer Discharges in high purity xe gas",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012347,"","",,,10.1109/PLASMA.2014.7012347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923005417&doi=10.1109%2fPLASMA.2014.7012347&partnerID=40&md5=f519bb0253e6d987e56b381496bec67a",Conference Paper,Scopus,2-s2.0-84923005417
"Wang, R., Zuo, S., Wu, D., Zhang, J., Zhu, W., Becker, K.H., Fang, J.","Microplasma-assisted synthesis of colloidal gold nanoparticles and their use in the detection of cardiac Troponin i (cTn-I)",2015,"Plasma Processes and Polymers","12","4",,"380","391",,10,10.1002/ppap.201400127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928089849&doi=10.1002%2fppap.201400127&partnerID=40&md5=43463acb55fc15edadcd77f532f26428",Article,Scopus,2-s2.0-84928089849
"Deutsch, H., Bronold, F.X., Becker, K.","Calculation of electron-impact ionization cross sections: Bottom-up inductive vs. top-down deductive approaches",2014,"International Journal of Mass Spectrometry","365-366",,,"128","139",,,10.1016/j.ijms.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902002759&doi=10.1016%2fj.ijms.2014.01.011&partnerID=40&md5=e4efd87cf2d56ec4ee7588b83bfa203f",Article,Scopus,2-s2.0-84902002759
"Hartungen, E., Jürschik, S., Jordan, A., Edtbauer, A., Feil, S., Hanel, G., Seehauser, H., Haidacher, S., Schottkowsky, R., Mürk, L., Jaksch, S., Agarwal, B., Becker, K., Mayhew, C.A., Sulzer, P., Mürk, T.D.","Proton transfer reaction-mass spectrometry: Fundamentals, recent advances and applications",2013,"EPJ Applied Physics","61","2", 24303,"","",,4,10.1051/epjap/2012120401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874271488&doi=10.1051%2fepjap%2f2012120401&partnerID=40&md5=a06ba2629af19c7133fe1b4d953853ed",Conference Paper,Scopus,2-s2.0-84874271488
