Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qureshi, M.B., Glower, J., Ewert, D.L., Koenig, S.C.","A Novel Idea to Improve Cardiac Output of Mechanical Circulatory Support Devices by Optimizing Kinetic Energy Transfer Available in Forward Moving Aortic Blood Flow",2017,"Cardiovascular Engineering and Technology","8","2",,"131","144",,,10.1007/s13239-017-0305-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702257&doi=10.1007%2fs13239-017-0305-2&partnerID=40&md5=77f6d719b415ad077b27d91f46b22b04",Article,Scopus,2-s2.0-85019702257
"Niemueller, T., Reuter, S., Ewert, D., Ferrein, A., Jeschke, S., Lakemeyer, G.","Decisive factors for the success of the carologistics RoboCup team in the RoboCup Logistics League 2014",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","8992",,,"155","167",,3,10.1007/978-3-319-18615-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958552904&doi=10.1007%2f978-3-319-18615-3_13&partnerID=40&md5=55e6b20598112d06eab4e58d3202b0a1",Conference Paper,Scopus,2-s2.0-84958552904
"Ennen, P., Ewert, D., Schilberg, D., Jeschke, S.","Efficient collision avoidance for industrial manipulators with overlapping workspaces",2014,"Procedia CIRP","20","C",,"62","66",,1,10.1016/j.procir.2014.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924810439&doi=10.1016%2fj.procir.2014.05.032&partnerID=40&md5=0e23af5b191c54148dabfb34c81be519",Conference Paper,Scopus,2-s2.0-84924810439
"Wang, Y., Ewert, D., Schilberg, D., Jeschke, S.","A new approach for 3D edge extraction by fusing point clouds and digital images",2014,"Applied Mechanics and Materials","457-458",,,"1012","1016",,,10.4028/www.scientific.net/AMM.457-458.1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887517831&doi=10.4028%2fwww.scientific.net%2fAMM.457-458.1012&partnerID=40&md5=ffa3c894b2b92bb6e4ab5bdb6ed39999",Conference Paper,Scopus,2-s2.0-84887517831
"Niemueller, T., Ewert, D., Reuter, S., Ferrein, A., Jeschke, S., Lakemeyer, G.","RoboCup logistics league sponsored by festo: A competitive factory automation testbed",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8371 LNAI",,,"336","347",,6,10.1007/978-3-662-44468-9_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905445862&doi=10.1007%2f978-3-662-44468-9_30&partnerID=40&md5=431d336dd4da533834d116cb88c07e47",Conference Paper,Scopus,2-s2.0-84905445862
"Niemueller, T., Ewert, D., Reuter, S., Karras, U., Ferrein, A., Jeschke, S., Lakemeyer, G.","Towards benchmarking cyber-physical systems in factory automation scenarios",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8077 LNAI",,,"296","299",,5,10.1007/978-3-642-40942-4-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885041574&doi=10.1007%2f978-3-642-40942-4-28&partnerID=40&md5=b9b73196987f950ccb3df4c4ea17155c",Conference Paper,Scopus,2-s2.0-84885041574
"Wang, Y., Ewert, D., Schilberg, D., Jeschke, S.","Edge extraction by merging 3D point cloud and 2D image data",2013,"2013 10th International Conference and Expo on Emerging Technologies for a Smarter World, CEWIT 2013",,, 6713743,"","",,4,10.1109/CEWIT.2013.6713743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893751475&doi=10.1109%2fCEWIT.2013.6713743&partnerID=40&md5=cbfa9049bffeaf594eb7bbd996bc51ca",Conference Paper,Scopus,2-s2.0-84893751475
"Ewert, D., Schilberg, D., Jeschke, S.","Selfoptimized assembly planning for a ROS based robot cell",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7506 LNAI","PART 1",,"696","705",,1,10.1007/978-3-642-33509-9_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892896393&doi=10.1007%2f978-3-642-33509-9_69&partnerID=40&md5=9be3e937f1635e5f3d16c376339b67d1",Conference Paper,Scopus,2-s2.0-84892896393
"Giridharan, G.A., Cheng, R., Glower, J.S., Ewert, D.L., Sobieski, M.A., Slaughter, M.S., Koenig, S.C.","Control strategies for afterload reduction with an artificial vasculature device",2012,"ASAIO Journal","58","4",,"353","362",,,10.1097/MAT.0b013e318256bb50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863518043&doi=10.1097%2fMAT.0b013e318256bb50&partnerID=40&md5=8d88c4f5975418b807eff4d467a1fe62",Article,Scopus,2-s2.0-84863518043
"Ulseth, R., Ewert, D., Johnson, B.","Work in progress - Implementation of a project-based learning curriculum",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143089,"","",,,10.1109/FIE.2011.6143089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858197949&doi=10.1109%2fFIE.2011.6143089&partnerID=40&md5=73283a153b2c817f6e0710d4f5c587e5",Conference Paper,Scopus,2-s2.0-84858197949
"Ulseth, R.R., Froyd, J.E., Litzinger, T.A., Ewert, D., Johnson, B.M.","A new model of project based learning",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914917&partnerID=40&md5=2cb050fb2dbeac4d22671f8853b7fb00",Conference Paper,Scopus,2-s2.0-80051914917
"Ewert, D., Ulseth, R.R., Johnson, B.M., Wandler, J., Lillesve, A.","Entrepreneurship in the Iron Range Engineering (IRE) model",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893649&partnerID=40&md5=e9e448eb657e8cd22a5ce5139695d51d",Conference Paper,Scopus,2-s2.0-80051893649
"Mayer, M.P., Schlick, C.M., Ewert, D., Behnen, D., Kuz, S., Odenthal, B., Kausch, B.","Automation of robotic assembly processes on the basis of an architecture of human cognition",2011,"Production Engineering","5","4",,"423","431",,5,10.1007/s11740-011-0316-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960689520&doi=10.1007%2fs11740-011-0316-z&partnerID=40&md5=cdd5ed771750095f400541ee79813672",Article,Scopus,2-s2.0-79960689520
"Mayer, M.Ph., Schlick, C.M., Ewert, D., Behnen, D., Kuz, S., Odenthal, B., Kausch, B.","Automation of robotic assembly processes on the basis of an architecture of human cognition",2011,"Production Engineering",,,,"1","9",,4,10.1007/s11740-011-0316-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955099015&doi=10.1007%2fs11740-011-0316-z&partnerID=40&md5=60f7e0a30fa93a941c6d256692fa6824",Article in Press,Scopus,2-s2.0-79955099015
"Ewert, D., Thelen, S., Kunze, R., Mayer, M., Schilberg, D., Jeschke, S.","A graph based hybrid approach of offline pre-planning and online re-planning for efficient assembly under realtime constraints",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6425 LNAI","PART 2",,"44","55",,5,10.1007/978-3-642-16587-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650496512&doi=10.1007%2f978-3-642-16587-0_5&partnerID=40&md5=981ab49875e8c8f9d9460f3153d3b1e8",Conference Paper,Scopus,2-s2.0-78650496512
"Ewert, D., Mayer, M., Kuz, S., Schilberg, D., Jeschke, S.","A hybrid approach to cognitive production systems",2010,"Proceedings of APMS 2010 - International Conference on Advances in Production Management Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894153560&partnerID=40&md5=94d4b05df7dd160f88d54925f8500e56",Conference Paper,Scopus,2-s2.0-84894153560
"Black, A., Ewert, D., Mulligan, L.J.","Decay of postextrasystolic potentiation in the left and right ventricles of intact canine hearts",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334445,"2904","2906",,,10.1109/IEMBS.2009.5334445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950988836&doi=10.1109%2fIEMBS.2009.5334445&partnerID=40&md5=7716221830110b26761d246199cbb2b2",Conference Paper,Scopus,2-s2.0-77950988836
"Black, A., Ewert, D., Mulligan, L.J.","Decay of postextrasystolic potentiation in the left and right ventricles of intact canine hearts.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2904","2906",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903864678&partnerID=40&md5=0e802ad0fe702684c5d0ed1f6225b1d5",Article,Scopus,2-s2.0-84903864678
"Hauck, E., Ewert, D., Gramatke, A., Henning, K.","Software architecture, knowledge compiler and ontology design for cognitive technical systems suitable for controlling assembly tasks",2009,"2009 WRI World Congress on Computer Science and Information Engineering, CSIE 2009","5",, 5170566,"397","401",,1,10.1109/CSIE.2009.1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049190984&doi=10.1109%2fCSIE.2009.1099&partnerID=40&md5=86c8b795bf92343ed7b4d0f425e9d7e9",Conference Paper,Scopus,2-s2.0-71049190984
"Black, A., Grenz, N., Niccole, S., Arndt, P., Lucht, J., Nesvig, K., Ewert, D., Mulligan, L.","Assessment of dσ*/dtmax, a load independent index of contractility, in the Canine",2009,"Cardiovascular Engineering","9","2",,"49","55",,2,10.1007/s10558-009-9073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650639030&doi=10.1007%2fs10558-009-9073-4&partnerID=40&md5=e190353b60084d063c3bfc3f3ec60317",Article,Scopus,2-s2.0-67650639030
"Wells, D., Ewert, D.","Using an innovation team in manufacturing education",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053785005&partnerID=40&md5=f1635bf12d61ccc8ec7999aeb0bb49ab",Conference Paper,Scopus,2-s2.0-80053785005
"Ahlberg, S.E., Grenz, N.A., Ewert, D.L., Iaizzo, P.A., Mulligan, L.J.","Effect of pacing site on systolic mechanical restitution curves in the In vivo canine model",2007,"Cardiovascular Engineering","7","3",,"89","96",,,10.1007/s10558-007-9033-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748881327&doi=10.1007%2fs10558-007-9033-9&partnerID=40&md5=95e2b923caac32aaa3b37adefe03316a",Article,Scopus,2-s2.0-34748881327
"Ahlberg, S.E., Hamlen, R.C., Ewert, D.L., Iaizzo, P.A., Mulligan, L.J.","Novel means to monitor cardiac performance: The impact of the force-frequency and force-interval relationships on recirculation fraction and potentiation ratio",2007,"Cardiovascular Engineering","7","1",,"32","38",,1,10.1007/s10558-007-9023-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247113332&doi=10.1007%2fs10558-007-9023-y&partnerID=40&md5=c9f6f30debe545b0f4dceb9d2d10f055",Article,Scopus,2-s2.0-34247113332
"Glower, J.S., Cheng, R.C., Giridharan, G.A., Gillars, K.J., Pantalos, G.M., Litwak, K.N., Ewert, D.L., Koenig, S.C.","In vitro evaluation of control strategies for an artificial vasculature device",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 V",,,"3773","3776",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144342338&partnerID=40&md5=247ba9a24b6e007727f96e0546f61161",Conference Paper,Scopus,2-s2.0-11144342338
"Giridharan, G.A., Ewert, D.L., Pantalos, G.M., Gillars, K.J., Litwak, K.N., Gray, L.A., Koenic, S.C.","Left ventricular and myocardial perfusion responses to volume unloading and afterload reduction in a computer simulation",2004,"ASAIO Journal","50","5",,"512","518",,18,10.1097/01.MAT.0000136513.21369.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544295738&doi=10.1097%2f01.MAT.0000136513.21369.75&partnerID=40&md5=9cde2164181bd966411bfe779b9aad5d",Article,Scopus,2-s2.0-4544295738
"Ewert, D., Wheeler, B., Doetkott, C., Ionan, C., Pantalos, G., Koenig, S.C.","The effect of heart rate, preload, and afterload on the viscoelastic properties of the swine myocardium",2004,"Annals of Biomedical Engineering","32","9",,"1211","1222",,5,10.1114/B:ABME.0000039355.53117.6f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444235630&doi=10.1114%2fB%3aABME.0000039355.53117.6f&partnerID=40&md5=1891b423e50a6979143b7ffefe4de1e1",Article,Scopus,2-s2.0-5444235630
"Schroeder, M.J., Perreault, B., Ewert, D.L., Koenig, S.C., Perreault, W.G.","HEART: An automated beat-to-beat cardiovascular analysis package using Matlab®",2004,"Computers in Biology and Medicine","34","5",,"371","388",,42,10.1016/S0010-4825(03)00087-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442599564&doi=10.1016%2fS0010-4825%2803%2900087-8&partnerID=40&md5=bc146a95d2b58c42c423e8f8de5a327b",Article,Scopus,2-s2.0-2442599564
"Koenig, S.C., Woolard, C., Drew, G., Unger, L., Gillars, K., Ewert, D., Gray, L., Pantalos, G.","Integrated data acquisition system for medical device testing and physiology research in compliance with good laboratory practices",2004,"Biomedical Instrumentation and Technology","38","3",,"229","240",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442704269&partnerID=40&md5=c93ea3dad3f99310480a241ab45eecb9",Review,Scopus,2-s2.0-2442704269
