Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneider, J., Romanowski, C., Mishra, S., Raj, R.K., McGuiness, M., Swartz, B.","Building forward: Strategic community resilience",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943501,"","",,,10.1109/THS.2017.7943501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192647&doi=10.1109%2fTHS.2017.7943501&partnerID=40&md5=0a437300610949da8b4a6885943d47b1",Conference Paper,Scopus,2-s2.0-85023192647
"Mishra, S., Howles, T., Raj, R.K., Romanowski, C.J., Schneider, J., McNett, A., Dates, D.J.","A modular approach to teaching critical infrastructure protection concepts to engineering, technology and computing students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757367,"","",,,10.1109/FIE.2016.7757367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761859&doi=10.1109%2fFIE.2016.7757367&partnerID=40&md5=2e0f71b9aa0bc613f9c16915b02a134f",Conference Paper,Scopus,2-s2.0-85006761859
"Romanowski, C., Schneider, J., Mishra, S., Raj, R., Rosario, R., Stein, K., Solanki, B.","Response and recovery: A quantitative approach to emergency management",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568899,"","",,,10.1109/THS.2016.7568899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783411&doi=10.1109%2fTHS.2016.7568899&partnerID=40&md5=aa82b24e13b19c52c2b381e73f64e00f",Conference Paper,Scopus,2-s2.0-84991783411
"Schneider, J., Romanowski, C., Raj, R., Mishra, S., Aleckna, J., Wang, K.","Mapping a community resilience management system: Building operational knowledge",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568942,"","",,2,10.1109/THS.2016.7568942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795185&doi=10.1109%2fTHS.2016.7568942&partnerID=40&md5=28c425bb3686d1d7f28126f10d35c94d",Conference Paper,Scopus,2-s2.0-84991795185
"Romanowski, C., Raj, R., Schneider, J., Mishra, S., Brooks, B., Pardee, J., Bhole, B., Robalino, N.","A multidisciplinary predictive model for managing critical infrastructure disruptions",2016,"IFIP Advances in Information and Communication Technology","485",,,"203","218",,,10.1007/978-3-319-48737-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996656549&doi=10.1007%2f978-3-319-48737-3_12&partnerID=40&md5=57095e75a632ad3e7ade94426f523fc1",Book Chapter,Scopus,2-s2.0-84996656549
"Romanowski, C., Raj, R., Schneider, J., Mishra, S., Shivshankar, V., Ayengar, S., Cueva, F.","Regional response to large-scale emergency events: Building on historical data",2015,"International Journal of Critical Infrastructure Protection","11",,,"12","21",,3,10.1016/j.ijcip.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960361641&doi=10.1016%2fj.ijcip.2015.07.003&partnerID=40&md5=a15ae2fe4c742c372bc40ca178f0f59d",Article,Scopus,2-s2.0-84960361641
"Mishra, S., Raj, R.K., Romanowski, C.J., Schneider, J., Critelli, A.","On building cybersecurity expertise in critical infrastructure protection",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225263,"","",,,10.1109/THS.2015.7225263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490378&doi=10.1109%2fTHS.2015.7225263&partnerID=40&md5=ce8f6c8a933535ecd44312ea76262b67",Conference Paper,Scopus,2-s2.0-84955490378
"Schneider, J., Romanowski, C., Raj, R.K., Mishra, S., Stein, K.","Measurement of locality specific resilience",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225332,"","",,4,10.1109/THS.2015.7225332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955478874&doi=10.1109%2fTHS.2015.7225332&partnerID=40&md5=2c2daef9431997cea77ef42f273409a9",Conference Paper,Scopus,2-s2.0-84955478874
"Romanowski, C.J., Raj, R.K.","Catching the wave: Big data in the classroom",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684855,"405","406",,1,10.1109/FIE.2013.6684855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893247903&doi=10.1109%2fFIE.2013.6684855&partnerID=40&md5=1d30af9e2d6303126fbba3a3a0cd371a",Conference Paper,Scopus,2-s2.0-84893247903
"Schneider, J., Romanowski, C.J., Stein, K.","Decision making to support local emergency preparation, response, and recovery",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6699054,"498","503",,2,10.1109/THS.2013.6699054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893289062&doi=10.1109%2fTHS.2013.6699054&partnerID=40&md5=562b21a55cf4315bc0cad65d39a558c6",Conference Paper,Scopus,2-s2.0-84893289062
