Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lien, R.W., Iravani, S.M.R., Smilowitz, K., Tzur, M.","An efficient and robust design for transshipment networks",2011,"Production and Operations Management","20","5",,"699","713",,14,10.1111/j.1937-5956.2010.01198.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052869022&doi=10.1111%2fj.1937-5956.2010.01198.x&partnerID=40&md5=817a2a7f8066950cb29b77daaf623eb2",Article,Scopus,2-s2.0-80052869022
"Iravani, S.M., Kolfal, B., Van Oyen, M.P.","Capability flexibility: A decision support methodology for parallel service and manufacturing systems with flexible servers",2011,"IIE Transactions (Institute of Industrial Engineers)","43","5",,"363","382",,10,10.1080/0740817X.2010.541177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952577868&doi=10.1080%2f0740817X.2010.541177&partnerID=40&md5=50acf12f44ffb28264d59fbea963fa33",Article,Scopus,2-s2.0-79952577868
"Lihan, T., Iravani, S.M.R., Daskin, M.S.","The adaptive knapsack problem with stochastic rewards",2011,"Operations Research","59","1",,"242","248",,10,10.1287/opre.1100.0857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952959484&doi=10.1287%2fopre.1100.0857&partnerID=40&md5=5fe276d04f740cdfa1643c6d27bbd365",Article,Scopus,2-s2.0-79952959484
"Hopp, W.J., Iravani, S.M.R., Xu, W.L.","Vertical flexibility in supply chains",2010,"Management Science","56","3",,"495","502",,16,10.1287/mnsc.1090.1127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949564361&doi=10.1287%2fmnsc.1090.1127&partnerID=40&md5=14221f8fb855266b692c2fb84fef1c42",Article,Scopus,2-s2.0-77949564361
"Gokpinar, B., Hopp, W.J., Iravani, S.M.R.","The impact of misalignment of organizational structure and product architecture on quality in complex product development",2010,"Management Science","56","3",,"468","484",,63,10.1287/mnsc.1090.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949551348&doi=10.1287%2fmnsc.1090.1117&partnerID=40&md5=f92691436e144d057b9aaef515437dcd",Article,Scopus,2-s2.0-77949551348
"Chao, G.H., Iravani, S.M.R., Savaskan, R.C.","Quality improvement incentives and product recall cost sharing contracts",2009,"Management Science","55","7",,"1122","1138",,98,10.1287/mnsc.1090.1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349086999&doi=10.1287%2fmnsc.1090.1008&partnerID=40&md5=4865ec3d3d5ab692ed4ec57249f5d311",Article,Scopus,2-s2.0-68349086999
"Hopp, W.J., Iravani, S.M.R., Shou, B., Lien, R.","Design and control of agile automated CONWIP production lines",2009,"Naval Research Logistics","56","1",,"42","56",,2,10.1002/nav.20325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349115905&doi=10.1002%2fnav.20325&partnerID=40&md5=e3a0675b7bf1cd9718faeb4008c246d8",Article,Scopus,2-s2.0-60349115905
"Hopp, W.J., Iravani, S.M.R., Liu, F.","Managing white-collar work: An operations-oriented survey",2009,"Production and Operations Management","18","1",,"1","32",,38,10.1111/j.1937-5956.2009.01002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849278147&doi=10.1111%2fj.1937-5956.2009.01002.x&partnerID=40&md5=eb19f26b530af30e34403bc1d76fcd7d",Review,Scopus,2-s2.0-63849278147
"Huang, B., Iravani, S.M.R.","A make-to-stock system with multiple customer classes and batch ordering",2008,"Operations Research","56","5",,"1312","1320",,15,10.1287/opre.1080.0549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449087378&doi=10.1287%2fopre.1080.0549&partnerID=40&md5=cc1695b7026e5f8486a99838c7ac9fe0",Article,Scopus,2-s2.0-61449087378
"Ilhan, T., Iravani, S.M.R., Daskin, M.S.","The orienteering problem with stochastic profits",2008,"IIE Transactions (Institute of Industrial Engineers)","40","4",,"406","421",,20,10.1080/07408170701592481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049150029&doi=10.1080%2f07408170701592481&partnerID=40&md5=cbbac4e027af08c66ff82d2508177e1c",Article,Scopus,2-s2.0-39049150029
"Huang, B., Iravani, S.M.R.","Optimal production and rationing decisions in supply chains with information sharing",2007,"Operations Research Letters","35","5",,"669","676",,11,10.1016/j.orl.2006.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547692520&doi=10.1016%2fj.orl.2006.10.010&partnerID=40&md5=1d2e9f57b97fd50ecd305eb3b4378e03",Article,Scopus,2-s2.0-34547692520
"Iravani, S.M.R., Kolfal, B., Van Oyen, M.P.","Call-center labor cross-training: It's a small world after all",2007,"Management Science","53","7",,"1102","1112",,37,10.1287/mnsc.1060.0621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549090670&doi=10.1287%2fmnsc.1060.0621&partnerID=40&md5=e150f4068dcb1cab1171efc15b54af25",Article,Scopus,2-s2.0-38549090670
"Iravani, S.M.R., Tieming, L., Luangkesorn, K.L., Simchi-Levi, D.","A produce-to-stock system with advance demand information and secondary customers",2007,"Naval Research Logistics","54","3",,"331","345",,12,10.1002/nav.20208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047228874&doi=10.1002%2fnav.20208&partnerID=40&md5=11b2d9cc31d7ea8450fc17ab477bb02f",Article,Scopus,2-s2.0-34047228874
"Iravani, S.M.R., Krishnamurthy, V.","Workforce agility in repair and maintenance environments",2007,"Manufacturing and Service Operations Management","9","2",,"168","184",,12,10.1287/msom.1060.0132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349183788&doi=10.1287%2fmsom.1060.0132&partnerID=40&md5=ab1adffb400ad52332f4d511f1743642",Article,Scopus,2-s2.0-61349183788
"Iravani, S.M.R., Krishnamurthy, V., Chao, G.H.","Optimal server scheduling in nonpreemptive finite-population queueing systems",2007,"Queueing Systems","55","2",,"95","105",,5,10.1007/s11134-006-9006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947432118&doi=10.1007%2fs11134-006-9006-5&partnerID=40&md5=a087597bdc4797ca2922f78cc9e9003b",Article,Scopus,2-s2.0-33947432118
"Hopp, W.J., Iravani, S.M.R., Shou, B.","A diagnostic tree for improving production line performance",2007,"Production and Operations Management","16","1",,"77","92",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249688514&partnerID=40&md5=c1c78bd4d0a414d76a023f3d26958af4",Article,Scopus,2-s2.0-34249688514
"Hopp, W.J., Iravani, S.M.R., Yuen, G.Y.","Operations systems with discretionary task completion",2007,"Management Science","53","1",,"61","77",,42,10.1287/mnsc.1060.0598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847014606&doi=10.1287%2fmnsc.1060.0598&partnerID=40&md5=d6d618a58c2ee66439bfc749e5cd5be9",Article,Scopus,2-s2.0-33847014606
"Yuen, G., Hopp, W.J., Iravani, S.M.R.","Operations systems with discretionary task completion",2006,"Manufacturing and Service Operations Management","8","1",,"114","117",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645164649&partnerID=40&md5=b98f227b6f2723f34c763fb1f42b760e",Article,Scopus,2-s2.0-33645164649
"Sennott, L.I., Van Oyen, M.P., Iravani, S.M.R.","Optimal dynamic assignment of a flexible worker on an open production line with specialists",2006,"European Journal of Operational Research","170","2",,"541","566",,27,10.1016/j.ejor.2004.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844450637&doi=10.1016%2fj.ejor.2004.06.030&partnerID=40&md5=5f67a7e2782c6f81231fa62a930cfb0e",Article,Scopus,2-s2.0-26844450637
"Birnbaum, L., Hopp, W., Iravani, S., Livingston, K., Shou, B., Tirpak, T.","Task aware information access for diagnosis of manufacturing problems",2005,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"308","310",,1,10.1145/1040830.1040909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644593709&doi=10.1145%2f1040830.1040909&partnerID=40&md5=699dfbc3c1056228660c874645bdc8d7",Conference Paper,Scopus,2-s2.0-33644593709
"Hopp, W.J., Iravani, S.M.R., Shou, B.","Serial agile production systems with automation",2005,"Operations Research","53","5",,"852","866",,9,10.1287/opre.1050.0226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344450977&doi=10.1287%2fopre.1050.0226&partnerID=40&md5=251fda3b5ba0ec5d04c2223a32fdf3b3",Article,Scopus,2-s2.0-27344450977
"Huang, B., Iravani, S.M.R.","Production control policies in supply chains with selective-information sharing",2005,"Operations Research","53","4",,"662","674",,18,10.1287/opre.1040.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144440407&doi=10.1287%2fopre.1040.0203&partnerID=40&md5=92d0a2443f05cc9fbe9091c80f5f9e5e",Article,Scopus,2-s2.0-25144440407
"Iravani, S.M.R., Teo, C.P.","Asymptotically optimal schedules for single-server flow shop problems with setup costs and times",2005,"Operations Research Letters","33","4",,"421","430",,10,10.1016/j.orl.2004.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844314792&doi=10.1016%2fj.orl.2004.08.007&partnerID=40&md5=52b8170ca671ec2398aefd00e715f16d",Article,Scopus,2-s2.0-14844314792
"Iravani, S.M.R., Kolfal, B.","When does the cμ rule apply to finite-population queueing systems?",2005,"Operations Research Letters","33","3",,"301","304",,9,10.1016/j.orl.2004.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044225466&doi=10.1016%2fj.orl.2004.05.009&partnerID=40&md5=6822e690528f43a7e2e9fff1e4ba3224",Article,Scopus,2-s2.0-10044225466
"Iravani, S.M., Van Oyen, M.P., Sims, K.T.","Structural flexibility: A new perspective on the design of manufacturing and service operations",2005,"Management Science","51","2",,"151","166",,115,10.1287/mnsc.1040.0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944368645&doi=10.1287%2fmnsc.1040.0333&partnerID=40&md5=61d56bcb1a28bb30e663d1f556bf5e74",Article,Scopus,2-s2.0-14944368645
"Iravani, S.M.R., Buzacott, J.A., Posner, M.J.M.","A Robust policy for serial agile production systems",2005,"Naval Research Logistics","52","1",,"58","73",,1,10.1002/nav.20051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144253174&doi=10.1002%2fnav.20051&partnerID=40&md5=87711b474d7e1dedfb6d64075a346681",Article,Scopus,2-s2.0-13144253174
"Kula, U., Duenyas, I., Iravani, S.M.R.","Estimating job waiting times in production systems with cross-trained setup crews",2004,"IIE Transactions (Institute of Industrial Engineers)","36","10",,"999","1010",,4,10.1080/07408170490496218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444296392&doi=10.1080%2f07408170490496218&partnerID=40&md5=4cfa861cad57a40f4a31ca4d6f3f176a",Article,Scopus,2-s2.0-4444296392
"Iravani, S.M.R., Luangkesorn, K.L., Simchi-Levi, D.","A general decomposition algorithm for parallel queues with correlated arrivals",2004,"Queueing Systems","47","4",,"313","344",,4,10.1023/B:QUES.0000036395.55351.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043118254&doi=10.1023%2fB%3aQUES.0000036395.55351.07&partnerID=40&md5=40d1f0dd501c4e06a0da724f78de6dbc",Article,Scopus,2-s2.0-4043118254
"Hopp, W., Iravani, S., van Oyen, M.","Introduction",2004,"IIE Transactions (Institute of Industrial Engineers)","36","10",,"915","917",,,10.1080/07408170490496227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023935723&doi=10.1080%2f07408170490496227&partnerID=40&md5=fcf1ef6ed553f3cd4d599c9dec27100d",Article,Scopus,2-s2.0-85023935723
"Iravani, S.M.R., Buzacott, J.A., Posner, M.J.M.","Operations and shipment scheduling of a batch on a flexible machine",2003,"Operations Research","51","4",,"585","601",,5,10.1287/opre.51.4.585.16095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344705661&doi=10.1287%2fopre.51.4.585.16095&partnerID=40&md5=a664389a771e7085cf3e82c0b1f6a64b",Article,Scopus,2-s2.0-4344705661
"Iravani, S.M.R., Luangkesorn, K.L., Simchi-Levi, D.","On assemble-to-order systems with flexible customers",2003,"IIE Transactions (Institute of Industrial Engineers)","35","5",,"389","403",,21,10.1080/07408170304392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037694032&doi=10.1080%2f07408170304392&partnerID=40&md5=fb632c7e5a436a4f48c003d6c42ca3f9",Article,Scopus,2-s2.0-0037694032
"Iravani, S.M.R., Duenyas, I.","Integrated maintenance and production control of a deteriorating production system",2002,"IIE Transactions (Institute of Industrial Engineers)","34","5",,"423","435",,69,10.1023/A:1013596731865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036568125&doi=10.1023%2fA%3a1013596731865&partnerID=40&md5=433e944e2a48b2f2402f73ba0bf67746",Article,Scopus,2-s2.0-0036568125
"Iravani, S.M.R., Duenyas, I.","Integrated maintenance and production control of a deteriorating production system",2002,"IIE Transactions (Institute of Industrial Engineers)","34","5",,"423","435",,1,10.1080/07408170208928880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751675063&doi=10.1080%2f07408170208928880&partnerID=40&md5=da827ddd915325c276ca31788548cfbf",Article,Scopus,2-s2.0-78751675063
"Iravani, S.M.R., Duenyas, I., Olsen, T.L.","Production/inventory system subject to failure with limited repair capacity",2000,"Operations Research","48","6",,"951","964",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313846&partnerID=40&md5=5011fc90a4329a2d4a0028fd9dedce75",Article,Scopus,2-s2.0-0034313846
"Iravani, S.M.R., Posner, M.J.M., Buzacott, J.A.","A two-stage tandem queue attended by a moving server with holding and switching costs",1997,"Queueing Systems","26","3-4",,"203","228",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031314299&partnerID=40&md5=b0d98a68516fdfba3c92845171aa2a8e",Article,Scopus,2-s2.0-0031314299
"Iravani, S.M.R., Posner, M.J.M.","An M/G/1 queue with cyclic service times",1996,"Queueing Systems","22","1-2",,"145","169",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038878896&partnerID=40&md5=34dd802681f57e1e16b2dc0a3d6fa1af",Article,Scopus,2-s2.0-0038878896
