Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prabhakar, G., Betterton, E.A., Conant, W., Herman, B.M.","Effect of urban growth on aerosol optical depth-tucson, Arizona, 35 years later",2014,"Journal of Applied Meteorology and Climatology","53","8",,"1876","1885",,4,10.1175/JAMC-D-14-0001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905989918&doi=10.1175%2fJAMC-D-14-0001.1&partnerID=40&md5=8d1b61714638386a5cc68a399b3b5da6",Article,Scopus,2-s2.0-84905989918
"Herman, B.M., Brunke, M.A., Pielke Sr., R.A., Christy, J.R., McNider, R.T.","Satellite global and hemispheric lower tropospheric temperature annual temperature cycle",2010,"Remote Sensing","2","11",,"2561","2570",,4,10.3390/rs2112561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911215&doi=10.3390%2frs2112561&partnerID=40&md5=ede01d7f36edc8109a7148ecab57e200",Article,Scopus,2-s2.0-80051911215
"Christy, J.R., Herman, B., Pielke, R., Klotzbach, P., McNider, R.T., Hnilo, J.J., Spencer, R.W., Chase, T., Douglass, D.","What do observational datasets say about modeled tropospheric temperature trends since 1979?",2010,"Remote Sensing","2","9",,"2148","2169",,29,10.3390/rs2092148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955534113&doi=10.3390%2frs2092148&partnerID=40&md5=e8300e461129f74e9a064a4183d588bf",Article,Scopus,2-s2.0-79955534113
"Herman, B., Barlage, M., Chase, T.N., Pielke, R.A.","Update on a proposed mechanism for the regulation of minimum midtroposheric and surface temperatures in the Arctic and Antarctic",2008,"Journal of Geophysical Research Atmospheres","113","24", D24101,"","",,,10.1029/2008JD009799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149096061&doi=10.1029%2f2008JD009799&partnerID=40&md5=b771fa6a4775ed07d67d1e41c7c65069",Article,Scopus,2-s2.0-62149096061
"Randall, R.M., Herman, B.M.","Using limited time period trends as a means to determine attribution of discrepancies in microwave sounding unit-derived tropospheric temperature time series",2008,"Journal of Geophysical Research Atmospheres","113","5", D05105,"","",,16,10.1029/2007JD008864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449112363&doi=10.1029%2f2007JD008864&partnerID=40&md5=3825d695e0de5af83c53e9fdd06deb4d",Article,Scopus,2-s2.0-43449112363
"Xie, F., Syndergaard, S., Kursinski, E.R., Herman, B.M.","An approach for retrieving marine boundary layer refractivity from GPS occultation data in the presence of superrefraction",2006,"Journal of Atmospheric and Oceanic Technology","23","12",,"1629","1644",,21,10.1175/JTECH1996.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846397187&doi=10.1175%2fJTECH1996.1&partnerID=40&md5=0ed84f4a3516f22180f6790ddd62af42",Article,Scopus,2-s2.0-33846397187
"Loughman, R.P., Flittner, D.E., Herman, B.M., Bhartia, P.K., Hilsenrath, E., McPeters, R.D.","Description and sensitivity analysis of a limb scattering ozone retrieval algorithm",2005,"Journal of Geophysical Research D: Atmospheres","110","19", D19301,"1","23",,13,10.1029/2004JD005429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044435845&doi=10.1029%2f2004JD005429&partnerID=40&md5=1e946338c98516e5f6d602b6cb8807b8",Article,Scopus,2-s2.0-28044435845
"Syndergaard, S., Kursinski, E.R., Herman, B.M., Lane, E.M., Flittner, D.E.","A refractive index mapping operator for assimilation of occultation data",2005,"Monthly Weather Review","133","9",,"2650","2668",,21,10.1175/MWR3001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144493444&doi=10.1175%2fMWR3001.1&partnerID=40&md5=3fc24ddc9cb7ef943489cc0c3f4a0ef6",Article,Scopus,2-s2.0-27144493444
"Tsukernik, M., Chase, T.N., Serreze, M.C., Barry, R.G., Pielke Sr., R., Herman, B., Zeng, X.","On the regulation of minimum mid-tropospheric temperatures in the Arctic",2004,"Geophysical Research Letters","31","6",,"L06112 1","4",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544403729&partnerID=40&md5=307538322e957ec2bed45b6400525044",Article,Scopus,2-s2.0-18544403729
"Chase, T.N., Pielke Sr., R.A., Herman, B., Zeng, X.","Likelihood of rapidly increasing surface temperatures unaccompanied by strong warming in the free troposphere",2004,"Climate Research","25","3",,"185","190",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542347549&partnerID=40&md5=4f3b4d289f6a710f02f6d487f60099a6",Article,Scopus,2-s2.0-1542347549
