Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, R.H., Wagner, C.L., Merritt, R.J., Bloom, B.T., Neu, J., Young, T.E., Clark, D.A.","Nutrition in the neonatal intensive care unit: How do we reduce the incidence of extrauterine growth restriction?",2003,"Journal of Perinatology","23","4",,"337","344",,57,10.1038/sj.jp.7210937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037804112&doi=10.1038%2fsj.jp.7210937&partnerID=40&md5=f4f2b33f1b2ca29c719d54d3922dd0ac",Review,Scopus,2-s2.0-0037804112
"Munshi, U.K., Clark, D.A.","Meconium aspiration syndrome",2002,"Contemporary Clinical Gynecology and Obstetrics","2","3",,"247","254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036767515&partnerID=40&md5=280b2b62cc1e218a15db655914eb95ff",Review,Scopus,2-s2.0-0036767515
"Gorczynski, R.M., Hadidi, S., Yu, G., Clark, D.A.","The same immunoregulatory molecules contribute to successful pregnancy and transplantation",2002,"American Journal of Reproductive Immunology","48","1",,"18","26",,78,10.1034/j.1600-0897.2002.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018998&doi=10.1034%2fj.1600-0897.2002.01094.x&partnerID=40&md5=7ad1aa26f13c9f7ab549f1ffe1cd1412",Article,Scopus,2-s2.0-0036018998
"Chan, C.W.Y., Chan, M.W.C., Liu, M., Fung, L., Cole, E.H., Leibowitz, J.L., Marsden, P.A., Clark, D.A., Levy, G.A.","Kinetic analysis of a unique direct prothrombinase, fgl2, and identification of a serine residue critical for the prothrombinase activity",2002,"Journal of Immunology","168","10",,"5170","5177",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037094135&partnerID=40&md5=b9848ed4c317a036da6254ac1fd97f56",Article,Scopus,2-s2.0-0037094135
"Clark, D.A., Chaouat, G., Clark, D.A., Gorczynski, R.M.","Thinking outside the box: Mechanisms of environmental selective pressures on the outcome of the materno-fetal relationship",2002,"American Journal of Reproductive Immunology","47","5",,"275","282",,42,10.1034/j.1600-0897.2002.01093.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036237745&doi=10.1034%2fj.1600-0897.2002.01093.x&partnerID=40&md5=e489e11243e10886a658756ccd9737e9",Article,Scopus,2-s2.0-0036237745
"Donlon, C.R., Furdon, S.A., Clark, D.A.","Look before you clamp: delivery room examination of the umbilical cord.",2002,"Adv Neonatal Care","2","1",,"19","26",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042885668&partnerID=40&md5=e3ee6221b0a577c299cd269801ba0b4e",Review,Scopus,2-s2.0-0042885668
"Munshi, U.K., Rios, A., Clark, D.A.","Patient triggered ventilation in the newborn",2001,"Perinatology","3","1",,"33","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035068292&partnerID=40&md5=9c96181c4f13b5fc3c050f5eaa0b65dc",Article,Scopus,2-s2.0-0035068292
"Gorczynski, R.M., Chen, Z., Clark, D., Hu, J., Kai, Y., Li, X., Tsang, W., Hadidi, S.","Expression of murine MD-1 regulates T-Cell activation/cytokine production",2001,"Transplantation Proceedings","33","1-2",,"1585","",,,10.1016/S0041-1345(00)02603-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035077248&doi=10.1016%2fS0041-1345%2800%2902603-8&partnerID=40&md5=1dc2340d41b317cf2268c292f89e79e4",Conference Paper,Scopus,2-s2.0-0035077248
"Gorczynski, R.M., Yu, K., Clark, D.","Receptor engagement on cells expressing a ligand for the tolerance-inducing molecule OX2 induces an immunoregulatory population that inhibits alloreactivity in vitro and in vivo",2000,"Journal of Immunology","165","9",,"4854","4860",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034327258&partnerID=40&md5=aa0d4b25d85e98730e0ec5ab25f13fa9",Article,Scopus,2-s2.0-0034327258
"Gorczynski, R.M., Chen, Z., Clark, D.A., Hu, J., Yu, G., Li, X., Tsang, W., Hadidi, S.","Regulation of gene expression of murine MD-1 regulates subsequent T cell activation and cytokine production",2000,"Journal of Immunology","165","4",,"1925","1932",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034663751&partnerID=40&md5=6807f04a0cb87d4eba5f2c202c379e4a",Article,Scopus,2-s2.0-0034663751
"Sandoval-Chacón, M., Thompson, J.H., Zhang, X.-J., Liu, X., Mannick, E.E., Sadowska-Krowicka, H., Charbonnet, R.M., Clark, D.A., Miller, M.J.S.","Antiinflammatory actions of cat's claw: The role of NF-κB",1998,"Alimentary Pharmacology and Therapeutics","12","12",,"1279","1289",,100,10.1046/j.1365-2036.1998.00424.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031649534&doi=10.1046%2fj.1365-2036.1998.00424.x&partnerID=40&md5=becfdb9e0728bfc02dc0c75b6e1293e6",Article,Scopus,2-s2.0-0031649534
"Liu, X., Miller, M.J.S., Joshi, M.S., Sadowska-Krowicka, H., Clark, D.A., Lancaster Jr., J.R.","Diffusion-limited reaction of free nitric oxide with erythrocytes",1998,"Journal of Biological Chemistry","273","30",,"18709","18713",,358,10.1074/jbc.273.30.18709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032563283&doi=10.1074%2fjbc.273.30.18709&partnerID=40&md5=a28e8ec45b0316200f2b410a57cf735f",Article,Scopus,2-s2.0-0032563283
"Rivera, D.L., Olister, S.M., Liu, X., Thompson, J.H., Zhang, X.-J., Pennline, K., Azuero, R., Clark, D.A., Miller, M.J.S.","Interleukin-10 attenuates experimental fetal growth restriction and demise",1998,"FASEB Journal","12","2",,"189","197",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031938245&partnerID=40&md5=0f5504ae0569361aefe83ed16c1c55a0",Article,Scopus,2-s2.0-0031938245
"Sadowska-Krowicka, H., Mannick, E.E., Oliver, P.D., Sandoval, M., Zhang, X.-J., Eloby-Childess, S., Clark, D.A., Miller, M.J.S.","Genistein and gut inflammation: Role of nitric oxide",1998,"Proceedings of the Society for Experimental Biology and Medicine","217","3",,"351","357",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031936767&partnerID=40&md5=63c0183f9cd5228b8626e1778be116d0",Article,Scopus,2-s2.0-0031936767
"Sandoval, M., Ronzio, R.A., Muanza, D.N., Clark, D.A., Miller, M.J.S.","Peroxynitrite-induced apoptosis in epithelial (T84) and macrophage (RAW 264.7) cell lines: Effect of legume-derived polyphenols (phytolens)",1997,"Nitric Oxide - Biology and Chemistry","1","6",,"476","483",,28,10.1006/niox.1997.0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031409077&doi=10.1006%2fniox.1997.0160&partnerID=40&md5=da3187d3d8a2eacf43a1a060ddebbf8d",Article,Scopus,2-s2.0-0031409077
"Sandoval, M., Liu, X., Mannick, E.E., Clark, D.A., Miller, M.J.S.","Peroxynitrite-induced apoptosis in human intestinal epithelial cells is attenuated by mesalamine",1997,"Gastroenterology","113","5",,"1480","1488",,58,10.1053/gast.1997.v113.pm9352850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030730315&doi=10.1053%2fgast.1997.v113.pm9352850&partnerID=40&md5=f5188852c9b556121778be9ecebe3d79",Article,Scopus,2-s2.0-0030730315
"Ribbons, K.A., Currie, M.G., Connor, J.R., Manning, P.T., Allen, P.C., Didier, P., Ratterree, M.S., Clark, D.A., Miller, M.J.S.","The effect of inhibitors of inducible nitric oxide synthase on chronic colitis in the rhesus monkey",1997,"Journal of Pharmacology and Experimental Therapeutics","280","2",,"1008","1015",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030899297&partnerID=40&md5=3c242250222ac8907fa0637bdd8c4f33",Article,Scopus,2-s2.0-0030899297
"Ribbons, K.A., Thompson, J.H., Liu, X., Pennline, K., Clark, D.A., Miller, M.J.S.","Anti-inflammatory properties of interleukin-10 administration in hapten-induced colitis",1997,"European Journal of Pharmacology","323","2-3",,"245","254",,62,10.1016/S0014-2999(97)00017-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030951387&doi=10.1016%2fS0014-2999%2897%2900017-4&partnerID=40&md5=c6c5e832435d8fcaa5bfef902de3e8e7",Article,Scopus,2-s2.0-0030951387
"Sandoval, M., Zhang, X.-J., Liu, X., Mannick, E.E., Clark, D.A., Miller, M.J.S.","Peroxynitrite-induced apoptosis in T84 and RAW 264.7 cells: Attenuation by L-Ascorbic acid",1997,"Free Radical Biology and Medicine","22","3",,"489","495",,84,10.1016/S0891-5849(96)00374-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031013985&doi=10.1016%2fS0891-5849%2896%2900374-7&partnerID=40&md5=a47309ca63b9b42331637ac5a3fce849",Article,Scopus,2-s2.0-0031013985
"Sandoval, M., Lao, J., Huatnan, E., Clark, D.A., Miller, M.J.S.","Peroxynitrite induced apoptosis in macrophages (raw 264.7 cells) can be attenuated by ascorbic acid or zinc",1996,"FASEB Journal","10","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749096891&partnerID=40&md5=2efb8459ecac2bf66ea130eaebf852fa",Article,Scopus,2-s2.0-33749096891
"Miller, M.J.S., Voelker, C.A., Olister, S., Thompson, J.H., Zhang, X.-J., Rivera, D., Eloby-Childress, S., Liu, X., Clark, D.A., Pierce, M.R.","Fetal growth retardation in rats may result from apoptosis: Role of peroxynitrite",1996,"Free Radical Biology and Medicine","21","5",,"619","629",,55,10.1016/0891-5849(96)00171-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029775889&doi=10.1016%2f0891-5849%2896%2900171-2&partnerID=40&md5=52bda055657fa85b374769c76e97f117",Article,Scopus,2-s2.0-0029775889
"Miller, M.J.S., Thompson, J.H., Liu, X., Eloby-Childress, S., Sadowska-Krowicka, H., Zhang, X.-J., Clark, D.A.","Failure of L-NAME to cause inhibition of nitric oxide synthesis: Role of inducible nitric oxide synthase",1996,"Inflammation Research","45","6",,"272","276",,35,10.1007/BF02280990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029974212&doi=10.1007%2fBF02280990&partnerID=40&md5=8059f86391bc88fe62953b91bf780df0",Article,Scopus,2-s2.0-0029974212
"Olister, S.M., Voelker, C.A., Rivera, D.L., Thompson, J.H., Zhang, X.-J., Clark, D.A., Miller, M.J.S.","Ontogeny of inducible nitric oxide synthase in fetal rats",1996,"Journal of Investigative Medicine","44","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749575874&partnerID=40&md5=6d9faf58ae4d27160769f7aebc5d7179",Article,Scopus,2-s2.0-33749575874
"Voelker, C.A., Olister, S.M., Pierce, M.R., Thompson, J.H., Zhang, X.-J., Rivera, D.L., Eloby-Childress, S., Clark, D.A., Miller, M.J.S.","Excessive apoptosis can induce fetal growth retardation in rats",1996,"Journal of Investigative Medicine","44","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749574600&partnerID=40&md5=dd6fa92c866c65e77e827acc52720336",Article,Scopus,2-s2.0-33749574600
"Seago, N.D., Clark, D.A., Miller, M.J.S.","Role of inducible nitric oxide synthase (iNOS) and peroxynitrite in gut inflammation",1995,"Inflammation Research","44","2 Supplement",,"S153","S154",,11,10.1007/BF01778308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029059595&doi=10.1007%2fBF01778308&partnerID=40&md5=3f249c113e8258883325045ad68590a8",Article,Scopus,2-s2.0-0029059595
"Sandoval, M., Liu, X., Oliver, P.D., Zhang, X.-J., Clark, D.A., Miller, M.J.S.","Nitric oxide induces apoptosis in a human colonic epithelial cell line, T84",1995,"Mediators of Inflammation","4","4",,"248","250",,23,10.1155/S0962935195000391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029166794&doi=10.1155%2fS0962935195000391&partnerID=40&md5=dce01567f5234573d8919fa4c3ed4c40",Article,Scopus,2-s2.0-0029166794
"Voelker, C.A., Miller, M.J.S., Zhang, X.-J., Eloby-Childress, S., Clark, D.A., Pierce, M.R.","Perinatal nitric oxide synthase inhibition retards neonatal growth by inducing hypertrophic pyloric stenosis in rats",1995,"Pediatric Research","38","5",,"768","774",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028786628&partnerID=40&md5=8180d8c775b988cbd38440837e66e948",Article,Scopus,2-s2.0-0028786628
"Seago, N.D., Thompson, J.H., Zhang, X.-J., Eloby-Childress, S., Sadowska-Krowicka, H., Rossi, J.L., Clark, D.A., Miller, M.J.S., Currie, M.G., Manning, P.T.","Inducible nitric oxide synthase and guinea-pig ileitis induced by adjuvant",1995,"Mediators of Inflammation","4","1",,"19","24",,25,10.1155/S0962935195000044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028795111&doi=10.1155%2fS0962935195000044&partnerID=40&md5=ae9017904d1e6e097d22ed11809e0d38",Article,Scopus,2-s2.0-0028795111
"Pierce, M.R., Voelker, C.A., Bustamante, S., Olister, S.M., Zhang, X.-J., Clark, D.A., Miller, M.J.S., Sosenko, I.R.S.","Nitric oxide synthase inhibition decreases tolerance to hyperoxia in newborn rats",1995,"Mediators of Inflammation","4","6",,"431","436",,11,10.1155/S096293519500069X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029610810&doi=10.1155%2fS096293519500069X&partnerID=40&md5=2dcbf670d0591f7b318f660a6af081f3",Article,Scopus,2-s2.0-0029610810
"Miller, M.J.S., Munshi, U.K., Zhang, X.-J., Sadowska-Krowicka, H., Savage, P., Kakkis, J.L., Eloby-Childress, S., Clark, D.A., Bustamante, S.A., Jeng, A.Y.","Chronic Administration of the Nitric Oxide Synthase Inhibitor, L-NAME, Increases Circulating Endothelin Levels in Guinea Pigs",1995,"Endothelium","3","1",,"57","62",,5,10.3109/10623329509024659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029041561&doi=10.3109%2f10623329509024659&partnerID=40&md5=bf0ef365874fc254b8db22531124b5b3",Article,Scopus,2-s2.0-0029041561
"Miller, M.J.S., Thompson, J.H., Zhang, X.-J., Sadowska-Krowicka, H., Kakkis, J.L., Munshi, U.K., Sandoval, M., Rossi, J.L., Eloby-Childress, S., Beckman, J.S., Ye, Y.Z., Rodi, C.P., Manning, P.T., Currie, M.G., Clark, D.A.","Role of inducible nitric oxide synthase expression and peroxynitrite formation in guinea pig ileitis",1995,"Gastroenterology","109","5",,"1475","1483",,280,10.1016/0016-5085(95)90633-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028879567&doi=10.1016%2f0016-5085%2895%2990633-9&partnerID=40&md5=f289e94eaefe5be3ae100395395a380b",Article,Scopus,2-s2.0-0028879567
"Ribbons, K.A., Zhang, X.-J., Thompson, J.H., Greenberg, S.S., Moore, W.M., Kornmeier, C.M., Currie, M.G., Lerche, N., Blanchard, J., Clark, D.A., Miller, M.J.S.","Potential role of nitric oxide in a model of chronic colitis in rhesus macaques",1995,"Gastroenterology","108","3",,"705","711",,91,10.1016/0016-5085(95)90442-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028941787&doi=10.1016%2f0016-5085%2895%2990442-5&partnerID=40&md5=c5874f67aabe5b937536f2f827872152",Article,Scopus,2-s2.0-0028941787
"Miller, M.J.S., Clark, D.A.","Nitric oxide synthase inhibition can initiate or prevent gut inflammation: Role of enzyme source",1994,"Agents and Actions","41","2 Supplement",,"C231","C232",,26,10.1007/BF01987649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028111497&doi=10.1007%2fBF01987649&partnerID=40&md5=28e0fde958152d7582d3cbb68f53641b",Article,Scopus,2-s2.0-0028111497
"Miller, M.J.S., Munshi, U.K., Sadowska-Krowicka, H., Kakkis, J.L., Zhang, X.-J., Eloby-Childress, S., Clark, D.A.","Inhibition of calcium-dependent nitric oxide synthase causes ileitis and leukocytosis in guinea pigs",1994,"Digestive Diseases and Sciences","39","6",,"1185","1192",,28,10.1007/BF02093782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028310314&doi=10.1007%2fBF02093782&partnerID=40&md5=8867f8f72ea4beb6457f928c2b0681f0",Article,Scopus,2-s2.0-0028310314
"Diket, A.L., Pierce, M.R., Munshi, U.K., Voelker, C.A., Eloby-Childress, S., Greenberg, S.S., Zhang, X.-J., Clark, D.A., Miller, M.J.S.","Nitric oxide inhibition causes intrauterine growth retardation and hind-limb disruptions in rats",1994,"American Journal of Obstetrics and Gynecology","171","5",,"1243","1250",,110,10.1016/0002-9378(94)90141-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028019851&doi=10.1016%2f0002-9378%2894%2990141-4&partnerID=40&md5=d763e987a57ccd0d477a9576db587e8b",Article,Scopus,2-s2.0-0028019851
"Miller, M.J.S., Chotinaruemol, S., Sadowska-Krowicka, H., Kakkis, J.L., Munshi, U.K., Zhang, X.-J., Clark, D.A.","Nitric oxide: The Jekyll and Hyde of gut inflammation",1993,"Agents and Actions","39","1 Supplement",,"C180","C182",,39,10.1007/BF01972759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027236734&doi=10.1007%2fBF01972759&partnerID=40&md5=7fccfb4a6c2e18355529f57746b67ca0",Article,Scopus,2-s2.0-0027236734
"Bustamante, S.A., Clark, D.A., Miller, M.J.S.","Concentrated formula and necrotizing enterocolitis",1993,"The Journal of Pediatrics","123","1",,"174","175",,,10.1016/S0022-3476(05)81584-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027286112&doi=10.1016%2fS0022-3476%2805%2981584-7&partnerID=40&md5=69cb2affddb6ee6d353dfa5d68afa944",Letter,Scopus,2-s2.0-0027286112
"Miller, M.J.S., Sadowska-Krowicka, H., Chotinaruemol, S., Kakkis, J.L., Clark, D.A.","Amelioration of chronic ileitis by nitric oxide synthase inhibition",1993,"Journal of Pharmacology and Experimental Therapeutics","264","1",,"11","16",,362,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027377290&partnerID=40&md5=65daacb087f0278a19baf982c33cddd4",Article,Scopus,2-s2.0-0027377290
"Miller, M.J.S., Chotinaruemol, S., Sadowska-Krowikca, H., Zhang, X.-J., McIntyre, J.A., Clark, D.A.","Guinea pig ileitis is attenuated by the leumedin N-(fluorenyl-9- methoxycarbonyl)-leucine (NPC 15199)",1993,"Journal of Pharmacology and Experimental Therapeutics","266","1",,"468","472",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027429819&partnerID=40&md5=016d1a5b0fed900bc08b149e09fffe08",Article,Scopus,2-s2.0-0027429819
"Miller, M.J.S., Zhang, X.J., Sadowska-Krowicka, H., Chotinaruemol, S., Mcintyre, J.A., Clark, D.A., Bustamante, S.A.","Nitric oxide release in response to gut injury",1993,"Scandinavian Journal of Gastroenterology","28","2",,"149","154",,85,10.3109/00365529309096062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027419884&doi=10.3109%2f00365529309096062&partnerID=40&md5=f1db6eb1a6817416cc1ba5b7b38e6dc2",Article,Scopus,2-s2.0-0027419884
"Miller, M.J.S., Sadowska-Krowicka, H., Chotinaruemol, S., Wong, M., Clark, D.A., Jeng, A.Y.","Anti-inflammatory agents and substance P depletion in experimental ileitis",1993,"Mediators of Inflammation","2","4",,"293","297",,4,10.1155/S0962935193000407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027272998&doi=10.1155%2fS0962935193000407&partnerID=40&md5=b87fba5c9603692aebf205941037bdbf",Article,Scopus,2-s2.0-0027272998
"Miller, M.J.S., Sadowska-Krowicka, H., Jeng, A.Y., Chotinaruemol, S., Wong, M., Clark, D.A., Ho, W., Sharkey, K.A.","Substance P levels in experimental ileitis in guinea pigs: Effects of misoprostol",1993,"American Journal of Physiology - Gastrointestinal and Liver Physiology","265","2 28-2",,"G321","G330",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027161945&partnerID=40&md5=4521bc7972f010346bf7c24e2a6ce3c1",Article,Scopus,2-s2.0-0027161945
"Miller, M.J.S., Becerra, M.E., Wong, M., Zhang, X.-J., Sadowska-Krowicka, H., Albrecht, D.J., Clark, D.A., Jeng, A.Y.","Elevation of intestinal substance P by acute acetic acid in rabbits: Modification by infant formulas",1992,"Inflammopharmacology","1","4",,"353","362",,,10.1007/BF02755885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026801880&doi=10.1007%2fBF02755885&partnerID=40&md5=b445cc9b16f0f93bdab84d2b0a193ab7",Article,Scopus,2-s2.0-0026801880
"Miller, M.J.S., Zhang, X.-J., Barkemeyer, B., Grisham, M.B., Sadowska-Krowicka, H., Eloby-Childress, S., Clark, D.A.","Rabbit gut permeability in response to histamine chloramines and chemotactic peptide",1992,"Gastroenterology","103","5",,"1537","1546",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026761481&partnerID=40&md5=af359fde3b668d3df63734de6e922518",Article,Scopus,2-s2.0-0026761481
"Miller, M.J.S., Zhang, X.-J., Gu, X., Sadowska-Krowicka, H., Clark, D.A.","Misoprostol attenuates acetic acid-induced damage in rabbit distal small intestine",1991,"Agents and Actions","34","1-2",,"185","186",,1,10.1007/BF01993273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025835671&doi=10.1007%2fBF01993273&partnerID=40&md5=001db18b5356d1e61c5cad6210089c80",Article,Scopus,2-s2.0-0025835671
"Miller, M.J.S., Zhang, X.-J., Gu, X., Sadowska-Krowicka, H., Clark, D.A.","Histamine is a transient marker of small intestinal injury induced by luminal acetic acid and casein",1991,"Agents and Actions","34","1-2",,"175","177",,1,10.1007/BF01993270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025912067&doi=10.1007%2fBF01993270&partnerID=40&md5=d27412a2804b6ee91267a3d8d998a947",Article,Scopus,2-s2.0-0025912067
