Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jahanian, A., Isola, P., Wei, D.","Mining visual evolution in 21 years of web design",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2676","2682",,,10.1145/3027063.3053238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019563349&doi=10.1145%2f3027063.3053238&partnerID=40&md5=f67dbdb314a75490a01b1bb42838a66d",Conference Paper,Scopus,2-s2.0-85019563349
"Zhang, R., Isola, P., Efros, A.A.","Colorful image colorization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"649","666",,3,10.1007/978-3-319-46487-9_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990065769&doi=10.1007%2f978-3-319-46487-9_40&partnerID=40&md5=f8fa75aa5fedd30e4e955c1424d53023",Conference Paper,Scopus,2-s2.0-84990065769
"Owens, A., Isola, P., McDermott, J., Torralba, A., Adelson, E.H., Freeman, W.T.","Visually indicated sounds",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2405","2413",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986249782&partnerID=40&md5=b41c16466cadd8b1891d232b53318c08",Conference Paper,Scopus,2-s2.0-84986249782
"Bylinskii, Z., Isola, P., Bainbridge, C., Torralba, A., Oliva, A.","Intrinsic and extrinsic effects on image memorability",2015,"Vision Research","116",,,"165","178",,16,10.1016/j.visres.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605063&doi=10.1016%2fj.visres.2015.03.005&partnerID=40&md5=b3632aceb42a2f1c881a64d877717eee",Article,Scopus,2-s2.0-84946605063
"Zhang, Z., Isola, P., Adelson, E.H.","SparkleVision: Seeing the world through random specular microfacets",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301369,"1","9",,,10.1109/CVPRW.2015.7301369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952059500&doi=10.1109%2fCVPRW.2015.7301369&partnerID=40&md5=993bd026b80b1f3f8a31391c6a8326d5",Conference Paper,Scopus,2-s2.0-84952059500
"Isola, P., Lim, J.J., Adelson, E.H.","Discovering states and transformations in image collections",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298744,"1383","1391",,3,10.1109/CVPR.2015.7298744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959192212&doi=10.1109%2fCVPR.2015.7298744&partnerID=40&md5=70146244711d9779fdcd79f7508d495a",Conference Paper,Scopus,2-s2.0-84959192212
"Zoran, D., Isola, P., Krishnan, D., Freeman, W.T.","Learning ordinal relationships for mid-level vision",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410409,"388","396",,1,10.1109/ICCV.2015.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902166&doi=10.1109%2fICCV.2015.52&partnerID=40&md5=338eb8483d1f1c94c408504f1201a4f7",Conference Paper,Scopus,2-s2.0-84973902166
"Isola, P., Zoran, D., Krishnan, D., Adelson, E.H.","Crisp boundary detection using pointwise mutual information",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8691 LNCS","PART 3",,"799","814",,15,10.1007/978-3-319-10578-9_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906497352&doi=10.1007%2f978-3-319-10578-9_52&partnerID=40&md5=e0a062370058b74c6746f6e7a82f625d",Conference Paper,Scopus,2-s2.0-84906497352
"Isola, P., Xiao, J., Parikh, D., Torralba, A., Oliva, A.","What makes a photograph memorable?",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","7", 6629991,"1469","1482",,28,10.1109/TPAMI.2013.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903159752&doi=10.1109%2fTPAMI.2013.200&partnerID=40&md5=df27921e3c13773f8a79e17c126cfef2",Article,Scopus,2-s2.0-84903159752
"Borkin, M.A., Vo, A.A., Bylinskii, Z., Isola, P., Sunkavalli, S., Oliva, A., Pfister, H.","What makes a visualization memorable",2013,"IEEE Transactions on Visualization and Computer Graphics","19","12", 6634103,"2306","2315",,71,10.1109/TVCG.2013.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886711492&doi=10.1109%2fTVCG.2013.234&partnerID=40&md5=2fe1f2b941fb18e14d89bc17a26e1895",Article,Scopus,2-s2.0-84886711492
