Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M., Darwall, D., Khalid, G., Prabhu, R., Kemp, A., Arthurs, O., Theobald, P.","Development and validation of a physical model to investigate the biomechanics of infant head impact",2017,"Forensic Science International","276",,,"111","119",,,10.1016/j.forsciint.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019187802&doi=10.1016%2fj.forsciint.2017.03.025&partnerID=40&md5=fe5897d23d96715f73dbd670305c960f",Article,Scopus,2-s2.0-85019187802
"Sharif, B., Lundin, R.M., Morgan, P., Hall, J.E., Dhadda, A., Mann, C., Donoghue, D., Brownlow, E., Hill, F., Carr, G., Turley, H., Hassall, J., Atkinson, M., Jones, M., Martin, R., Rollason, S., Ibrahim, Y., Kopczynska, M., Szakmany, T.","Developing a digital data collection platform to measure the prevalence of sepsis in Wales",2016,"Journal of the American Medical Informatics Association","23","6", ocv208,"1185","1189",,2,10.1093/jamia/ocv208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779180&doi=10.1093%2fjamia%2focv208&partnerID=40&md5=49e62220bfa5834c2359f830b9eeec03",Article,Scopus,2-s2.0-84994779180
"Jones, M., Anderson, Z., Walker, C., Thatcher, L.","Automatic detection of alpine ski turns in sensor data",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"856","860",,,10.1145/2968219.2968535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086706&doi=10.1145%2f2968219.2968535&partnerID=40&md5=ad3ab7bae118019656a35e171b2b4863",Conference Paper,Scopus,2-s2.0-84991086706
"Swaminathan, R., Williams, J.M., Jones, M.D., Theobald, P.S.","A kinematic analysis of the spine during rugby scrummaging on natural and synthetic turfs",2016,"Journal of Sports Sciences","34","11",,"1058","1066",,1,10.1080/02640414.2015.1088165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960201455&doi=10.1080%2f02640414.2015.1088165&partnerID=40&md5=c30bf234344b622b50cbf991f6cd9741",Article,Scopus,2-s2.0-84960201455
"Swaminathan, R., Williams, J.M., Jones, M.D., Theobald, P.S.","The prediction of neck extensor force using surface electromyography",2016,"Journal of Back and Musculoskeletal Rehabilitation","29","2",,"279","285",,,10.3233/BMR-150626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420408&doi=10.3233%2fBMR-150626&partnerID=40&md5=fe4829b846ba61da74652a9e6b29da74",Article,Scopus,2-s2.0-84971420408
"Hughes, J., Maguire, S., Jones, M., Theobald, P., Kemp, A.","Biomechanical characteristics of head injuries from falls in children younger than 48 months",2016,"Archives of Disease in Childhood","101","4",,"310","315",,1,10.1136/archdischild-2014-306803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134629&doi=10.1136%2farchdischild-2014-306803&partnerID=40&md5=3cd2d6df6813bec67fbfa5c38d92c29e",Article,Scopus,2-s2.0-84942134629
"Alqhtani, R.S., Jones, M.D., Theobald, P.S., Williams, J.M.","Investigating the contribution of the upper and lower lumbar spine, relative to hip motion, in everyday tasks",2016,"Manual Therapy","21",,,"268","273",,3,10.1016/j.math.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952861214&doi=10.1016%2fj.math.2015.09.014&partnerID=40&md5=213443883f763e4720494ecf78c25018",Article,Scopus,2-s2.0-84952861214
"Jones, M.D., Hamilton, H., Petmecky, J.","Mobile phone access to a sign language dictionary",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"331","332",,2,10.1145/2700648.2811364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962708642&doi=10.1145%2f2700648.2811364&partnerID=40&md5=3da775187f488436640b446ff02aaff5",Conference Paper,Scopus,2-s2.0-84962708642
"Jones, M.D., Martin, P.S., Williams, J.M., Kemp, A.M., Theobald, P.","Development of a computational biomechanical infant model for the investigation of infant head injury by shaking",2015,"Medicine, Science and the Law","55","4",,"291","299",,1,10.1177/0025802414564495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988260180&doi=10.1177%2f0025802414564495&partnerID=40&md5=926abe9a1675328c8ff12710b8232e60",Article,Scopus,2-s2.0-84988260180
"Soe, S.P., Martin, P., Jones, M., Robinson, M., Theobald, P.","Feasibility of optimising bicycle helmet design safety through the use of additive manufactured TPE cellular structures",2015,"International Journal of Advanced Manufacturing Technology","79","9-12",,"1975","1982",,,10.1007/s00170-015-6972-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966527&doi=10.1007%2fs00170-015-6972-y&partnerID=40&md5=ae4a76390e5d37ba509392b9850a9d31",Article,Scopus,2-s2.0-84937966527
