Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrissey, E.M., Mau, R.L., Schwartz, E., McHugh, T.A., Dijkstra, P., Koch, B.J., Marks, J.C., Hungate, B.A.","Bacterial carbon use plasticity, phylogenetic diversity and the priming of soil organic matter",2017,"ISME Journal","11","8",,"1890","1899",,,10.1038/ismej.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129841&doi=10.1038%2fismej.2017.43&partnerID=40&md5=ba74f0b70c1755cd48514f8e5ebf425d",Article,Scopus,2-s2.0-85017129841
"Hayer, M., Schwartz, E., Marks, J.C., Koch, B.J., Morrissey, E.M., Schuettenberg, A.A., Hungate, B.A.","Identification of growing bacteria during litter decomposition in freshwater through H218O quantitative stable isotope probing",2016,"Environmental Microbiology Reports","8","6",,"975","982",,,10.1111/1758-2229.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378032&doi=10.1111%2f1758-2229.12475&partnerID=40&md5=9a4788da21fb7662a10ffdbfced2a825",Article,Scopus,2-s2.0-84995378032
"Morrissey, E.M., Mau, R.L., Schwartz, E., Caporaso, J.G., DIjkstra, P., Van Gestel, N., Koch, B.J., Liu, C.M., Hayer, M., McHugh, T.A., Marks, J.C., Price, L.B., Hungate, B.A.","Phylogenetic organization of bacterial activity",2016,"ISME Journal","10","9",,"2336","2340",,4,10.1038/ismej.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193794&doi=10.1038%2fismej.2016.28&partnerID=40&md5=2f86417800b1508ac4b726d9d051068d",Article,Scopus,2-s2.0-84960193794
"Wymore, A.S., Liu, C.M., Hungate, B.A., Schwartz, E., Price, L.B., Whitham, T.G., Marks, J.C.","The Influence of Time and Plant Species on the Composition of the Decomposing Bacterial Community in a Stream Ecosystem",2016,"Microbial Ecology","71","4",,"825","834",,2,10.1007/s00248-016-0735-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958234457&doi=10.1007%2fs00248-016-0735-7&partnerID=40&md5=b5ee1389775e6228ad287127c84423fb",Article,Scopus,2-s2.0-84958234457
"Compson, Z.G., Hungate, B.A., Whitham, T.G., Meneses, N., Busby, P.E., Wojtowicz, T., Ford, A.C., Adams, K.J., Marks, J.C.","Plant genotype influences aquatic-terrestrial ecosystem linkages through timing and composition of insect emergence",2016,"Ecosphere","7","5", e01331,"","",,1,10.1002/ecs2.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975137627&doi=10.1002%2fecs2.1331&partnerID=40&md5=caab946dfddde187c4ab7e555e52bf0d",Article,Scopus,2-s2.0-84975137627
"Hungate, B.A., Kearns, D.N., Ogle, K., Caron, M., Marks, J.C., Rogg, H.W.","Hydrogen isotopes as a sentinel of biological invasion by the Japanese beetle, popillia japonica (Newman)",2016,"PLoS ONE","11","3", 0149599,"","",,1,10.1371/journal.pone.0149599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962221319&doi=10.1371%2fjournal.pone.0149599&partnerID=40&md5=0da7113468176c9a47e0ad66c54d7b86",Article,Scopus,2-s2.0-84962221319
"Adams, K.J., Marks, J.C.","Population response of the invasive crayfish Orconectes virilis (Hagen, 1870) (Decapoda: Astacoidea: Cambaridae) to restoration: What are the consequences of changes in predatory regulation and physical habitat in Fossil Creek, Arizona, USA?",2016,"Journal of Crustacean Biology","36","5",,"597","606",,,10.1163/1937240X-00002471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986889094&doi=10.1163%2f1937240X-00002471&partnerID=40&md5=97d2054c3205864b70bf82889bb5e179",Article,Scopus,2-s2.0-84986889094
"Leroy, C.J., Fischer, D.G., Andrews, W.M., Belleveau, L., Barlow, C.H., Schweitzer, J.A., Bailey, J.K., Marks, J.C., Kallestad, J.C.","Salmon carcasses influence genetic linkages between forests and streams",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","6",,"910","920",,,10.1139/cjfas-2015-0439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970976484&doi=10.1139%2fcjfas-2015-0439&partnerID=40&md5=c95786d3e7e2d9bf769984fb913a9a36",Article,Scopus,2-s2.0-84970976484
"Dijkstra, P., Salpas, E., Fairbanks, D., Miller, E.B., Hagerty, S.B., van Groenigen, K.J., Hungate, B.A., Marks, J.C., Koch, G.W., Schwartz, E.","High carbon use efficiency in soil microbial communities is related to balanced growth, not storage compound synthesis",2015,"Soil Biology and Biochemistry","89",,,"35","43",,7,10.1016/j.soilbio.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936866022&doi=10.1016%2fj.soilbio.2015.06.021&partnerID=40&md5=245bde3817436b3a2e6f8bf3478487f8",Article,Scopus,2-s2.0-84936866022
"Wymore, A.S., Compson, Z.G., McDowell, W.H., Potter, J.D., Hungate, B.A., Whitham, T.G., Marks, J.C.","Leaf-litter leachate is distinct in optical properties and bioavailability to stream heterotrophs",2015,"Freshwater Science","34","3",,"857","866",,1,10.1086/682000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953750580&doi=10.1086%2f682000&partnerID=40&md5=a86fa297f8dc118a17cc769404e3d4c9",Article,Scopus,2-s2.0-84953750580
"Compson, Z.G., Hungate, B.A., Koch, G.W., Hart, S.C., Maestas, J.M., Adams, K.J., Whitham, T.G., Marks, J.C.","Closely Related Tree Species Differentially Influence the Transfer of Carbon and Nitrogen from Leaf Litter Up the Aquatic Food Web",2015,"Ecosystems","18","2",,"186","201",,2,10.1007/s10021-014-9821-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925487326&doi=10.1007%2fs10021-014-9821-1&partnerID=40&md5=80f7561452bba852376ac2a6264687fb",Article,Scopus,2-s2.0-84925487326
"Mau, R.L., Liu, C.M., Aziz, M., Schwartz, E., Dijkstra, P., Marks, J.C., Price, L.B., Keim, P., Hungate, B.A.","Linking soil bacterial biodiversity and soil carbon stability",2015,"ISME Journal","9","6",,"1477","1480",,16,10.1038/ismej.2014.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929655410&doi=10.1038%2fismej.2014.205&partnerID=40&md5=45abbbbd6b103ae97200147d364df99c",Article,Scopus,2-s2.0-84929655410
"Hungate, B.A., Mau, R.L., Schwartz, E., Gregory Caporaso, J., Dijkstra, P., van Gestel, N., Koch, B.J., Liu, C.M., McHugh, T.A., Marks, J.C., Morrissey, E.M., Price, L.B.","Quantitative microbial ecology through stable isotope probing",2015,"Applied and Environmental Microbiology","81","21",,"7570","7581",,14,10.1128/AEM.02280-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944385116&doi=10.1128%2fAEM.02280-15&partnerID=40&md5=ace98abd3e8a6bdf1866255c843c6c7b",Article,Scopus,2-s2.0-84944385116
"LeRoy, C.J., Wymore, A.S., Davis, R., Marks, J.C.","Indirect influences of a major drought on leaf litter quality and decomposition in a southwestern stream",2014,"Fundamental and Applied Limnology","184","1",,"1","10",,2,10.1127/1863-9135/2014/0505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897524755&doi=10.1127%2f1863-9135%2f2014%2f0505&partnerID=40&md5=30b5b889b55b5207e19c57e27f0faf04",Article,Scopus,2-s2.0-84897524755
"Pastor, A., Compson, Z.G., Dijkstra, P., Riera, J.L., Martí, E., Sabater, F., Hungate, B.A., Marks, J.C.","Stream carbon and nitrogen supplements during leaf litter decomposition: contrasting patterns for two foundation species",2014,"Oecologia","176","4",,"1111","1121",,10,10.1007/s00442-014-3063-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920954519&doi=10.1007%2fs00442-014-3063-y&partnerID=40&md5=d10a85678a4615cad650d956a7e8c9c2",Article,Scopus,2-s2.0-84920954519
"Compson, Z.G., Adams, K.J., Edwards, J.A., Maestas, J.M., Whitham, T.G., Marks, J.C.","Leaf litter quality affects aquatic insect emergence: Contrasting patterns from two foundation trees",2013,"Oecologia","173","2",,"507","519",,8,10.1007/s00442-013-2643-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884816256&doi=10.1007%2fs00442-013-2643-6&partnerID=40&md5=2f43b07b4b582b054dd4c17b1330087b",Article,Scopus,2-s2.0-84884816256
