Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haaser, R.A., Earle, G.D., Heelis, R.A., Coley, W.R., Klenzing, J.H.","Low-latitude measurements of neutral thermospheric helium dominance near 400 km during extreme solar minimum",2010,"Journal of Geophysical Research: Space Physics","115","11", A11318,"","",,11,10.1029/2010JA015325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649503575&doi=10.1029%2f2010JA015325&partnerID=40&md5=d8d9cc9ed6e40453c973e8c4608fb794",Article,Scopus,2-s2.0-78649503575
"Redmon, R.J., Peterson, W.K., Andersson, L., Kihn, E.A., Denig, W.F., Hairston, M., Coley, R.","Vertical thermal O+ flows at 850 km in dynamic auroral boundary coordinates",2010,"Journal of Geophysical Research: Space Physics","115","11", A00J08,"","",,14,10.1029/2010JA015589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649750874&doi=10.1029%2f2010JA015589&partnerID=40&md5=1fe00c997e500c4587d873b01520be7c",Article,Scopus,2-s2.0-78649750874
"Garner, T.W., Taylor, B.T., Gaussiran, T.L., Coley, W.R., Hairston, M.R., Rich, F.J.","Statistical behavior of the topside electron density as determined from DMSP observations: A probabilistic climatology",2010,"Journal of Geophysical Research: Space Physics","115","7", A07306,"","",,5,10.1029/2009JA014695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955647579&doi=10.1029%2f2009JA014695&partnerID=40&md5=0fa9d4c63aeb9f2a0d32d81cdf16fc31",Article,Scopus,2-s2.0-77955647579
"Heelis, R.A., Coley, W.R., Burrell, A.G., Hairston, M.R., Earle, G.D., Perdue, M.D., Power, R.A., Harmon, L.L., Holt, B.J., Lippincott, C.R.","Behavior of the O+/H+ transition height during the extreme solar minimum of 2008",2009,"Geophysical Research Letters","36","18", L00C03,"","",,79,10.1029/2009GL038652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149120850&doi=10.1029%2f2009GL038652&partnerID=40&md5=cba6c848a962227da315692462075589",Article,Scopus,2-s2.0-72149120850
"Huang, C.Y., Marcos, F.A., Roddy, P.A., Hairston, M.R., Robin Coley, W., Roth, C., Bruinsma, S., Hunton, D.E.","Broad plasma decreases in the equatorial ionosphere",2009,"Geophysical Research Letters","36","18", L00C04,"","",,22,10.1029/2009GL039423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149128897&doi=10.1029%2f2009GL039423&partnerID=40&md5=338ec7afc81ee73ab233c7a1f2ded455",Article,Scopus,2-s2.0-72149128897
"Klenzing, J.H., Earle, G.D., Heelis, R.A., Coley, W.R.","A statistical analysis of systematic errors in temperature and ram velocity estimates from satellite-borne retarding potential analyzers",2009,"Physics of Plasmas","16","5", 052901,"","",,7,10.1063/1.3125311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449136914&doi=10.1063%2f1.3125311&partnerID=40&md5=98e8970c649da210acd88a89e2295d72",Conference Paper,Scopus,2-s2.0-66449136914
"Coley, W.R., Heelis, R.A.","Stormtime measurements of topside ionospheric upflow from Defense Meteorological Satellite Program",2009,"Journal of Geophysical Research: Space Physics","114","10", A10305,"","",,4,10.1029/2009JA014350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649087756&doi=10.1029%2f2009JA014350&partnerID=40&md5=f7e3f11a1016d76b1d5399ff817d830a",Article,Scopus,2-s2.0-72649087756
"Heelis, R.A., Coley, W.R.","Variations in the low- and middle-latitude topside ion concentration observed by DMSP during superstorm events",2007,"Journal of Geophysical Research: Space Physics","112","8", A08310,"","",,22,10.1029/2007JA012326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348970410&doi=10.1029%2f2007JA012326&partnerID=40&md5=7af74c7ae69181422eb14a074d128389",Article,Scopus,2-s2.0-35348970410
"Coley, W.R., Heelis, R.A., Hairston, M.R.","Characteristics of high-latitude vertical plasma flow from the Defense Meteorological Satellite Program",2006,"Journal of Geophysical Research: Space Physics","111","11", A11314,"","",,6,10.1029/2005JA011553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947507533&doi=10.1029%2f2005JA011553&partnerID=40&md5=3d52a20d6a8f87a3804764be50c8e234",Article,Scopus,2-s2.0-33947507533
"Heelis, R.A., Hairston, M.R., Coley, W.R.","Using in-situ satellite data to describe global scale variations in space weather",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5548",, 48,"348","357",,,10.1117/12.566111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944367984&doi=10.1117%2f12.566111&partnerID=40&md5=70a2754ffe69d10edcc817dde50f9a5d",Conference Paper,Scopus,2-s2.0-14944367984
"Coley, W.R., Heelis, R.A., Hairston, M.R.","High-latitude plasma outflow as measured by the DMSP spacecraft",2003,"Journal of Geophysical Research: Space Physics","108","A12", 1441,"","",,15,10.1029/2003JA009890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845674789&doi=10.1029%2f2003JA009890&partnerID=40&md5=ed08781ff7e6e2875d142ab8e524cc72",Article,Scopus,2-s2.0-33845674789
"Cumnock, J.A., Sharber, J.R., Heelis, R.A., Blomberg, L.G., Germany, G.A., Spann, J.F., Coley, W.R.","Interplanetary magnetic field control of theta aurora development",2002,"Journal of Geophysical Research: Space Physics","107","A7",,"","",,28,10.1029/2001JA009126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642289433&doi=10.1029%2f2001JA009126&partnerID=40&md5=77e009494735719e39db1fa9f44e4ef4",Article,Scopus,2-s2.0-1642289433
"Coley, W.R., Heelis, R.A.","Seasonal and universal time distribution of patches in the northern and southern polar caps",1998,"Journal of Geophysical Research: Space Physics","103","A12", 1998JA900005,"29229","29237",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008811450&partnerID=40&md5=b9c9f30014319d1f0120276ed0d9ddcd",Article,Scopus,2-s2.0-0008811450
"Coley, W.R., Heelis, R.A.","Structure and occurrence of polar ionization patches",1998,"Journal of Geophysical Research: Space Physics","103","A2", 97JA03345,"2201","2208",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008864222&partnerID=40&md5=c11abdd46fca794b6d76b2ec266b62d8",Article,Scopus,2-s2.0-0008864222
"Hanson, W.B., Coley, W.R., Heelis, R.A., Urquhart, A.L.","Fast equatorial bubbles",1997,"Journal of Geophysical Research A: Space Physics","102","A2", 96JA03376,"2039","2045",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149032221&partnerID=40&md5=ddbbb4d5d1048a1de87910b56bc4453f",Article,Scopus,2-s2.0-37149032221
"Laakso, H., Maynard, N.C., Pfaff, R.F., Aggson, T.L., Coley, W.R., Janhunen, P., Herrero, F.A.","Electric field diagnostics of the dynamics of equatorial density depletions",1997,"Journal of Atmospheric and Solar-Terrestrial Physics","59","13",,"1625","1631",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000939434&partnerID=40&md5=6d47e292eb3a1ce7998101aac5380241",Article,Scopus,2-s2.0-0000939434
"Garner, T.W., Killeen, T.L., Burns, A.G., Winningham, J.D., Coley, W.R.","Examination of the oxygen red line signature of a polar cap ionization patch as seen from the Dynamics Explorer 2 satellite",1996,"Radio Science","31","3",,"607","618",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030146661&partnerID=40&md5=6a3e483511241afd767a724de1b376ef",Article,Scopus,2-s2.0-0030146661
"Anderson, P.C., Hanson, W.B., Coley, W.R., Hoegy, W.R.","Spacecraft potential effects on the Dynamics Explorer 2 satellite",1994,"Journal of Geophysical Research: Space Physics","99","3",,"3985","3997",,20,10.1029/93JA02104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007371480&doi=10.1029%2f93JA02104&partnerID=40&md5=c9d5b93924f1976abdaf3cdfd6b31bfb",Article,Scopus,2-s2.0-0007371480
"Carr, S.S., Killeen, T.L., Coley, W.R.","Remote‐sensing observations of F‐region ion drift velocities using Dynamics Explorer‐2 Doppler measurements of the O+(2P) λ732.0 nm emission",1992,"Geophysical Research Letters","19","14",,"1455","1458",,2,10.1029/92GL00627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989579316&doi=10.1029%2f92GL00627&partnerID=40&md5=b5fd451312bb43773dbce82c3dab9f6f",Article,Scopus,2-s2.0-84989579316
"Basu, S., Basu, S., Weber, E.J., Coley, W.R.","Case study of polar cap scintillation modeling using DE 2 irregularity measurements at 800 km",1988,"Radio Science","23","4",,"545","553",,17,10.1029/RS023i004p00545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024045288&doi=10.1029%2fRS023i004p00545&partnerID=40&md5=740330e7eeb617540aba972b5640a48e",Article,Scopus,2-s2.0-0024045288
"Basu, Sunanda, Basu, Santimay, MacKenzie, E., Coley, W.R., Hanson, W.B.","F REGION ELECTRON DENSITY IRREGULARITY SPECTRA NEAR AURORAL ACCELERATION AND SHEAR REGIONS.",1984,"Journal of Geophysical Research","89","A7",,"5554","5564",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021460920&partnerID=40&md5=68a645f4bb017759e296818b31125ad1",Article,Scopus,2-s2.0-0021460920
"Coley, W.R.","SPATIAL RELATIONSHIP OF FIELD-ALIGNED CURRENTS, ELECTRON PRECIPITATION, AND PLASMA CONVECTION IN THE AURORAL OVAL.",1983,"Journal of Geophysical Research","88","A9",,"7131","7141",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020810770&partnerID=40&md5=34878fd6c7bbce34b505e82b76baef50",Article,Scopus,2-s2.0-0020810770
