Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vail, A.K., Grafsgaard, J.F., Boyer, K.E., Wiebe, E.N., Lester, J.C.","Gender differences in facial expressions of affect during learning",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"65","73",,1,10.1145/2930238.2930257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865437&doi=10.1145%2f2930238.2930257&partnerID=40&md5=5152bbd470b372c590c79101841dc86e",Conference Paper,Scopus,2-s2.0-84984865437
"Taub, M., Mudrick, N.V., Azevedo, R., Millar, G.C., Rowe, J., Lester, J.","Using multi-channel data with multi-level modeling to assess in-game performance during gameplay with Crystal Island",2016,"Computers in Human Behavior",,,,"","",,,10.1016/j.chb.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588313&doi=10.1016%2fj.chb.2017.01.038&partnerID=40&md5=461a002a570804c2a5f71c1fb3e74f75",Article in Press,Scopus,2-s2.0-85011588313
"Tebb, K.P., Erenrich, R.K., Jasik, C.B., Berna, M.S., Lester, J.C., Ozer, E.M.","Use of theory in computer-based interventions to reduce alcohol use among adolescents and young adults: A systematic review",2016,"BMC Public Health","16","1", 517,"","",,1,10.1186/s12889-016-3183-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864586&doi=10.1186%2fs12889-016-3183-x&partnerID=40&md5=3036393b9bfc950bad582ce710ccda6d",Article,Scopus,2-s2.0-84975864586
"Buffum, P.S., Frankosky, M.H., Boyer, K.E., Wiebe, E.N., Mott, B.W., Lester, J.C.","Empowering all students: Closing the CS confidence gap with an in-school initiative for middle school students",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"382","387",,,10.1145/2839509.2844595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968627178&doi=10.1145%2f2839509.2844595&partnerID=40&md5=3736a3a771ba96be018aafbcf4e0b823",Conference Paper,Scopus,2-s2.0-84968627178
"Wang, P., Rowe, J., Mott, B., Lester, J.","Decomposing drama management in educational interactive narrative: A modular reinforcement learning approach",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10045 LNCS",,,"270","282",,,10.1007/978-3-319-48279-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879693&doi=10.1007%2f978-3-319-48279-8_24&partnerID=40&md5=3e9d8ada18e9ba06d96af278df3be0e5",Conference Paper,Scopus,2-s2.0-84996879693
"Vail, A.K., Grafsgaard, J.F., Boyer, K.E., Wiebe, E.N., Lester, J.C.","Predicting learning from student affective response to tutor questions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"154","164",,,10.1007/978-3-319-39583-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976607991&doi=10.1007%2f978-3-319-39583-8_15&partnerID=40&md5=17d44db82c7bd7e7837d2e49cf83629f",Conference Paper,Scopus,2-s2.0-84976607991
"Min, W., Mott, B., Rowe, J., Liu, B., Lester, J.","Player goal recognition in open-world digital games with long short-term memory networks",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2590","2596",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136250&partnerID=40&md5=58e74c47ae967987c1397d99edd2b9b8",Conference Paper,Scopus,2-s2.0-85006136250
"Taub, M., Mudrick, N.V., Azevedo, R., Millar, G.C., Rowe, J., Lester, J.","Using multi-level modeling with eye-tracking data to predict metacognitive monitoring and self-regulated learning with CRYSTAL ISLAND",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"240","246",,,10.1007/978-3-319-39583-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626240&doi=10.1007%2f978-3-319-39583-8_24&partnerID=40&md5=1dd5e3060535e54486848a325440b858",Conference Paper,Scopus,2-s2.0-84976626240
"Ozer, E.J., Piatt, A.A., Holsen, I., Larsen, T., Lester, J., Ozer, E.M.","Innovative approaches to promoting positive youth development in diverse contexts: Novel applications of participatory research and new technologies",2016,"Positive Youth Development in Global Contexts of Social and Economic Change",,,,"201","221",,1,10.4324/9781315307275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013786103&doi=10.4324%2f9781315307275&partnerID=40&md5=2856a6359e17106ca2d6c3256a8517b3",Book Chapter,Scopus,2-s2.0-85013786103
"Smith, A., Aksit, O., Min, W., Wiebe, E., Mott, B.W., Lester, J.C.","Integrating real-time drawing and writing diagnostic models: An evidence-centered design framework for multimodal science assessment",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"165","175",,1,10.1007/978-3-319-39583-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976627176&doi=10.1007%2f978-3-319-39583-8_16&partnerID=40&md5=2f968c98dc1b046acbca42611d9c3fbf",Conference Paper,Scopus,2-s2.0-84976627176
