Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Ghosh, A.","Near-continuous tremor and low-frequency earthquake activities in the Alaska-Aleutian subduction zone revealed by a mini seismic array",2017,"Geophysical Research Letters","44","11",,"5427","5435",,,10.1002/2016GL072088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020440348&doi=10.1002%2f2016GL072088&partnerID=40&md5=73641aee519cb2449b99bcf6ab6c41b9",Article,Scopus,2-s2.0-85020440348
"Mendoza, M.M., Ghosh, A., Rai, S.S.","Dynamic triggering of small local earthquakes in the central Himalaya",2016,"Geophysical Research Letters","43","18",,"9581","9587",,1,10.1002/2016GL069969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989299914&doi=10.1002%2f2016GL069969&partnerID=40&md5=e5f4f52f78539f20febff74e53a1255e",Article,Scopus,2-s2.0-84989299914
"Kundu, B., Ghosh, A., Mendoza, M., Bürgmann, R., Gahalaut, V.K., Saikia, D.","Tectonic tremor on Vancouver Island, Cascadia, modulated by the body and surface waves of the M<inf>w</inf> 8.6 and 8.2, 2012 East Indian Ocean earthquakes",2016,"Geophysical Research Letters","43","17",,"9009","9017",,,10.1002/2016GL069755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987707804&doi=10.1002%2f2016GL069755&partnerID=40&md5=4e67395bca01a8d16f6c977147c13fc6",Article,Scopus,2-s2.0-84987707804
"Hutchison, A.A., Ghosh, A.","Very low frequency earthquakes spatiotemporally asynchronous with strong tremor during the 2014 episodic tremor and slip event in Cascadia",2016,"Geophysical Research Letters","43","13",,"6876","6882",,3,10.1002/2016GL069750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196531&doi=10.1002%2f2016GL069750&partnerID=40&md5=d7c2dacbf91d053999e47ec19af1b8a1",Article,Scopus,2-s2.0-84978196531
"Li, B., Ghosh, A.","Imaging Rupture Process of the 2015 Mw 8.3 Illapel Earthquake Using the US Seismic Array",2016,"Pure and Applied Geophysics","173","7",,"2245","2255",,3,10.1007/s00024-016-1323-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917741&doi=10.1007%2fs00024-016-1323-y&partnerID=40&md5=ff9fe47ed1ae9e55d522a25e7dfc72bf",Article,Scopus,2-s2.0-84979917741
"Huesca-Pérez, E., Ghosh, A.","Crustal anisotropy from tectonic tremor under Washington State in the Cascadia",2015,"Geophysical Research Letters","42","7",,"2228","2234",,4,10.1002/2014GL062614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928699494&doi=10.1002%2f2014GL062614&partnerID=40&md5=6ed537064bea109c5f942e3b49388ad7",Article,Scopus,2-s2.0-84928699494
"Ghosh, A., Huesca-Pérez, E., Brodsky, E., Ito, Y.","Very low frequency earthquakes in Cascadia migrate with tremor",2015,"Geophysical Research Letters","42","9",,"3228","3232",,17,10.1002/2015GL063286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930473158&doi=10.1002%2f2015GL063286&partnerID=40&md5=e288c9b89900187475573ca6828897b7",Article,Scopus,2-s2.0-84930473158
"Thomas, T.W., Vidale, J.E., Houston, H., Creager, K.C., Sweet, J.R., Ghosh, A.","Evidence for tidal triggering of high-amplitude rapid tremor reversals and tremor streaks in northern Cascadia",2013,"Geophysical Research Letters","40","16",,"4254","4259",,16,10.1002/grl.50832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883114177&doi=10.1002%2fgrl.50832&partnerID=40&md5=3836ef399080a37e45c5b8d60467b1ca",Article,Scopus,2-s2.0-84883114177
"Ghosh, A., Vidale, J.E., Creager, K.C.","Tremor asperities in the transition zone control evolution of slow earthquakes",2012,"Journal of Geophysical Research: Solid Earth","117","10", B10301,"","",,26,10.1029/2012JB009249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867509950&doi=10.1029%2f2012JB009249&partnerID=40&md5=ca82df10d855407787239ff82cd9160b",Article,Scopus,2-s2.0-84867509950
"Gomberg, J., Creager, K., Sweet, J., Vidale, J., Ghosh, A., Hotovec, A.","Earthquake spectra and near-source attenuation in the Cascadia subduction zone",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05312,"","",,5,10.1029/2011JB009055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861383454&doi=10.1029%2f2011JB009055&partnerID=40&md5=1d629ecc44d37e18d3cb9c055d1d8851",Article,Scopus,2-s2.0-84861383454
