Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaksik, J., Moore, H.J., Trad, T., Okoli, O.I., Uddin, M.J.","Nanostructured functional materials for advanced three-dimensional (3D) solar cells",2017,"Solar Energy Materials and Solar Cells","167",,,"121","132",,,10.1016/j.solmat.2017.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017285040&doi=10.1016%2fj.solmat.2017.03.033&partnerID=40&md5=e2d18b464bc3bddfe1dcb36a6d5219fe",Article,Scopus,2-s2.0-85017285040
"Shohag, M.A.S., Hammel, E.C., Olawale, D.O., Okoli, O.I.","Damage mitigation techniques in wind turbine blades: A review",2017,"Wind Engineering","41","3",,"185","210",,,10.1177/0309524X17706862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020088160&doi=10.1177%2f0309524X17706862&partnerID=40&md5=b8593f479fdf8081e714ac49ef045c68",Article,Scopus,2-s2.0-85020088160
"Van, H.H., Badura, K., Liang, R., Okoli, O., Zhang, M.","Laser-induced graphitic healing of carbon nanotubes aligned in a sheet",2017,"Journal of Laser Applications","29","2", 022010,"","",,,10.2351/1.4980166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018655969&doi=10.2351%2f1.4980166&partnerID=40&md5=e8a2ad66def0c487eac5c3acc8b356e4",Article,Scopus,2-s2.0-85018655969
"Scheiner, M., Joshi, K., Okoli, O.I., Dickens, T.J.","Mechanical Characterization of EuD4TEA- and ZnS:Mn-Enhanced Composites",2017,"Crystal Research and Technology",,,,"","",,,10.1002/crat.201700088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024114835&doi=10.1002%2fcrat.201700088&partnerID=40&md5=5d6bdf4f4ae75bb1d2c42bd06a7cb8af",Article in Press,Scopus,2-s2.0-85024114835
"McCrary-Dennis, M., Uddin, M.J., Okoli, O.I.","Synthesis and characterization of polystyrene carbon nanotube nanocomposite for utilization in the displaced foam dispersion methodology",2016,"Composites Part B: Engineering","98",,,"484","495",,,10.1016/j.compositesb.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668112&doi=10.1016%2fj.compositesb.2016.05.014&partnerID=40&md5=8f61098179ae12761eb36d902cfdb6a8",Article,Scopus,2-s2.0-84971668112
"Frketic, J., Ariza, N., Olawale, D., Okoli, O., Dickens, T., Bolden Frazier, N.","Measurement of impact force for triboluminescent-enhanced composites by modified impulse method",2016,"Journal of Reinforced Plastics and Composites","35","11",,"915","923",,,10.1177/0731684416632306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462773&doi=10.1177%2f0731684416632306&partnerID=40&md5=3c088a10b7002b577ffcfa5f0faa127e",Article,Scopus,2-s2.0-84973462773
"Scheiner, M., Dickens, T.J., Okoli, O.","Synthesis conditions of europium tetrakis dibenzoylmethide triethylammonium crystals",2016,"Crystal Research and Technology","51","2",,"160","166",,1,10.1002/crat.201500249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958181496&doi=10.1002%2fcrat.201500249&partnerID=40&md5=02a5486b6800486bd7dc923cea9158da",Article,Scopus,2-s2.0-84958181496
"Scheiner, M., Dickens, T.J., Okoli, O.","Progress towards self-healing polymers for composite structural applications",2016,"Polymer (United Kingdom)","83",,,"260","282",,15,10.1016/j.polymer.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955185178&doi=10.1016%2fj.polymer.2015.11.008&partnerID=40&md5=1d49de0f8e528ee4a35cd937b73ebabe",Review,Scopus,2-s2.0-84955185178
"Shohag, M.A.S., Hammel, E.C., Olawale, D.O., Okoli, O.O.","Adhesive bond failure monitoring with triboluminescent optical fiber sensor",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98034Y,"","",,,10.1117/12.2223899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331843&doi=10.1117%2f12.2223899&partnerID=40&md5=be0d00708db49863f2263366251902e2",Conference Paper,Scopus,2-s2.0-84981331843
"Olawale, D.O., Fontenot, R.S., Shohag, M.A.S., Okoli, O.O.I.","Introduction to triboluminescence",2016,"Triboluminescence: Theory, Synthesis, and Application",,,,"1","16",,,10.1007/978-3-319-38842-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018920444&doi=10.1007%2f978-3-319-38842-7_1&partnerID=40&md5=33c5648829a930329eb1693e3cb1fc43",Book Chapter,Scopus,2-s2.0-85018920444
"Olawale, D.O., Okoli, O.O.I., Fontenot, R.S., Hollerman, W.A.","Triboluminescence: Theory, synthesis, and application",2016,"Triboluminescence: Theory, Synthesis, and Application",,,,"1","444",,1,10.1007/978-3-319-38842-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018227137&doi=10.1007%2f978-3-319-38842-7&partnerID=40&md5=1f6cb09ea32d6583154a6484998c315d",Book,Scopus,2-s2.0-85018227137
"Olawale, D.O., Okoli, O.O.I., Fontenot, R.S., Hollerman, W.A.","Preface",2016,"Triboluminescence: Theory, Synthesis, and Application",,,,"v","vi",,,10.1007/978-3-319-38842-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018923619&doi=10.1007%2f978-3-319-38842-7&partnerID=40&md5=035047e9bc776c88cfbc27775cfd179b",Editorial,Scopus,2-s2.0-85018923619
