Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Misirli, G., Wipat, A., Mullen, J., James, K., Pocock, M., Smith, W., Allenby, N., Hallinan, J.S.","BacillOndex: an integrated data resource for systems and synthetic biology.",2013,"Journal of integrative bioinformatics","10","2",,"224","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887344613&partnerID=40&md5=fe819267a197c0cc303d679cbf1c3d18",Article,Scopus,2-s2.0-84887344613
"Harwood, C.R., Pohl, S., Smith, W., Wipat, A.","Bacillus subtilis. Model Gram-Positive Synthetic Biology Chassis.",2013,"Methods in Microbiology","40",,,"87","117",,4,10.1016/B978-0-12-417029-2.00004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887373030&doi=10.1016%2fB978-0-12-417029-2.00004-2&partnerID=40&md5=85ca5dde1b6685d601045628418e4448",Article,Scopus,2-s2.0-84887373030
"Pohl, S., Bhavsar, G., Hulme, J., Bloor, A.E., Misirli, G., Leckenby, M.W., Radford, D.S., Smith, W., Wipat, A., Williamson, E.D., Harwood, C.R., Cranenburgh, R.M.","Proteomic analysis of Bacillus subtilis strains engineered for improved production of heterologous proteins",2013,"Proteomics","13","22",,"3298","3308",,10,10.1002/pmic.201300183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888067294&doi=10.1002%2fpmic.201300183&partnerID=40&md5=be25406912adb0b4080393b75ed3c589",Article,Scopus,2-s2.0-84888067294
"Bell, S., Howard, A., Wilson, J.A., Abbot, E.L., Smith, W.D., Townes, C.L., Hirst, B.H., Hall, J.","Streptococcus pyogenes infection of tonsil explants is associated with a human β-defensin 1 response from control but not recurrent acute tonsillitis patients",2012,"Molecular Oral Microbiology","27","3",,"160","171",,8,10.1111/j.2041-1014.2012.640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860240274&doi=10.1111%2fj.2041-1014.2012.640.x&partnerID=40&md5=fd9b2b0485363ca75b5ebd8f20a84d56",Article,Scopus,2-s2.0-84860240274
"Faulds-Pain, A., Birchall, C., Aldridge, C., Smith, W.D., Grimaldi, G., Nakamura, S., Miyata, T., Gray, J., Li, G., Tang, J.X., Namba, K., Minamino, T., Aldridge, P.D.","Flagellin redundancy in Caulobacter crescentus and its implications for flagellar filament assembly",2011,"Journal of Bacteriology","193","11",,"2695","2707",,12,10.1128/JB.01172-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958158232&doi=10.1128%2fJB.01172-10&partnerID=40&md5=b1c41f7622b565f6f2cff731ca8e70a9",Article,Scopus,2-s2.0-79958158232
"Pointon, J.A., Smith, W.D., Saalbach, G., Crow, A., Kehoe, M.A., Banfield, M.J.","A highly unusual thioester bond in a pilus adhesin is required for efficient host cell interaction",2010,"Journal of Biological Chemistry","285","44",,"33858","33866",,43,10.1074/jbc.M110.149385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958613852&doi=10.1074%2fjbc.M110.149385&partnerID=40&md5=9576dfe2dbda81a93252f8cb84705634",Article,Scopus,2-s2.0-77958613852
"Smith, W.D., Pointon, J.A., Abbot, E., Kang, H.J., Baker, E.N., Hirst, B.H., Wilson, J.A., Banfield, M.J., Kehoe, M.A.","Roles of minor pilin subunits Spy0125 and Spy0130 in the serotype M1 Streptococcus pyogenes strain SF370",2010,"Journal of Bacteriology","192","18",,"4651","4659",,34,10.1128/JB.00071-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956554875&doi=10.1128%2fJB.00071-10&partnerID=40&md5=6c1c7dd5a2fa2a3099368bf884147d47",Article,Scopus,2-s2.0-77956554875
"Solovyova, A.S., Pointon, J.A., Race, P.R., Smith, W.D., Kehoe, M.A., Banfield, M.J.","Solution structure of the major (Spy0128) and minor (Spy0125 and Spy0130) pili subunits from Streptococcus pyogenes",2010,"European Biophysics Journal","39","3",,"469","480",,8,10.1007/s00249-009-0432-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950556334&doi=10.1007%2fs00249-009-0432-2&partnerID=40&md5=f0a437c611a45fc207f8dc7a9b04962a",Conference Paper,Scopus,2-s2.0-77950556334
"Race, P.R., Bentley, M.L., Melvin, J.A., Crow, A., Hughes, R.K., Smith, W.D., Sessions, R.B., Kehoe, M.A., McCafferty, D.G., Banfield, M.J.","Crystal Structure of streptococcus pyogenes Sortase A: Implications for sortase mechanism",2009,"Journal of Biological Chemistry","284","11",,"6924","6933",,72,10.1074/jbc.M805406200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449140986&doi=10.1074%2fjbc.M805406200&partnerID=40&md5=5cc51aaabb35d612a7400ac7daeab5d1",Article,Scopus,2-s2.0-65449140986
"Abbot, E.L., Smith, W.D., Siou, G.P.S., Chiriboga, C., Smith, R.J., Wilson, J.A., Hirst, B.H., Kehoe, M.A.","Pili mediate specific adhesion of Streptococcus pyogenes to human tonsil and skin",2007,"Cellular Microbiology","9","7",,"1822","1833",,123,10.1111/j.1462-5822.2007.00918.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248353261&doi=10.1111%2fj.1462-5822.2007.00918.x&partnerID=40&md5=879454e7713c339af7d5ed093157af08",Article,Scopus,2-s2.0-34248353261
