Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerhard, E.M., Wang, W., Li, C., Guo, J., Ozbolat, I.T., Rahn, K.M., Armstrong, A.D., Xia, J., Qian, G., Yang, J.","Design strategies and applications of nacre-based biomaterials",2017,"Acta Biomaterialia","54",,,"21","34",,,10.1016/j.actbio.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018351014&doi=10.1016%2fj.actbio.2017.03.003&partnerID=40&md5=e097a8643d9fb6763afc827cb5455771",Review,Scopus,2-s2.0-85018351014
"Datta, P., Ayan, B., Ozbolat, I.T.","Bioprinting for vascular and vascularized tissue biofabrication",2017,"Acta Biomaterialia","51",,,"1","20",,1,10.1016/j.actbio.2017.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758508&doi=10.1016%2fj.actbio.2017.01.035&partnerID=40&md5=16aff3252835ef0a8cff53f77339b9a1",Review,Scopus,2-s2.0-85009758508
"Hospodiuk, M., Dey, M., Sosnoski, D., Ozbolat, I.T.","The bioink: A comprehensive review on bioprintable materials",2017,"Biotechnology Advances","35","2",,"217","239",,3,10.1016/j.biotechadv.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009205030&doi=10.1016%2fj.biotechadv.2016.12.006&partnerID=40&md5=08bd5d33dcb6398cee0982165b701c03",Review,Scopus,2-s2.0-85009205030
"Peng, W., Datta, P., Ayan, B., Ozbolat, V., Sosnoski, D., Ozbolat, I.T.","3D bioprinting for drug discovery and development in pharmaceutics",2017,"Acta Biomaterialia",,,,"","",,,10.1016/j.actbio.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019482968&doi=10.1016%2fj.actbio.2017.05.025&partnerID=40&md5=0c21b60e1f1cb0feb6515055de225bc7",Article in Press,Scopus,2-s2.0-85019482968
"Ravnic, D.J., Leberfinger, A.N., Ozbolat, I.T.","Bioprinting and Cellular Therapies for Type 1 Diabetes",2017,"Trends in Biotechnology",,,,"","",,,10.1016/j.tibtech.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026797136&doi=10.1016%2fj.tibtech.2017.07.006&partnerID=40&md5=db4505a18b4a9692fb69c29a0b48e791",Article in Press,Scopus,2-s2.0-85026797136
"Ozbolat, I.T., Moncal, K.K., Gudapati, H.","Evaluation of bioprinter technologies",2017,"Additive Manufacturing","13",,,"179","200",,1,10.1016/j.addma.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006954183&doi=10.1016%2fj.addma.2016.10.003&partnerID=40&md5=2b19a2fbac2300f105a9ba21b0736e89",Review,Scopus,2-s2.0-85006954183
"Do, A.-V., Akkouch, A., Green, B., Ozbolat, I., Debabneh, A., Geary, S., Salem, A.K.","Controlled and Sequential Delivery of Fluorophores from 3D Printed Alginate-PLGA Tubes",2017,"Annals of Biomedical Engineering","45","1",,"297","305",,,10.1007/s10439-016-1648-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970954326&doi=10.1007%2fs10439-016-1648-9&partnerID=40&md5=b3eea165d452d0b3474367dec0e5baf4",Article,Scopus,2-s2.0-84970954326
"Ravnic, D.J., Leberfinger, A.N., Koduru, S.V., Hospodiuk, M., Moncal, K.K., Datta, P., Dey, M., Rizk, E., Ozbolat, I.T.","Transplantation of Bioprinted Tissues and Organs: Technical and Clinical Challenges and Future Perspectives",2017,"Annals of Surgery","266","1",,"48","58",,,10.1097/SLA.0000000000002141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394950&doi=10.1097%2fSLA.0000000000002141&partnerID=40&md5=4397c971c8c0e358735abadb9dc739c6",Review,Scopus,2-s2.0-85020394950
"Ozbolat, I.T.","3D Bioprinting: Fundamentals, Principles and Applications",2016,"3D Bioprinting: Fundamentals, Principles and Applications",,,,"1","342",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014448877&partnerID=40&md5=e0d277bc12f4ddba45e2cdccfbae6cbc",Book,Scopus,2-s2.0-85014448877
"Peng, W., Unutmaz, D., Ozbolat, I.T.","Bioprinting towards Physiologically Relevant Tissue Models for Pharmaceutics",2016,"Trends in Biotechnology","34","9",,"722","732",,12,10.1016/j.tibtech.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991237189&doi=10.1016%2fj.tibtech.2016.05.013&partnerID=40&md5=ac57665e2aa0b90dc5ce23a4b5ea5393",Review,Scopus,2-s2.0-84991237189
